Wavelength	Intensities	
253.29	5881.8	
253.5	2883.5	
253.72	3786	
253.93	4635.2	
254.14	5532.9	
254.35	3066.5	
254.56	3174.4	
254.77	4904.2	
254.98	4496	
255.19	3074.7	
255.41	3757.3	
255.62	4872.1	
255.83	5203.9	
256.04	3338.2	
256.25	3287	
256.46	5664	
256.67	4536.3	
256.88	3330	
257.09	3581.2	
257.31	4416.8	
257.52	4478.2	
257.73	4009.2	
257.94	3035.1	
258.15	4620.2	
258.36	4693.3	
258.57	3733.4	
258.78	2543.6	
258.99	5161.6	
259.2	4614.1	
259.41	3065.1	
259.63	3141.6	
259.84	5335	
260.05	5578	
260.26	3857	
260.47	2996.9	
260.68	5174.5	
260.89	4667.3	
261.1	3621.5	
261.31	2918.4	
261.52	5224.4	
261.73	5456.5	
261.95	3850.2	
262.16	3364.1	
262.37	5288.5	
262.58	5345.9	
262.79	3815.4	
263	3126.6	
263.21	4844.8	
263.42	4362.9	
263.63	3282.2	
263.84	3063.8	
264.05	5157.5	
264.26	5427.8	
264.47	3717.7	
264.69	3308.2	
264.9	5355.4	
265.11	4863.9	
265.32	2951.1	
265.53	3091.8	
265.74	4876.9	
265.95	4293.9	
266.16	3242.6	
266.37	3506.1	
266.58	4857.1	
266.79	4576.5	
267	3023.5	
267.21	2871.3	
267.42	4380.6	
267.63	4784.7	
267.84	3182.5	
268.06	2803	
268.27	5136.3	
268.48	5289.2	
268.69	3148.4	
268.9	3582.6	
269.11	5315.8	
269.32	4315.8	
269.53	3165.5	
269.74	2946.3	
269.95	4936.3	
270.16	4279.6	
270.37	3198.2	
270.58	3646.1	
270.79	4611.3	
271	5143.8	
271.21	3362.1	
271.42	3220.8	
271.63	4903.5	
271.84	4433.2	
272.05	2681.5	
272.26	2902.7	
272.47	4747.2	
272.68	4905.6	
272.89	3105.4	
273.11	3472	
273.32	4578.6	
273.53	5356.8	
273.74	3398.9	
273.95	3309.5	
274.16	5104.2	
274.37	4775.9	
274.58	3493.8	
274.79	2871.9	
275	4881	
275.21	5169.8	
275.42	4109.6	
275.63	3492.5	
275.84	4956.1	
276.05	6016.2	
276.26	3318.4	
276.47	3100.6	
276.68	4647.5	
276.89	5511.1	
277.1	3547.1	
277.31	2880.8	
277.52	4938.3	
277.73	5149.3	
277.94	2774.3	
278.15	3094.5	
278.36	4958.8	
278.57	4543.8	
278.78	3087.7	
278.99	3410.6	
279.2	4555.4	
279.41	4420.9	
279.62	3941.7	
279.83	2885.6	
280.04	5639.4	
280.25	4455	
280.46	3954.6	
280.67	3136.1	
280.88	4521.2	
281.09	5192.3	
281.3	3363.4	
281.51	4089.8	
281.72	4522.6	
281.93	5155.4	
282.14	3024.2	
282.35	3291.1	
282.56	5184.8	
282.77	5119.9	
282.98	3072.6	
283.19	3649.5	
283.4	6136.4	
283.61	4736.3	
283.82	2895.1	
284.03	3850.9	
284.24	4935.6	
284.45	5166.3	
284.66	3878.2	
284.87	3711.6	
285.08	5131.5	
285.29	5271.5	
285.5	2783.2	
285.71	3135.4	
285.92	5130.8	
286.12	5670.1	
286.33	3855.6	
286.54	3153.9	
286.75	5075.5	
286.96	4636.6	
287.17	2901.3	
287.38	3748.5	
287.59	4536.3	
287.8	4516.5	
288.01	3140.9	
288.22	3507.5	
288.43	5075.5	
288.64	4326	
288.85	3627	
289.06	3489.1	
289.27	5096	
289.48	5337.7	
289.69	3847.5	
289.9	3535.5	
290.11	5273.5	
290.32	4555.4	
290.53	3689.1	
290.74	3355.9	
290.94	5057.1	
291.15	5073.5	
291.36	3033.7	
291.57	3449.5	
291.78	4596.3	
291.99	4276.8	
292.2	2909.5	
292.41	3439.9	
292.62	5171.8	
292.83	5020.3	
293.04	4134.2	
293.25	3013.2	
293.46	4595.6	
293.67	5141.1	
293.88	2992.1	
294.09	2941.6	
294.29	4437.3	
294.5	4838.7	
294.71	3229.6	
294.92	3089.7	
295.13	4581.3	
295.34	5549.3	
295.55	2775.7	
295.76	2747	
295.97	5069.4	
296.18	5606	
296.39	2870.6	
296.6	2998.9	
296.81	4790.9	
297.01	5049.6	
297.22	3172.3	
297.43	3039.9	
297.64	4617.5	
297.85	4471.4	
298.06	2625.5	
298.27	2783.9	
298.48	4781.3	
298.69	4545.8	
298.9	3248.1	
299.11	3016	
299.31	4418.8	
299.52	4414.1	
299.73	3469.9	
299.94	3386.7	
300.15	4812.7	
300.36	4471.4	
300.57	3413.3	
300.78	3343	
300.99	4608.6	
301.2	4829.1	
301.4	3031	
301.61	3254.2	
301.82	5033.2	
302.03	5057.1	
302.24	3587.4	
302.45	2883.5	
302.66	4970.4	
302.87	5227.8	
303.08	3006.4	
303.29	3942.3	
303.49	4631.1	
303.7	4732.9	
303.91	2785.2	
304.12	3760.8	
304.33	4407.9	
304.54	4885.8	
304.75	3016	
304.96	2938.2	
305.16	5046.9	
305.37	5505.6	
305.58	2706.7	
305.79	2748.4	
306	4963.6	
306.21	4283	
306.42	3020.8	
306.63	4373.8	
306.83	4623.6	
307.04	5087.8	
307.25	3293.1	
307.46	3312.2	
307.67	4225	
307.88	5042.1	
308.09	3062.4	
308.29	3029.6	
308.5	4833.9	
308.71	5181.4	
308.92	3218	
309.13	2908.8	
309.34	4743.8	
309.55	4741	
309.75	3630.4	
309.96	3338.9	
310.17	5013.4	
310.38	4505.5	
310.59	3473.4	
310.8	2904	
311.01	5283.1	
311.21	4663.2	
311.42	2922.5	
311.63	2994.8	
311.84	4549.9	
312.05	4826.4	
312.26	3336.1	
312.46	3579.2	
312.67	4620.9	
312.88	4409.3	
313.09	2947.7	
313.3	2864.4	
313.51	5365	
313.71	5532.9	
313.92	2951.1	
314.13	3067.2	
314.34	4874.2	
314.55	4747.2	
314.76	3657	
314.96	3224.9	
315.17	4868	
315.38	5050.3	
315.59	3018	
315.8	2798.9	
316.01	5309.7	
316.21	5420.3	
316.42	2889.7	
316.63	3200.3	
316.84	4627.7	
317.05	5211.4	
317.26	3375.7	
317.46	3104.7	
317.67	4648.9	
317.88	5012.7	
318.09	3624.9	
318.3	2837.1	
318.5	4608.6	
318.71	4931.5	
318.92	4433.9	
319.13	3373.7	
319.34	5117.9	
319.54	5266	
319.75	2760	
319.96	2622.1	
320.17	5033.2	
320.38	5134.9	
320.58	2741.5	
320.79	3153.9	
321	5220.3	
321.21	5324.7	
321.42	3201.7	
321.62	2773.6	
321.83	4509.6	
322.04	4783.4	
322.25	3140.9	
322.46	2990.7	
322.66	4848.2	
322.87	4960.9	
323.08	3476.8	
323.29	2900.6	
323.5	5608.7	
323.7	4404.5	
323.91	3837.9	
324.12	3515.7	
324.33	4874.8	
324.53	4953.4	
324.74	3375.1	
324.95	3580.5	
325.16	4363.5	
325.37	4633.9	
325.57	2940.2	
325.78	3027.6	
325.99	4872.1	
326.2	4371.7	
326.4	3987.4	
326.61	2774.3	
326.82	4752	
327.03	4881.7	
327.24	4029	
327.44	3804.4	
327.65	4994.3	
327.86	4147.8	
328.07	3359.4	
328.27	2863.7	
328.48	5314.5	
328.69	4440.7	
328.9	4046.1	
329.1	3076	
329.31	4715.8	
329.52	5347.9	
329.73	2992.1	
329.93	3215.3	
330.14	4823	
330.35	4900.1	
330.56	4524.6	
330.76	3562.1	
330.97	4609.3	
331.18	4832.5	
331.39	3280.8	
331.59	2679.4	
331.8	5185.5	
332.01	5318.6	
332.22	3082.9	
332.42	3406.5	
332.63	4862.6	
332.84	4519.2	
333.05	3250.1	
333.25	3010.5	
333.46	4575.8	
333.67	4739.7	
333.88	3121.1	
334.08	3386	
334.29	6038.8	
334.5	5247.6	
334.7	2902	
334.91	4013.3	
335.12	4391.5	
335.33	5045.5	
335.53	3233.1	
335.74	4472.1	
335.95	4691.9	
336.16	4452.3	
336.36	3213.3	
336.57	3663.1	
336.78	4414.1	
336.98	5193	
337.19	3874.1	
337.4	3175	
337.61	5596.4	
337.81	4427	
338.02	3029.6	
338.23	3743	
338.43	5326.1	
338.64	4558.8	
338.85	3007.8	
339.05	3826.3	
339.26	5390.9	
339.47	4382	
339.68	2978.4	
339.88	4156	
340.09	4986.8	
340.3	5087.2	
340.5	3376.4	
340.71	2721.1	
340.92	4452.3	
341.13	5236	
341.33	2854.2	
341.54	3393.5	
341.75	4980.7	
341.95	4637.3	
342.16	3279.5	
342.37	3465.2	
342.57	4488.5	
342.78	4708.3	
342.99	3571	
343.19	2730.6	
343.4	5085.8	
343.61	4945.2	
343.81	3118.4	
344.02	2877.4	
344.23	5053.7	
344.43	5350	
344.64	3596.2	
344.85	3535.5	
345.06	4984.1	
345.26	5191.6	
345.47	3386	
345.68	3868.6	
345.88	4401.8	
346.09	5069.4	
346.3	3485.6	
346.5	2650.8	
346.71	4717.8	
346.92	4541	
347.12	2841.2	
347.33	3351.2	
347.54	5152.7	
347.74	5419.6	
347.95	3390.8	
348.16	2627.5	
348.36	4621.6	
348.57	4508.9	
348.78	3412.6	
348.98	3561.4	
349.19	4789.5	
349.39	4345.8	
349.6	2805	
349.81	3030.3	
350.01	5057.1	
350.22	4590.9	
350.43	3332.7	
350.63	3807.2	
350.84	4825.7	
351.05	4579.9	
351.25	2996.2	
351.46	2781.8	
351.67	5130.2	
351.87	4531.5	
352.08	3170.9	
352.29	3548.4	
352.49	5118.6	
352.7	5195.7	
352.9	2915.6	
353.11	3564.1	
353.32	5608	
353.52	4690.5	
353.73	2907.4	
353.94	3588	
354.14	5003.9	
354.35	4803.2	
354.55	3037.1	
354.76	3240.6	
354.97	5002.5	
355.17	4777.2	
355.38	2931.3	
355.59	3805.1	
355.79	4573.1	
356	4790.9	
356.2	3257.6	
356.41	2943.6	
356.62	4409.3	
356.82	4793.6	
357.03	3552.5	
357.24	3171.6	
357.44	4580.6	
357.65	4642.7	
357.85	4068.6	
358.06	3371.6	
358.27	4450.2	
358.47	4541.7	
358.68	2857.6	
358.88	3547.8	
359.09	5042.8	
359.3	5268.1	
359.5	3973.7	
359.71	3577.8	
359.91	5567.1	
360.12	5092.6	
360.33	3517	
360.53	3951.2	
360.74	4672.1	
360.94	4688.5	
361.15	3745.7	
361.36	3181.9	
361.56	5257.1	
361.77	4872.8	
361.97	4063.9	
362.18	3303.4	
362.38	5280.3	
362.59	4610.7	
362.8	3157.3	
363	3043.3	
363.21	4446.8	
363.41	4986.8	
363.62	3545.7	
363.83	4173.8	
364.03	5102.2	
364.24	5669.5	
364.44	4366.3	
364.65	4371	
364.85	4919.9	
365.06	4683.7	
365.27	3330.7	
365.47	3408.5	
365.68	5559.6	
365.88	4934.9	
366.09	3631	
366.29	3406.5	
366.5	5083.7	
366.71	5305.6	
366.91	4329.4	
367.12	3780.6	
367.32	5911.8	
367.53	5283.1	
367.73	3839.9	
367.94	4463.2	
368.14	5310.4	
368.35	5877	
368.56	3768.3	
368.76	3293.8	
368.97	5504.3	
369.17	6548.7	
369.38	3367.5	
369.58	3568.2	
369.79	4655	
369.99	5645.6	
370.2	4315.1	
370.4	3675.4	
370.61	5159.5	
370.82	6109.8	
371.02	3665.2	
371.23	3097.9	
371.43	4628.4	
371.64	5651	
371.84	3693.9	
372.05	4451.6	
372.25	6526.2	
372.46	5403.2	
372.66	3704.8	
372.87	3638.6	
373.07	5499.5	
373.28	6713.9	
373.48	4435.2	
373.69	4257.7	
373.9	5161.6	
374.1	5209.3	
374.31	4446.1	
374.51	4048.8	
374.72	5769.1	
374.92	5021.6	
375.13	4513	
375.33	3980.6	
375.54	5489.9	
375.74	5069.4	
375.95	4144.4	
376.15	4977.9	
376.36	5598.5	
376.56	5440.1	
376.77	4190.8	
376.97	4455	
377.18	6399.9	
377.38	5763.7	
377.59	4698	
377.79	3931.4	
378	5552	
378.2	5848.3	
378.41	4018.1	
378.61	3913	
378.82	6006.7	
379.02	5360.2	
379.23	4108.9	
379.43	4918.5	
379.64	6188.3	
379.84	5791.7	
380.05	3962.1	
380.25	3926.6	
380.46	5891.3	
380.66	5517.9	
380.87	4975.9	
381.07	5137	
381.28	6318	
381.48	5795.1	
381.69	4005.1	
381.89	4078.9	
382.1	5137	
382.3	5854.5	
382.51	4792.9	
382.71	5419.6	
382.91	5765	
383.12	6182.8	
383.32	4250.9	
383.53	4373.8	
383.73	5707	
383.94	5674.2	
384.14	4392.2	
384.35	3775.8	
384.55	5410.1	
384.76	5822.4	
384.96	4261.8	
385.17	4422.2	
385.37	5834.7	
385.58	5267.4	
385.78	4459.1	
385.98	3689.1	
386.19	5453.1	
386.39	5722.7	
386.6	4091.8	
386.8	4305.5	
387.01	5811.5	
387.21	5803.3	
387.42	4443.4	
387.62	4950.6	
387.83	5467.4	
388.03	5625.1	
388.23	4354	
388.44	4855.1	
388.64	5247.6	
388.85	5331.5	
389.05	4596.3	
389.26	5059.8	
389.46	6759.7	
389.67	6391	
389.87	4676.2	
390.07	4687.8	
390.28	5774.6	
390.48	5407.3	
390.69	4140.3	
390.89	4399.7	
391.1	5620.3	
391.3	6276.3	
391.5	5227.1	
391.71	5697.4	
391.91	6127.5	
392.12	6772.6	
392.32	5295.4	
392.53	4719.9	
392.73	5728.9	
392.93	5887.9	
393.14	4577.2	
393.34	5110.4	
393.55	6064.7	
393.75	5806.7	
393.95	4550.6	
394.16	4431.8	
394.36	5618.9	
394.57	6098.2	
394.77	4079.6	
394.98	4375.1	
395.18	5632.6	
395.38	5699.5	
395.59	5186.8	
395.79	4450.9	
396	5850.4	
396.2	6197.2	
396.4	5145.2	
396.61	5042.1	
396.81	6306.4	
397.02	5902.9	
397.22	5337.7	
397.42	5357.5	
397.63	6485.9	
397.83	6002.6	
398.04	4583.4	
398.24	5059.8	
398.44	6350.1	
398.65	5710.4	
398.85	4543.1	
399.05	4613.4	
399.26	6034.7	
399.46	7204.8	
399.67	4935.6	
399.87	4688.5	
400.07	6305	
400.28	6580.1	
400.48	4862.6	
400.69	5653.1	
400.89	6779.5	
401.09	7130.3	
401.3	4889.9	
401.5	5698.8	
401.7	7418.4	
401.91	7559.1	
402.11	5249.6	
402.32	5303.6	
402.52	7025.9	
402.72	6869.6	
402.93	5575.9	
403.13	4663.2	
403.33	7408.9	
403.54	6279.1	
403.74	5150	
403.94	5737	
404.15	6353.5	
404.35	7174.7	
404.56	4940.4	
404.76	6127.5	
404.96	6696.9	
405.17	6536.4	
405.37	5771.2	
405.57	5388.9	
405.78	6882.5	
405.98	6452.5	
406.18	5201.2	
406.39	5829.2	
406.59	6896.9	
406.79	6522.8	
407	4897.4	
407.2	5044.8	
407.4	7064.8	
407.61	6982.9	
407.81	5088.5	
408.01	6576.7	
408.22	6189.6	
408.42	7570.7	
408.62	6062.7	
408.83	5811.5	
409.03	6924.9	
409.23	6892.1	
409.44	6027.9	
409.64	6168.5	
409.84	7987.8	
410.05	7925.6	
410.25	6333	
410.45	6171.2	
410.66	7772	
410.86	9643.2	
411.06	6776	
411.27	6628.6	
411.47	9616.6	
411.67	8004.1	
411.88	6868.9	
412.08	7168.6	
412.28	8548.9	
412.49	8996.7	
412.69	7027.9	
412.89	7040.9	
413.09	9032.9	
413.3	8904.6	
413.5	7146.7	
413.7	6917.4	
413.91	8434.2	
414.11	9122.3	
414.31	7144	
414.52	7561.8	
414.72	8932.6	
414.92	8954.4	
415.12	7160.4	
415.33	7717.4	
415.53	9338.7	
415.73	9480	
415.94	7931.8	
416.14	7518.8	
416.34	8746.2	
416.55	8350.9	
416.75	8409	
416.95	8092.9	
417.15	9454.8	
417.36	9893.1	
417.56	8806.3	
417.76	8081.3	
417.97	9714.9	
418.17	9595.4	
418.37	7751.6	
418.57	7894.9	
418.78	9570.8	
418.98	9221.3	
419.18	8668.4	
419.38	8396.7	
419.59	9302.6	
419.79	8893.6	
419.99	7748.1	
420.2	8000	
420.4	9578.3	
420.6	9612.5	
420.8	7632.1	
421.01	7600	
421.21	9585.2	
421.41	9667.1	
421.61	8091.5	
421.82	7881.3	
422.02	9387.2	
422.22	9860.3	
422.42	8458.8	
422.63	8042.4	
422.83	9395.4	
423.03	10234	
423.23	8122.2	
423.44	7343.3	
423.64	9379	
423.84	8971.5	
424.04	7729.7	
424.25	7425.3	
424.45	9836.4	
424.65	9818.6	
424.85	7292.8	
425.06	7748.8	
425.26	9929.2	
425.46	9168.1	
425.66	8079.9	
425.87	7755	
426.07	9701.2	
426.27	9476	
426.47	7918.8	
426.67	7350.2	
426.88	9852.8	
427.08	9506.7	
427.28	8213.7	
427.48	7421.2	
427.69	8711.4	
427.89	9144.9	
428.09	8096.3	
428.29	7460.8	
428.5	9745.6	
428.7	9461.6	
428.9	7473.7	
429.1	7712.7	
429.3	9342.2	
429.51	9666.4	
429.71	7546.1	
429.91	8258.1	
430.11	9770.9	
430.31	10271	
430.52	7984.3	
430.72	8322.9	
430.92	10198	
431.12	9775	
431.32	7972.7	
431.53	8185.7	
431.73	9089.6	
431.93	10213	
432.13	7867.6	
432.33	7819.8	
432.54	9396.1	
432.74	9752.4	
432.94	7852.6	
433.14	8417.8	
433.34	9910.8	
433.55	9754.5	
433.75	8587.1	
433.95	10008	
434.15	9897.2	
434.35	9698.5	
434.56	8067.6	
434.76	8038.3	
434.96	10059	
435.16	10333	
435.36	8157.1	
435.56	9127.8	
435.77	10005	
435.97	10081	
436.17	9668.5	
436.37	9116.2	
436.57	10013	
436.78	10175	
436.98	9430.9	
437.18	9534.7	
437.38	10729	
437.58	10228	
437.78	9658.2	
437.99	8659.5	
438.19	10479	
438.39	11117	
438.59	8621.3	
438.79	8188.5	
438.99	10945	
439.2	9984.5	
439.4	8094.3	
439.6	8185	
439.8	10234	
440	10931	
440.2	9040.4	
440.4	9226.1	
440.61	10836	
440.81	11274	
441.01	8908.7	
441.21	9638.4	
441.41	11615	
441.61	11043	
441.81	9927.9	
442.02	10613	
442.22	11852	
442.42	11417	
442.62	9251.4	
442.82	9154.4	
443.02	11650	
443.22	11037	
443.43	9639.1	
443.63	9125.7	
443.83	10820	
444.03	10816	
444.23	10310	
444.43	9923.8	
444.63	11347	
444.83	12099	
445.04	9731.3	
445.24	10515	
445.44	11507	
445.64	11695	
445.84	9971.6	
446.04	10182	
446.24	10986	
446.44	11781	
446.65	9271.8	
446.85	9796.8	
447.05	10857	
447.25	11600	
447.45	9648.7	
447.65	9193.3	
447.85	11218	
448.05	10626	
448.25	10044	
448.46	9766.1	
448.66	11282	
448.86	10792	
449.06	9245.2	
449.26	10131	
449.46	11578	
449.66	10806	
449.86	9923.1	
450.06	9633	
450.26	11075	
450.47	11582	
450.67	9848	
450.87	10313	
451.07	11680	
451.27	11613	
451.47	9582.4	
451.67	10179	
451.87	11443	
452.07	12050	
452.27	10060	
452.47	9820	
452.67	11551	
452.88	11910	
453.08	9269.8	
453.28	10903	
453.48	12781	
453.68	11355	
453.88	9943.6	
454.08	10096	
454.28	12003	
454.48	11731	
454.68	10400	
454.88	10864	
455.08	12067	
455.28	12103	
455.48	9708.1	
455.68	10576	
455.89	12757	
456.09	12478	
456.29	10362	
456.49	10704	
456.69	12844	
456.89	11929	
457.09	11123	
457.29	11417	
457.49	12643	
457.69	12848	
457.89	11282	
458.09	10663	
458.29	12768	
458.49	13374	
458.69	11805	
458.89	11441	
459.09	13758	
459.29	13614	
459.49	11354	
459.69	12121	
459.9	13291	
460.1	13308	
460.3	11138	
460.5	11213	
460.7	13388	
460.9	13182	
461.1	10981	
461.3	12086	
461.5	14188	
461.7	13851	
461.9	11986	
462.1	11961	
462.3	13769	
462.5	14151	
462.7	11878	
462.9	12178	
463.1	15064	
463.3	15010	
463.5	12346	
463.7	13539	
463.9	14426	
464.1	14634	
464.3	13236	
464.5	13012	
464.7	15016	
464.9	15120	
465.1	14190	
465.3	13577	
465.5	15234	
465.7	15547	
465.9	13976	
466.1	13289	
466.3	15712	
466.5	15171	
466.7	14770	
466.9	13774	
467.1	15591	
467.3	16173	
467.5	14885	
467.7	13980	
467.9	16426	
468.1	17211	
468.3	14380	
468.5	14990	
468.7	15840	
468.9	15711	
469.1	14515	
469.3	15067	
469.5	17401	
469.7	15870	
469.9	14664	
470.1	14537	
470.3	16226	
470.5	16069	
470.7	15489	
470.9	14431	
471.1	16161	
471.3	16013	
471.5	14480	
471.69	15775	
471.89	15787	
472.09	15319	
472.29	15063	
472.49	14845	
472.69	15684	
472.89	16184	
473.09	14359	
473.29	14040	
473.49	15838	
473.69	15640	
473.89	14839	
474.09	14180	
474.29	16496	
474.49	16317	
474.69	14982	
474.89	14336	
475.09	15820	
475.29	15870	
475.49	13881	
475.69	14326	
475.88	16733	
476.08	16018	
476.28	14009	
476.48	13880	
476.68	16167	
476.88	15825	
477.08	13882	
477.28	14252	
477.48	15436	
477.68	15794	
477.88	13811	
478.08	13905	
478.28	16448	
478.48	15478	
478.67	14222	
478.87	13345	
479.07	16427	
479.27	15562	
479.47	14302	
479.67	14361	
479.87	16123	
480.07	16533	
480.27	13827	
480.47	14858	
480.67	15657	
480.87	16438	
481.06	14060	
481.26	14756	
481.46	16007	
481.66	15844	
481.86	14463	
482.06	15228	
482.26	15834	
482.46	16513	
482.66	14478	
