Wavelength	Intensities	
nm	a.u.	
179.22	1933.5	
179.44	1918.6	
179.65	1948.3	
179.86	1888.9	
180.08	1938.7	
180.29	5065.3	
180.51	3601.7	
180.72	5753.4	
180.94	6803.4	
181.15	3317	
181.37	3221.5	
181.58	5611.4	
181.79	5945.3	
182.01	3460.4	
182.22	3776.5	
182.44	5851	
182.65	4960.9	
182.87	4714.4	
183.08	4158.7	
183.29	6148	
183.51	5093.3	
183.72	3792.8	
183.94	5474.2	
184.15	5482.4	
184.37	5554.1	
184.58	3287.7	
184.79	4620.9	
185.01	5059.8	
185.22	5906.3	
185.44	4885.8	
185.65	4029	
185.86	5374.6	
186.08	5008.6	
186.29	3196.2	
186.51	3426.9	
186.72	5093.3	
186.94	6072.2	
187.15	3947.1	
187.36	4147.1	
187.58	8028.7	
187.79	5621	
188.01	4309.6	
188.22	6809.5	
188.43	6773.3	
188.65	5874.9	
188.86	3394.8	
189.08	4115.7	
189.29	5325.4	
189.5	5317.2	
189.72	3843.4	
189.93	3900	
190.15	6101.6	
190.36	7314	
190.57	4235.2	
190.79	4129.4	
191	6230.6	
191.22	6176	
191.43	4203.8	
191.64	3428.3	
191.86	6408.1	
192.07	6132.3	
192.29	3703.4	
192.5	3850.2	
192.71	6102.3	
192.93	5237.3	
193.14	3784	
193.35	3942.3	
193.57	5285.1	
193.78	6099.5	
194	3073.3	
194.21	3791.5	
194.42	5033.9	
194.64	5559.6	
194.85	4199.7	
195.07	4863.9	
195.28	5543.2	
195.49	4784.1	
195.71	5165	
195.92	3556.6	
196.13	5748.6	
196.35	5797.1	
196.56	5500.2	
196.78	4160.8	
196.99	7195.2	
197.2	6768.5	
197.42	4744.5	
197.63	4177.2	
197.84	4919.9	
198.06	5734.3	
198.27	3851.5	
198.48	5157.5	
198.7	5236.7	
198.91	5417.6	
199.13	4143.7	
199.34	4205.2	
199.55	5933	
199.77	4812	
199.98	3647.4	
200.19	4255.7	
200.41	5397.8	
200.62	5139.7	
200.83	4425.7	
201.05	4688.5	
201.26	5405.3	
201.47	5112.4	
201.69	3681.6	
201.9	3509.5	
202.11	5509.7	
202.33	6598.6	
202.54	3936.9	
202.76	4394.9	
202.97	5668.1	
203.18	5653.1	
203.4	4326.7	
203.61	4192.9	
203.82	5603.9	
204.04	5182	
204.25	4235.9	
204.46	4126	
204.68	5504.9	
204.89	5805.3	
205.1	4108.2	
205.32	3551.9	
205.53	5991	
205.74	6109.1	
205.96	2997.5	
206.17	4255.7	
206.38	5889.3	
206.6	6090.7	
206.81	4840	
207.02	3873.4	
207.24	5816.9	
207.45	6197.8	
207.66	3952.6	
207.88	3375.7	
208.09	5662.6	
208.3	5529.5	
208.52	3647.4	
208.73	4028.4	
208.94	5514.5	
209.15	6292	
209.37	3958.7	
209.58	4156.7	
209.79	6064	
210.01	5301.5	
210.22	3199.6	
210.43	3351.8	
210.65	5560.2	
210.86	5954.1	
211.07	3994.9	
211.29	3686.3	
211.5	5848.3	
211.71	5425.8	
211.93	3714.3	
212.14	3651.5	
212.35	5496.7	
212.56	5708.4	
212.78	4195.6	
212.99	3405.8	
213.2	6563.7	
213.42	5281	
213.63	3824.9	
213.84	4055.7	
214.06	4870.1	
214.27	4977.2	
214.48	3990.8	
214.69	4220.9	
214.91	6236.7	
215.12	6303	
215.33	4331.5	
215.55	4720.6	
215.76	6896.2	
215.97	5920.7	
216.18	4134.2	
216.4	4068.6	
216.61	5186.8	
216.82	6064	
217.04	3676.1	
217.25	3805.8	
217.46	6237.4	
217.67	5911.1	
217.89	3225.6	
218.1	3460.4	
218.31	5623.7	
218.53	5720	
218.74	3817.4	
218.95	3728.7	
219.16	5469.4	
219.38	6369.9	
219.59	3730.7	
219.8	4492.6	
220.01	7138.5	
220.23	5567.1	
220.44	4930.8	
220.65	3587.4	
220.87	5595.1	
221.08	6196.5	
221.29	3401.7	
221.5	4603.8	
221.72	7668.3	
221.93	5203.2	
222.14	4235.2	
222.35	4929.5	
222.57	5533.6	
222.78	5922.7	
222.99	4038.6	
223.2	4278.2	
223.42	5856.5	
223.63	5961	
223.84	3053.5	
224.05	3035.8	
224.27	7133.1	
224.48	6518	
224.69	4965.6	
224.9	4171	
225.12	5775.3	
225.33	5504.9	
225.54	3373.7	
225.75	3771.7	
225.97	5033.9	
226.18	5414.8	
226.39	4063.2	
226.6	3760.8	
226.82	5233.9	
227.03	5119.2	
227.24	4194.9	
227.45	3464.5	
227.67	5915.2	
227.88	6457.2	
228.09	4730.1	
228.3	4745.8	
228.52	6005.3	
228.73	5514.5	
228.94	3873.4	
229.15	3437.9	
229.36	5435.3	
229.58	5345.2	
229.79	3933.5	
230	4580.6	
230.21	6556.9	
230.43	5623.7	
230.64	4164.9	
230.85	4317.1	
231.06	5958.9	
231.28	5952.1	
231.49	3440.6	
231.7	4071.4	
231.91	5832.6	
232.12	5534.3	
232.34	3540.9	
232.55	4113.7	
232.76	6185.5	
232.97	5722.7	
233.18	3637.2	
233.4	4111.6	
233.61	5790.3	
233.82	5222.3	
234.03	3876.8	
234.25	3818.1	
234.46	7706.5	
234.67	5586.2	
234.88	4249.5	
235.09	3685.7	
235.31	5872.9	
235.52	5358.9	
235.73	4221.5	
235.94	3540.9	
236.15	5257.1	
236.37	6727.6	
236.58	3704.8	
236.79	4004.5	
237	5853.1	
237.21	5015.5	
237.43	4275.5	
237.64	3394.2	
237.85	10184	
238.06	5033.2	
238.27	4454.3	
238.48	3491.1	
238.7	5888.6	
238.91	5398.4	
239.12	4015.4	
239.33	4036.5	
239.54	5285.8	
239.76	5411.4	
239.97	4018.1	
240.18	4015.4	
240.39	7005.4	
240.6	5844.9	
240.82	4166.3	
241.03	3424.9	
241.24	5530.2	
241.45	6449.7	
241.66	3661.1	
241.87	4367	
242.09	6318.7	
242.3	6744.6	
242.51	4314.4	
242.72	3973.7	
242.93	6045.6	
243.14	5547.9	
243.36	4619.5	
243.57	5128.8	
243.78	6419.7	
243.99	5907.7	
244.2	4006.5	
244.41	3719.8	
244.63	5090.6	
244.84	5842.9	
245.05	4362.9	
245.26	4054.3	
245.47	5818.3	
245.68	6151.4	
245.9	5420.3	
246.11	4212.7	
246.32	5351.3	
246.53	5793	
246.74	6578.8	
246.95	3371	
247.16	4994.3	
247.38	5528.8	
247.59	3317	
247.8	4070	
248.01	5216.9	
248.22	5491.3	
248.43	3644	
248.64	3939.6	
248.86	4861.2	
249.07	5239.4	
249.28	3532.7	
249.49	4119.1	
249.7	6134.3	
249.91	6266.8	
250.12	3322.5	
250.34	3395.5	
250.55	5618.9	
250.76	5469.4	
250.97	4172.4	
251.18	4204.5	
251.39	6267.5	
251.6	5702.9	
251.81	4260.5	
252.03	4276.8	
252.24	5262.6	
252.45	6087.9	
252.66	3467.9	
252.87	4487.8	
253.08	5535.7	
253.29	7416.4	
253.5	3469.9	
253.72	4848.2	
253.93	5354.1	
254.14	6605.4	
254.35	3791.5	
254.56	3953.3	
254.77	5789.6	
254.98	5164.3	
255.19	3743	
255.41	4873.5	
255.62	5660.6	
255.83	6206	
256.04	4394.9	
256.25	4206.5	
256.46	6831.3	
256.67	5232.6	
256.88	4137.6	
257.09	4719.9	
257.31	5169.8	
257.52	5225.1	
257.73	5197.7	
257.94	3800.3	
258.15	5374.6	
258.36	5569.8	
258.57	4865.3	
258.78	3073.3	
258.99	6080.4	
259.2	5386.8	
259.41	3842.7	
259.63	3953.9	
259.84	6405.4	
260.05	6908.5	
260.26	5041.4	
260.47	3675.4	
260.68	6146	
260.89	5436	
261.1	4647.5	
261.31	3661.1	
261.52	6098.9	
261.73	6531	
261.95	4928.8	
262.16	4356	
262.37	6294.8	
262.58	6399.2	
262.79	4906.3	
263	3885	
263.21	5481	
263.42	5031.9	
263.63	3944.4	
263.84	3909.6	
264.05	6111.8	
264.26	6572.6	
264.47	4874.8	
264.69	4380.6	
264.9	6254.5	
265.11	5764.3	
265.32	3756.7	
265.53	3805.8	
265.74	5679.7	
265.95	4904.9	
266.16	4114.4	
266.37	4558.1	
266.58	5724.1	
266.79	5383.4	
267	3806.5	
267.21	3515.7	
267.42	5089.9	
267.63	5505.6	
267.84	4012	
268.06	3451.5	
268.27	6008.7	
268.48	6376	
268.69	3913.7	
268.9	4707.6	
269.11	6299.6	
269.32	4962.2	
269.53	4056.3	
269.74	3738.9	
269.95	5932.3	
270.16	4874.8	
270.37	4012.7	
270.58	4623.6	
270.79	5350	
271	6108.4	
271.21	4287.1	
271.42	4012	
271.63	5674.9	
271.84	5199.8	
272.05	3214.6	
272.26	3611.9	
272.47	5579.3	
272.68	5711.1	
272.89	3832.4	
273.11	4482.3	
273.32	5347.9	
273.53	6597.9	
273.74	4362.2	
273.95	4244.8	
274.16	6246.3	
274.37	5627.1	
274.58	4384.7	
274.79	3515	
275	5659.9	
275.21	6236.7	
275.42	5324.7	
275.63	4561.5	
275.84	5791	
276.05	7328.3	
276.26	4247.5	
276.47	4012.7	
276.68	5326.1	
276.89	6604.7	
277.1	4584	
277.31	3503.4	
277.52	5824.4	
277.73	6033.3	
277.94	3491.1	
278.15	3882.3	
278.36	5767.8	
278.57	5176.6	
278.78	3850.2	
278.99	4406.5	
279.2	5139.7	
279.41	5127.4	
279.62	5139	
279.83	3609.9	
280.04	6842.3	
280.25	5048.2	
280.46	5108.3	
280.67	4039.3	
280.88	5111	
281.09	6221.7	
281.3	4254.3	
281.51	5345.9	
281.72	6082.5	
281.93	6128.2	
282.14	3775.8	
282.35	4059.8	
282.56	5992.4	
282.77	6105.7	
282.98	3902.1	
283.19	4780.6	
283.4	7443	
283.61	5491.3	
283.82	3540.9	
284.03	5023.7	
284.24	5627.1	
284.45	6195.1	
284.66	5042.8	
284.87	4826.4	
285.08	6139.8	
285.29	6276.3	
285.5	3362.8	
285.71	4005.8	
285.92	6177.4	
286.12	6878.4	
286.33	4982.7	
286.54	3954.6	
286.75	6122.7	
286.96	5409.4	
287.17	3554.6	
287.38	4934.2	
287.59	5125.4	
287.8	5085.1	
288.01	3931.4	
288.22	4600.4	
288.43	6135	
288.64	5090.6	
288.85	4689.8	
289.06	4550.6	
289.27	5995.1	
289.48	6598.6	
289.69	5038	
289.9	4529.4	
290.11	6268.8	
290.32	5218.9	
290.53	4771.8	
290.74	4429.1	
290.94	6026.5	
291.15	6107.7	
291.36	3787.4	
291.57	4478.9	
291.78	5267.4	
291.99	4960.2	
292.2	3594.9	
292.41	4370.4	
292.62	6161	
292.83	5940.5	
293.04	5388.9	
293.25	3651.5	
293.46	5260.5	
293.67	6169.2	
293.88	3759.4	
294.09	3614.7	
294.29	5049.6	
294.5	5690.6	
294.71	4043.4	
294.92	3797.6	
295.13	5327.4	
295.34	6675	
295.55	3386	
295.76	3477.5	
295.97	5976	
296.18	6750.1	
296.39	3609.9	
296.6	3765.5	
296.81	5648.3	
297.01	6010.1	
297.22	3917.8	
297.43	3759.4	
297.64	5197.7	
297.85	5169.8	
298.06	3111.5	
298.27	3383.2	
298.48	5569.8	
298.69	5236	
298.9	4104.8	
299.11	3679.5	
299.31	5016.2	
299.52	5053.7	
299.73	4420.9	
299.94	4279.6	
300.15	5531.6	
300.36	5182.7	
300.57	4319.8	
300.78	4270	
300.99	5431.2	
301.2	5652.4	
301.4	3697.9	
301.61	4089.8	
301.82	5912.5	
302.03	5941.2	
302.24	4590.9	
302.45	3540.9	
302.66	5818.3	
302.87	6352.8	
303.08	3790.1	
303.29	5191.6	
303.49	5300.1	
303.7	5580	
303.91	3349.8	
304.12	4977.2	
304.33	5066	
304.54	5679.7	
304.75	3776.5	
304.96	3624.9	
305.16	5870.8	
305.37	6624.5	
305.58	3257.6	
305.79	3387.3	
306	5851.7	
306.21	4915.1	
306.42	3764.8	
306.63	5773.9	
306.83	5391.6	
307.04	6233.3	
307.25	4153.3	
307.46	4189.5	
307.67	4762.2	
307.88	5973.9	
308.09	3694.5	
308.29	3850.9	
308.5	5646.9	
308.71	6210.8	
308.92	4027.7	
309.13	3620.8	
309.34	5411.4	
309.55	5468.1	
309.75	4723.3	
309.96	4306.9	
310.17	5974.6	
310.38	5221.6	
310.59	4556.7	
310.8	3560.1	
311.01	5350.7	
311.21	5432.6	
311.42	3558.7	
311.63	3746.4	
311.84	5263.3	
312.05	5682.4	
312.26	4181.3	
312.46	4634.6	
312.67	5388.9	
312.88	5109	
313.09	3672	
313.3	3583.9	
313.51	6313.2	
313.71	6782.2	
313.92	3692.5	
314.13	3858.4	
314.34	5799.8	
314.55	5421.7	
314.76	4728.8	
314.96	4071.4	
315.17	5626.5	
315.38	5939.8	
315.59	3680.2	
315.8	3478.1	
316.01	6483.2	
316.21	6555.5	
316.42	3532.1	
316.63	4048.8	
316.84	5366.4	
317.05	6327.5	
317.26	4324.6	
