Wavelength	Intensities	
nm	a.u.	
179.22	1948	
179.44	1943.5	
179.65	1952.4	
179.86	1934.6	
180.08	1886.9	
180.29	4983.4	
180.51	3473.4	
180.72	5687.9	
180.94	6655.2	
181.15	3229	
181.37	3226.2	
181.58	5562.3	
181.79	5832.6	
182.01	3379.8	
182.22	3668.6	
182.44	5821.7	
182.65	4845.5	
182.87	4637.3	
183.08	4062.5	
183.29	6153.5	
183.51	5061.2	
183.72	3727.3	
183.94	5458.5	
184.15	5418.9	
184.37	5461.9	
184.58	3216	
184.79	4474.8	
185.01	5072.1	
185.22	5781.4	
185.44	4691.9	
185.65	3947.1	
185.86	5354.1	
186.08	4990.2	
186.29	3107.5	
186.51	3438.5	
186.72	5060.5	
186.94	5976	
187.15	3956.7	
187.36	4081.6	
187.58	7879.2	
187.79	5515.9	
188.01	4221.5	
188.22	6673.6	
188.43	6707.1	
188.65	5772.5	
188.86	3373	
189.08	4072.7	
189.29	5312.4	
189.5	5255.1	
189.72	3779.9	
189.93	3859.1	
190.15	6020.3	
190.36	7169.9	
190.57	4166.3	
190.79	4001	
191	6120	
191.22	6069.5	
191.43	4140.3	
191.64	3435.8	
191.86	6377.4	
192.07	6095.4	
192.29	3558.7	
192.5	3816.7	
192.71	6033.3	
192.93	5182	
193.14	3736.9	
193.35	3877.5	
193.57	5210.7	
193.78	6071.5	
194	3034.4	
194.21	3697.3	
194.42	4922	
194.64	5416.9	
194.85	4096.6	
195.07	4888.5	
195.28	5496.7	
195.49	4752.7	
195.71	5020.3	
195.92	3519.1	
196.13	5666.7	
196.35	5778.7	
196.56	5311.7	
196.78	4164.9	
196.99	7129	
197.2	6683.2	
197.42	4685.8	
197.63	4135.5	
197.84	4856.4	
198.06	5692	
198.27	3773	
198.48	5145.9	
198.7	5182.7	
198.91	5324	
199.13	4132.1	
199.34	4058.4	
199.55	5830.6	
199.77	4674.8	
199.98	3571.7	
200.19	4159.4	
200.41	5352.7	
200.62	5083.1	
200.83	4299.4	
201.05	4635.9	
201.26	5360.9	
201.47	5115.1	
201.69	3641.3	
201.9	3525.9	
202.11	5456.5	
202.33	6450.4	
202.54	3923.9	
202.76	4389.5	
202.97	5619.6	
203.18	5543.9	
203.4	4313	
203.61	4203.1	
203.82	5541.8	
204.04	5124.7	
204.25	4167.6	
204.46	4071.4	
204.68	5523.4	
204.89	5725.4	
205.1	4013.3	
205.32	3446.7	
205.53	5870.8	
205.74	5998.5	
205.96	2928.6	
206.17	4246.1	
206.38	5813.5	
206.6	5982.1	
206.81	4681	
207.02	3895.2	
207.24	5738.4	
207.45	6140.5	
207.66	3897.3	
207.88	3269.2	
208.09	5681.7	
208.3	5433.9	
208.52	3609.2	
208.73	3992.9	
208.94	5502.9	
209.15	6197.2	
209.37	3932.8	
209.58	4149.9	
209.79	5969.8	
210.01	5213.4	
210.22	3127.2	
210.43	3227.6	
210.65	5449.6	
210.86	5855.1	
211.07	3882.9	
211.29	3538.9	
211.5	5844.2	
211.71	5412.8	
211.93	3517.7	
212.14	3521.8	
212.35	5454.4	
212.56	5633.3	
212.78	4122.6	
212.99	3409.9	
213.2	6509.1	
213.42	5169.1	
213.63	3683.6	
213.84	4035.2	
214.06	4866	
214.27	4894.6	
214.48	3941.7	
214.69	4146.5	
214.91	6153.5	
215.12	6218.3	
215.33	4263.2	
215.55	4618.2	
215.76	6746	
215.97	5851.7	
216.18	4063.2	
216.4	3934.1	
216.61	5175.2	
216.82	5943.2	
217.04	3616	
217.25	3763.5	
217.46	6115.9	
217.67	5883.8	
217.89	3209.8	
218.1	3299.3	
218.31	5565	
218.53	5617.6	
218.74	3790.1	
218.95	3645.4	
219.16	5379.3	
219.38	6447.7	
219.59	3670	
219.8	4377.9	
220.01	7065.5	
220.23	5518.6	
220.44	4874.8	
220.65	3561.4	
220.87	5535.7	
221.08	6130.3	
221.29	3321.8	
221.5	4465.3	
221.72	7543.4	
221.93	5158.2	
222.14	4170.3	
222.35	4928.8	
222.57	5468.1	
222.78	5829.2	
222.99	3891.8	
223.2	4233.2	
223.42	5786.2	
223.63	5925.5	
223.84	3038.5	
224.05	2970.2	
224.27	6982.2	
224.48	6394.4	
224.69	4891.9	
224.9	4163.5	
225.12	5689.9	
225.33	5471.5	
225.54	3300	
225.75	3630.4	
225.97	5031.2	
226.18	5288.5	
226.39	4015.4	
226.6	3704.8	
226.82	5152.7	
227.03	5054.4	
227.24	4134.8	
227.45	3410.6	
227.67	5853.1	
227.88	6445	
228.09	4612.7	
228.3	4646.8	
228.52	5904.3	
228.73	5442.8	
228.94	3816.7	
229.15	3390.1	
229.36	5370.5	
229.58	5251	
229.79	3857	
230	4495.3	
230.21	6531	
230.43	5590.3	
230.64	4104.8	
230.85	4242	
231.06	5957.5	
231.28	5852.4	
231.49	3370.3	
231.7	3976.5	
231.91	5801.9	
232.12	5501.5	
232.34	3502.7	
232.55	3958.7	
232.76	6089.3	
232.97	5643.5	
233.18	3611.9	
233.4	4035.9	
233.61	5681.7	
233.82	5319.9	
234.03	3779.2	
234.25	3719.8	
234.46	7630	
234.67	5554.1	
234.88	4303.5	
235.09	3594.9	
235.31	5824.4	
235.52	5332.2	
235.73	4085	
235.94	3432.4	
236.15	5160.2	
236.37	6719.4	
236.58	3635.8	
236.79	3978.5	
237	5807.4	
237.21	4992.3	
237.43	4225	
237.64	3297.2	
237.85	9977	
238.06	4959.5	
238.27	4343.1	
238.48	3460.4	
238.7	5783.5	
238.91	5294.7	
239.12	3970.3	
239.33	3941.7	
239.54	5044.8	
239.76	5382.7	
239.97	3926.6	
240.18	3920.5	
240.39	6896.9	
240.6	5713.2	
240.82	4136.9	
241.03	3360.7	
241.24	5451.7	
241.45	6337.8	
241.66	3578.5	
241.87	4242	
242.09	6189.6	
242.3	6614.3	
242.51	4322.6	
242.72	3951.2	
242.93	5958.2	
243.14	5373.9	
243.36	4578.6	
243.57	4950.6	
243.78	6356.9	
243.99	5877	
244.2	3986	
244.41	3592.8	
244.63	4980	
244.84	5788.2	
245.05	4215.4	
245.26	3981.9	
245.47	5769.8	
245.68	6039.5	
245.9	5246.2	
246.11	4123.9	
246.32	5288.5	
246.53	5712.5	
246.74	6457.2	
246.95	3277.4	
247.16	4940.4	
247.38	5463.3	
247.59	3311.6	
247.8	3990.8	
248.01	5145.9	
248.22	5440.1	
248.43	3583.3	
248.64	3838.6	
248.86	4843.4	
249.07	5207.3	
249.28	3464.5	
249.49	4058.4	
249.7	6042.2	
249.91	6190.3	
250.12	3276.8	
250.34	3282.2	
250.55	5555.5	
250.76	5496.1	
250.97	4033.1	
251.18	4175.8	
251.39	6161	
251.6	5593.7	
251.81	4199	
252.03	4160.8	
252.24	5190.2	
252.45	5997.1	
252.66	3469.9	
252.87	4388.8	
253.08	5507.7	
253.29	7189.7	
253.5	3433.8	
253.72	4833.2	
253.93	5270.8	
254.14	6498.2	
254.35	3743	
254.56	3894.6	
254.77	5760.9	
254.98	5047.6	
255.19	3667.2	
255.41	4769	
255.62	5584.1	
255.83	6113.2	
256.04	4264.6	
256.25	4177.9	
256.46	6787.7	
256.67	5168.4	
256.88	4092.5	
257.09	4532.8	
257.31	5102.2	
257.52	5175.9	
257.73	5074.2	
257.94	3700.7	
258.15	5357.5	
258.36	5524.7	
258.57	4779.3	
258.78	2964.8	
258.99	5991	
259.2	5266	
259.41	3768.9	
259.63	3887.7	
259.84	6308.4	
260.05	6901	
260.26	4957.4	
260.47	3632.4	
260.68	6093.4	
260.89	5414.8	
261.1	4521.9	
261.31	3573.7	
261.52	6014.9	
261.73	6465.4	
261.95	4904.2	
262.16	4304.8	
262.37	6227.9	
262.58	6279.1	
262.79	4869.4	
263	3800.3	
263.21	5424.4	
263.42	4967	
263.63	3939.6	
263.84	3840.6	
264.05	6013.5	
264.26	6428.6	
264.47	4748.6	
264.69	4314.4	
264.9	6232.7	
265.11	5733.6	
265.32	3663.8	
265.53	3772.4	
265.74	5599.1	
265.95	4870.8	
266.16	4056.3	
266.37	4465.3	
266.58	5609.4	
266.79	5277.6	
267	3763.5	
267.21	3478.8	
267.42	5059.8	
267.63	5505.6	
267.84	3920.5	
268.06	3341.6	
268.27	5899.5	
268.48	6232.7	
268.69	3809.9	
268.9	4476.9	
269.11	6159.6	
269.32	4923.3	
269.53	3932.1	
269.74	3695.9	
269.95	5789.6	
270.16	4822.3	
270.37	3936.2	
270.58	4601.1	
270.79	5311.1	
271	6016.9	
271.21	4229.1	
271.42	4009.9	
271.63	5604.6	
271.84	5062.6	
272.05	3141.6	
272.26	3550.5	
272.47	5545.9	
272.68	5698.8	
272.89	3767.6	
273.11	4386.7	
273.32	5294.7	
273.53	6464.1	
273.74	4335.5	
273.95	4122.6	
274.16	6126.8	
274.37	5585.5	
274.58	4413.4	
274.79	3401.7	
275	5626.5	
275.21	6233.3	
275.42	5225.1	
275.63	4510.3	
275.84	5765.7	
276.05	7260	
276.26	4216.1	
276.47	3890.5	
276.68	5268.1	
276.89	6483.9	
277.1	4526.7	
277.31	3483.6	
277.52	5715.9	
277.73	5922	
277.94	3405.8	
278.15	3819.5	
278.36	5588.2	
278.57	5130.8	
278.78	3831.7	
278.99	4250.2	
279.2	5099.4	
279.41	5040.7	
279.62	4976.6	
279.83	3493.8	
280.04	6726.2	
280.25	4986.1	
280.46	4916.5	
280.67	3948.5	
280.88	5038	
281.09	6150.7	
281.3	4132.1	
281.51	5267.4	
281.72	5960.3	
281.93	6044.2	
282.14	3725.9	
282.35	4005.1	
282.56	6022.4	
282.77	5950.7	
282.98	3838.6	
283.19	4636.6	
283.4	7348.8	
283.61	5412.8	
283.82	3436.5	
284.03	4917.2	
284.24	5616.9	
284.45	6145.3	
284.66	4881.7	
284.87	4718.5	
285.08	6096.1	
285.29	6215.6	
285.5	3300	
285.71	3852.9	
285.92	6128.2	
286.12	6757.6	
286.33	4922	
286.54	3796.3	
286.75	6021	
286.96	5375.9	
287.17	3546.4	
287.38	4818.2	
287.59	5126.1	
287.8	5025	
288.01	3883.6	
288.22	4448.2	
288.43	6016.2	
288.64	4939.7	
288.85	4571.1	
289.06	4340.3	
289.27	5853.8	
289.48	6437.4	
289.69	4900.8	
289.9	4420.9	
290.11	6173.9	
290.32	5145.9	
290.53	4696	
290.74	4308.2	
290.94	5905.7	
291.15	5924.8	
291.36	3725.9	
291.57	4473.4	
291.78	5262.6	
291.99	4879.6	
292.2	3537.5	
292.41	4324.6	
292.62	6064	
292.83	5808	
293.04	5365.7	
293.25	3523.2	
293.46	5326.1	
293.67	6057.9	
293.88	3740.3	
294.09	3608.5	
294.29	5014.1	
294.5	5627.1	
294.71	3989.4	
294.92	3794.2	
295.13	5275.6	
295.34	6578.8	
295.55	3312.9	
295.76	3431	
295.97	5881.1	
296.18	6720.8	
296.39	3465.2	
296.6	3749.1	
296.81	5562.3	
297.01	5965.7	
297.22	3878.9	
297.43	3692.5	
297.64	5077.6	
297.85	5158.2	
298.06	3076.7	
298.27	3344.3	
298.48	5533.6	
298.69	5135.6	
298.9	3999.7	
299.11	3664.5	
299.31	4997	
299.52	4981.3	
299.73	4336.2	
299.94	4235.2	
300.15	5432.6	
300.36	5133.6	
300.57	4272.7	
300.78	4188.8	
300.99	5356.8	
301.2	5608.7	
301.4	3662.5	
301.61	4084.3	
301.82	5790.3	
302.03	5929.6	
302.24	4463.9	
302.45	3510.2	
302.66	5769.8	
302.87	6298.2	
303.08	3708.2	
303.29	5027.8	
303.49	5240.1	
303.7	5492	
303.91	3311.6	
304.12	4859.1	
304.33	5053	
304.54	5675.6	
304.75	3786	
304.96	3585.3	
305.16	5803.9	
305.37	6586.3	
305.58	3187.3	
305.79	3357.3	
306	5852.4	
306.21	4894.6	
306.42	3767.6	
306.63	5772.5	
306.83	5345.2	
307.04	6085.9	
307.25	4136.9	
307.46	4047.5	
307.67	4683	
307.88	5994.4	
308.09	3631.7	
308.29	3772.4	
308.5	5579.3	
308.71	6155.5	
308.92	3981.3	
309.13	3538.9	
309.34	5296.7	
309.55	5378	
309.75	4622.9	
309.96	4276.2	
310.17	5948	
310.38	5205.9	
310.59	4427	
310.8	4018.8	
311.01	6613.6	
311.21	5338.4	
311.42	3502	
311.63	3670.6	
311.84	5214.8	
312.05	5607.3	
312.26	4115.7	
312.46	4506.2	
312.67	5250.3	
312.88	5057.1	
313.09	3562.1	
313.3	3461.7	
313.51	6375.3	
313.71	6714.6	
313.92	3594.9	
314.13	3788.1	
314.34	5697.4	
314.55	5408.7	
314.76	4640	
314.96	4034.5	
315.17	5518.6	
315.38	5916.6	
315.59	3601	
315.8	3431.7	
316.01	6436.1	
316.21	6419	
316.42	3450.8	
316.63	3971	
316.84	5300.8	
317.05	6207.4	
317.26	4252.3	
317.46	3798.3	
317.67	5385.5	
317.88	5879	
318.09	4605.9	
318.3	3279.5	
318.5	5187.5	
318.71	5781.4	
318.92	5797.8	
319.13	4261.8	
319.34	5982.8	
319.54	6119.3	
319.75	3335.5	
319.96	3211.9	
320.17	5911.8	
320.38	6128.9	
320.58	3263.8	
320.79	3938.9	
321	6122.1	
321.21	6204.7	
321.42	3928	
321.62	3349.1	
321.83	5061.9	
322.04	5520.6	
322.25	3794.9	
322.46	3601.7	
322.66	5623.7	
322.87	5766.4	
323.08	4485.1	
323.29	3507.5	
323.5	6564.4	
323.7	5038	
323.91	4953.4	
324.12	4429.1	
324.33	5553.4	
324.53	5828.5	
324.74	4229.7	
324.95	4463.9	
325.16	4874.2	
325.37	5370.5	
325.57	3613.3	
325.78	3636.5	
325.99	5578.7	
326.2	4965.6	
326.4	5203.9	
326.61	3332	
326.82	5463.3	
327.03	5616.9	
327.24	5113.1	
327.44	4911.7	
327.65	5735	
327.86	4628.4	
328.07	4216.8	
328.27	3472.7	
328.48	6187.6	
328.69	5077.6	
328.9	5220.3	
329.1	3859.1	
329.31	5395	
329.52	6331	
329.73	3577.8	
329.93	4108.2	
330.14	5472.9	
330.35	5819	
330.56	5976.7	
330.76	4374.5	
330.97	5261.2	
331.18	5839.4	
331.39	3998.3	
331.59	3238.5	
331.8	6091.3	
332.01	6232.7	
332.22	3727.3	
332.42	4276.8	
332.63	5629.9	
332.84	5191.6	
333.05	4055	
333.25	3644.7	
333.46	5214.8	
333.67	5542.5	
333.88	3709.6	
334.08	4197.7	
334.29	7416.4	
334.5	6229.9	
334.7	3543	
