Wavelength	Intensities	
nm	a.u.	
179.22	1448.3	
179.44	1443.8	
179.65	1452.7	
179.86	1434.9	
180.08	1462.2	
180.29	3037.8	
180.51	2513.5	
180.72	4334.2	
180.94	4605.9	
181.15	2244.6	
181.37	2288.9	
181.58	4088.4	
181.79	4131.4	
182.01	2341.5	
182.22	2377	
182.44	4333.5	
182.65	3846.8	
182.87	2822.8	
183.08	2547.7	
183.29	4511	
183.51	3876.1	
183.72	2335.4	
183.94	3091.8	
184.15	4139.6	
184.37	4024.3	
184.58	2198.8	
184.79	2670.6	
185.01	3949.2	
185.22	4503.5	
185.44	2766.1	
185.65	2530.6	
185.86	4186	
186.08	3827.7	
186.29	2183.8	
186.51	2258.9	
186.72	3970.3	
186.94	4393.6	
187.15	2583.2	
187.36	2558.6	
187.58	5171.8	
187.79	4177.2	
188.01	2585.9	
188.22	3682.2	
188.43	4705.5	
188.65	4317.8	
188.86	2330.6	
189.08	2629.6	
189.29	3981.9	
189.5	3919.1	
189.72	2408.4	
189.93	2444.6	
190.15	4383.3	
190.36	4861.2	
190.57	2613.9	
190.79	2478.7	
191	4350.6	
191.22	4394.3	
191.43	2635.7	
191.64	2293.7	
191.86	4465.9	
192.07	4357.4	
192.29	2365.4	
192.5	2384.5	
192.71	4407.9	
192.93	4048.2	
193.14	2342.2	
193.35	2450.1	
193.57	3994.9	
193.78	4362.9	
194	2052.7	
194.21	2352.4	
194.42	3778.5	
194.64	4138.3	
194.85	2493.7	
195.07	2863.1	
195.28	4050.2	
195.49	3732.8	
195.71	2898.6	
195.92	2311.5	
196.13	4238.6	
196.35	4218.8	
196.56	3095.8	
196.78	2621.4	
196.99	4898.7	
197.2	4572.4	
197.42	2781.8	
197.63	2593.4	
197.84	3827.7	
198.06	4246.8	
198.27	2433.7	
198.48	2894.5	
198.7	4016.7	
198.91	4145.8	
199.13	2611.2	
199.34	2572.9	
199.55	4481.6	
199.77	3579.8	
199.98	2357.2	
200.19	2540.2	
200.41	4175.1	
200.62	3910.3	
200.83	2648	
201.05	2845.3	
201.26	4121.9	
201.47	3988.1	
201.69	2352.4	
201.9	2321	
202.11	4177.9	
202.33	4601.1	
202.54	2432.3	
202.76	2726.5	
202.97	4070.7	
203.18	4195.6	
203.4	2624.8	
203.61	2721.8	
203.82	4184.7	
204.04	3878.2	
204.25	2596.8	
204.46	2524.5	
204.68	4066.6	
204.89	4229.7	
205.1	2491.7	
205.32	2299.9	
205.53	4216.1	
205.74	4350.6	
205.96	2074.6	
206.17	2569.5	
206.38	4238.6	
206.6	4346.5	
206.81	2736.1	
207.02	2437.1	
207.24	4237.9	
207.45	4424.3	
207.66	2471.2	
207.88	2261.6	
208.09	4208.6	
208.3	4068.6	
208.52	2388.6	
208.73	2530.6	
208.94	4101.4	
209.15	4435.2	
209.37	2505.3	
209.58	2525.1	
209.79	4284.4	
210.01	4014.7	
210.22	2179.7	
210.43	2248.7	
210.65	3997	
210.86	4212	
211.07	2414.6	
211.29	2332	
211.5	4169	
211.71	4068.6	
211.93	2396.8	
212.14	2355.8	
212.35	4163.5	
212.56	4042	
212.78	2548.4	
212.99	2223.4	
213.2	4545.8	
213.42	4027.7	
213.63	2413.9	
213.84	2433.7	
214.06	3812.6	
214.27	3820.8	
214.48	2451.4	
214.69	2604.3	
214.91	4450.2	
215.12	4389.5	
215.33	2583.2	
215.55	2679.4	
215.76	4687.1	
215.97	4246.8	
216.18	2518.3	
216.4	2560	
216.61	3936.9	
216.82	4299.4	
217.04	2316.3	
217.25	2423.4	
217.46	4416.8	
217.67	4303.5	
217.89	2224.8	
218.1	2213.9	
218.31	4052.9	
218.53	4246.1	
218.74	2497.2	
218.95	2338.8	
219.16	4083	
219.38	4557.4	
219.59	2338.1	
219.8	2633	
220.01	4780.6	
220.23	4121.2	
220.44	2752.5	
220.65	2291.7	
220.87	4189.5	
221.08	4418.8	
221.29	2304.6	
221.5	2736.1	
221.72	4943.1	
221.93	3851.5	
222.14	2532.7	
222.35	2936.8	
222.57	4048.2	
222.78	4418.8	
222.99	2516.3	
223.2	2544.9	
223.42	4178.5	
223.63	4195.6	
223.84	2030.9	
224.05	2053.4	
224.27	4547.2	
224.48	4478.9	
224.69	2930	
224.9	2592.7	
225.12	4136.2	
225.33	4046.1	
225.54	2181.8	
225.75	2371.5	
225.97	3945.1	
226.18	4087.1	
226.39	2418	
226.6	2366.1	
226.82	3953.9	
227.03	3880.2	
227.24	2524.5	
227.45	2232.3	
227.67	4404.5	
227.88	4487.8	
228.09	2846.7	
228.3	2717	
228.52	4291.9	
228.73	4043.4	
228.94	2457.6	
229.15	2297.1	
229.36	4136.2	
229.58	4091.2	
229.79	2511.5	
230	2732	
230.21	4719.9	
230.43	4054.3	
230.64	2530.6	
230.85	2564.1	
231.06	4332.8	
231.28	4339.6	
231.49	2210.4	
231.7	2560	
231.91	4336.2	
232.12	4040.6	
232.34	2342.2	
232.55	2478	
232.76	4395.6	
