Wavelength	Intensities	
208.52	3538.9	
208.73	3888.4	
208.94	5438	
209.15	6124.8	
209.37	3879.5	
209.58	4074.8	
209.79	5939.1	
210.01	5194.3	
210.22	3142.3	
210.43	3247.4	
210.65	5444.2	
210.86	5850.4	
211.07	3923.9	
211.29	3561.4	
211.5	5778.7	
211.71	5398.4	
211.93	3534.1	
212.14	3547.1	
212.35	5329.5	
212.56	5606.7	
212.78	4165.6	
212.99	3366.9	
213.2	6439.5	
213.42	5171.1	
213.63	3657	
213.84	3962.1	
214.06	4782.7	
214.27	4942.4	
214.48	3878.9	
214.69	4112.3	
214.91	6102.9	
215.12	6227.2	
215.33	4128.7	
215.55	4628.4	
215.76	6706.4	
215.97	5819	
216.18	4000.4	
216.4	3938.2	
216.61	5104.9	
216.82	5955.5	
217.04	3603.1	
217.25	3680.2	
217.46	6113.2	
217.67	5814.9	
217.89	3224.2	
218.1	3376.4	
218.31	5521.3	
218.53	5569.1	
218.74	3736.2	
218.95	3620.8	
219.16	5383.4	
219.38	6350.8	
219.59	3687.7	
219.8	4341	
220.01	7068.2	
220.23	5442.1	
220.44	4802.5	
220.65	3556.6	
220.87	5540.4	
221.08	6072.9	
221.29	3268.6	
221.5	4463.2	
221.72	7460.8	
221.93	5177.3	
222.14	4121.2	
222.35	4829.8	
222.57	5469.4	
222.78	5760.9	
222.99	3872.7	
223.2	4207.9	
223.42	5743.2	
223.63	5922	
223.84	3002.3	
224.05	2948.4	
224.27	6907.1	
224.48	6287.3	
224.69	4868.7	
224.9	4045.4	
225.12	5597.8	
225.33	5373.2	
225.54	3231.7	
225.75	3655.6	
225.97	4969.1	
226.18	5272.8	
226.39	3889.1	
226.6	3677.5	
226.82	5169.1	
227.03	5022.3	
227.24	4117.1	
227.45	3388	
227.67	5831.2	
227.88	6364.4	
228.09	4542.4	
228.3	4544.4	
228.52	5833.3	
228.73	5423	
228.94	3814.7	
229.15	3319.8	
229.36	5332.2	
229.58	5244.2	
229.79	3836.5	
230	4457.1	
230.21	6399.2	
230.43	5507.7	
230.64	4009.2	
230.85	4272.7	
231.06	5885.2	
231.28	5863.3	
231.49	3379.1	
231.7	4004.5	
231.91	5758.2	
232.12	5524.1	
232.34	3424.9	
232.55	3958	
232.76	6068.8	
232.97	5626.5	
233.18	3597.6	
233.4	3951.2	
233.61	5648.3	
233.82	5162.9	
234.03	3767.6	
234.25	3704.8	
234.46	7612.3	
234.67	5435.3	
234.88	4156.7	
235.09	3620.8	
235.31	5749.3	
235.52	5380	
235.73	4064.5	
235.94	3477.5	
236.15	5158.8	
236.37	6565.1	
236.58	3596.2	
236.79	3918.4	
237	5714.5	
237.21	4922.6	
237.43	4220.9	
237.64	3308.2	
237.85	9891	
238.06	4995	
238.27	4249.5	
238.48	3448.1	
238.7	5743.2	
238.91	5265.3	
239.12	3908.2	
239.33	3958	
239.54	5009.3	
239.76	5329.5	
239.97	3875.4	
240.18	3869.3	
240.39	6817	
240.6	5736.4	
240.82	4059.1	
241.03	3295.2	
241.24	5387.5	
241.45	6354.8	
241.66	3547.1	
241.87	4283.7	
242.09	6096.8	
242.3	6565.1	
242.51	4192.9	
242.72	4003.8	
242.93	5903.6	
243.14	5399.1	
243.36	4507.6	
243.57	4868.7	
243.78	6309.8	
243.99	5816.9	
244.2	3964.2	
244.41	3536.2	
244.63	4934.9	
244.84	5742.5	
245.05	4216.8	
245.26	3930.7	
245.47	5689.3	
245.68	5944.6	
245.9	5203.2	
246.11	4030.4	
246.32	5284.4	
246.53	5703.6	
246.74	6382.2	
246.95	3274.7	
247.16	4941.1	
247.38	5397.8	
247.59	3270.6	
247.8	3939.6	
248.01	5145.9	
248.22	5375.9	
248.43	3521.8	
248.64	3842	
248.86	4827.1	
249.07	5241.4	
249.28	3429	
249.49	4016.1	
249.7	5969.8	
249.91	6128.9	
250.12	3271.3	
250.34	3338.2	
250.55	5511.1	
250.76	5422.3	
250.97	4083.6	
251.18	4146.5	
251.39	6124.8	
251.6	5644.2	
251.81	4105.5	
252.03	4109.6	
252.24	5108.3	
252.45	5995.1	
252.66	3381.9	
252.87	4336.2	
253.08	5492.7	
253.29	7218.4	
253.5	3409.9	
253.72	4786.8	
253.93	5259.2	
254.14	6527.6	
254.35	3707.5	
254.56	3856.3	
254.77	5736.4	
254.98	5008	
255.19	3654.3	
255.41	4755.4	
255.62	5493.3	
255.83	6092	
256.04	4228.4	
256.25	4124.6	
256.46	6767.2	
256.67	5072.1	
256.88	3976.5	
257.09	4500.1	
257.31	5091.3	
257.52	5098.1	
257.73	5070.8	
257.94	3689.8	
258.15	5259.9	
258.36	5442.8	
258.57	4661.9	
258.78	2899.9	
258.99	5927.5	
259.2	5281	
259.41	3700.7	
259.63	3836.5	
259.84	6223.8	
260.05	6821.8	
260.26	4926	
260.47	3601	
260.68	5971.2	
260.89	5327.4	
261.1	4517.8	
261.31	3534.1	
261.52	6019	
261.73	6323.4	
261.95	4856.4	
262.16	4224.3	
262.37	6210.8	
262.58	6190.3	
262.79	4769	
263	3764.8	
263.21	5496.7	
263.42	4959.5	
263.63	3880.2	
263.84	3762.1	
264.05	5982.1	
264.26	6472.9	
264.47	4681.7	
264.69	4259.1	
264.9	6174.6	
265.11	5654.4	
265.32	3601	
265.53	3694.5	
265.74	5571.8	
265.95	4786.8	
266.16	4034.5	
266.37	4416.1	
266.58	5585.5	
266.79	5304.2	
267	3729.4	
267.21	3450.8	
267.42	4991.6	
267.63	5442.8	
267.84	3953.3	
268.06	3347.7	
268.27	5852.4	
268.48	6195.1	
268.69	3795.6	
268.9	4500.8	
269.11	6112.5	
269.32	4911	
269.53	3920.5	
269.74	3620.8	
269.95	5800.5	
270.16	4780.6	
270.37	3887	
270.58	4544.4	
270.79	5265.3	
271	6034.7	
271.21	4199.7	
271.42	3948.5	
271.63	5603.2	
271.84	5072.1	
272.05	3081.5	
272.26	3523.2	
272.47	5465.3	
272.68	5692	
272.89	3751.9	
273.11	4315.1	
273.32	5235.3	
273.53	6406	
273.74	4274.1	
273.95	4186	
274.16	6052.4	
274.37	5556.1	
274.58	4304.1	
274.79	3364.1	
275	5524.7	
275.21	6133.7	
275.42	5132.9	
275.63	4427	
275.84	5766.4	
276.05	7153.6	
276.26	4124.6	
276.47	3843.4	
276.68	5269.4	
276.89	6486.6	
277.1	4464.6	
277.31	3424.9	
277.52	5671.5	
277.73	5890	
277.94	3386.7	
278.15	3777.8	
278.36	5633.3	
278.57	5056.4	
278.78	3745.1	
278.99	4255	
279.2	5020.9	
279.41	5018.2	
279.62	5027.8	
279.83	3489.7	
280.04	6701	
280.25	4921.3	
280.46	4953.4	
280.67	3928.7	
280.88	5020.9	
281.09	6100.2	
281.3	4117.1	
281.51	5210	
281.72	5928.2	
281.93	5967.1	
282.14	3647.4	
282.35	3917.1	
282.56	5961	
282.77	5879	
282.98	3758.7	
283.19	4678.2	
283.4	7353.6	
283.61	5374.6	
283.82	3401	
284.03	4926	
284.24	5555.5	
284.45	6135.7	
284.66	4894	
284.87	4680.3	
285.08	5995.1	
285.29	6193.7	
285.5	3316.3	
285.71	3861.1	
285.92	6107	
286.12	6721.4	
286.33	4782.7	
286.54	3760.8	
286.75	5948	
286.96	5250.3	
287.17	3502	
287.38	4755.4	
287.59	5046.2	
287.8	5014.1	
288.01	3828.3	
288.22	4423.6	
288.43	5913.9	
288.64	4965	
288.85	4532.2	
289.06	4360.8	
289.27	5907.7	
289.48	6402	
289.69	4898.7	
289.9	4430.4	
290.11	6114.6	
290.32	5162.2	
290.53	4649.6	
290.74	4194.9	
290.94	5872.2	
291.15	5921.4	
291.36	3698.6	
291.57	4407.9	
291.78	5188.2	
291.99	4854.4	
292.2	3511.6	
292.41	4255	
292.62	6007.4	
292.83	5806	
293.04	5272.8	
293.25	3554.6	
293.46	5240.8	
293.67	6057.9	
293.88	3698.6	
294.09	3509.5	
294.29	4984.8	
294.5	5581.4	
294.71	3937.6	
294.92	3725.3	
295.13	5246.2	
295.34	6604.7	
295.55	3297.9	
295.76	3388	
295.97	5846.3	
296.18	6620.4	
296.39	3474	
296.6	3684.3	
296.81	5574.6	
297.01	5896.1	
297.22	3838.6	
297.43	3635.8	
297.64	5112.4	
297.85	5064.6	
298.06	3049.4	
298.27	3296.5	
298.48	5489.9	
298.69	5138.4	
298.9	3994.2	
299.11	3586.7	
299.31	4981.3	
299.52	4952.7	
299.73	4311	
299.94	4188.1	
300.15	5453.7	
300.36	5049.6	
300.57	4198.3	
300.78	4171.7	
300.99	5356.1	
301.2	5575.3	
301.4	3627	
301.61	3986.7	
301.82	5735	
302.03	5923.4	
302.24	4529.4	
302.45	3459	
302.66	5761.6	
302.87	6163	
303.08	3686.3	
303.29	5040.7	
303.49	5158.2	
303.7	5507	
303.91	3232.4	
304.12	4756.7	
304.33	4928.8	
304.54	5645.6	
304.75	3698.6	
304.96	3485	
305.16	5793	
305.37	6462.7	
305.58	3166.8	
305.79	3344.3	
306	5798.5	
306.21	4840.7	
306.42	3702	
306.63	5610.8	
306.83	5265.3	
307.04	6062.7	
307.25	4053.6	
307.46	3986.7	
307.67	4691.9	
307.88	5862	
308.09	3635.8	
308.29	3740.3	
308.5	5507	
308.71	6073.6	
308.92	3914.4	
309.13	3607.8	
309.34	5375.2	
309.55	5343.2	
309.75	4576.5	
309.96	4193.6	
310.17	5884.5	
310.38	5109.7	
310.59	4382.7	
310.8	3443.3	
311.01	5248.3	
311.21	5290.6	
311.42	3475.4	
311.63	3627.6	
311.84	5209.3	
312.05	5565	
312.26	4124.6	
312.46	4429.8	
312.67	5293.3	
312.88	5016.2	
313.09	3525.2	
313.3	3452.2	
313.51	6229.2	
313.71	6638.1	
313.92	3510.9	
314.13	3714.3	
314.34	5598.5	
314.55	5381.4	
314.76	4607.2	
314.96	3947.8	
315.17	5525.4	
315.38	5984.2	
315.59	3539.6	
315.8	3389.4	
316.01	6350.8	
316.21	6384.2	
316.42	3409.2	
316.63	3943.7	
316.84	5325.4	
317.05	6203.3	
317.26	4198.3	
317.46	3756.7	
317.67	5358.9	
317.88	5908.4	
318.09	4525.3	
318.3	3269.2	
318.5	5153.4	
318.71	5832.6	
318.92	5763.7	
319.13	4177.2	
319.34	5962.3	
319.54	6102.3	
319.75	3319.1	
319.96	3172.3	
320.17	5797.1	
320.38	6036.7	
320.58	3196.2	
320.79	3870.7	
321	6051.7	
321.21	6227.2	
321.42	3946.4	
321.62	3208.5	
321.83	5098.1	
322.04	5501.5	
322.25	3749.8	
322.46	3630.4	
322.66	5507	
322.87	5644.2	
323.08	4420.2	
323.29	3508.9	
323.5	6548	
323.7	5031.2	
323.91	4892.6	
324.12	4332.1	
324.33	5502.9	
324.53	5716.6	
324.74	4158.1	
324.95	4407.9	
325.16	4829.8	
325.37	5238.7	
325.57	3525.9	
325.78	3657	
325.99	5485.1	
326.2	4986.1	
326.4	5222.3	
326.61	3301.3	
326.82	5381.4	
327.03	5569.1	
327.24	5092.6	
327.44	4816.8	
327.65	5743.9	
327.86	4601.8	
328.07	4186.7	
328.27	3379.1	
328.48	6116.6	
328.69	4960.2	
328.9	5095.3	
329.1	3859.7	
329.31	5337.7	
329.52	6300.2	
329.73	3566.9	
329.93	4029.7	
330.14	5450.3	
330.35	5711.8	
330.56	5945.9	
330.76	4408.6	
330.97	5266.7	
331.18	5653.1	
331.39	3981.3	
331.59	3173.7	
331.8	6031.3	
332.01	6195.1	
332.22	3705.5	
332.42	4211.3	
332.63	5544.5	
332.84	5152.7	
333.05	4029	
333.25	3640.6	
333.46	5249.6	
333.67	5460.6	
333.88	3728.7	
334.08	4115.1	
334.29	7296.2	
334.5	6193.7	
334.7	3437.2	
334.91	5081	
335.12	5018.2	
335.33	5901.6	
335.53	3994.2	
335.74	5883.1	
335.95	5220.3	
336.16	5048.2	
336.36	3965.6	
336.57	4590.2	
336.78	4954	
336.98	6080.4	
337.19	4853.7	
337.4	3901.4	
337.61	6610.2	
337.81	4928.1	
338.02	3633.8	
338.23	4681.7	
338.43	6204	
338.64	5100.1	
338.85	3599.6	
339.05	4775.2	
339.26	6311.2	
339.47	4883	
339.68	3508.2	
339.88	5323.4	
340.09	5683.8	
340.3	5912.5	
340.5	4164.2	
340.71	3181.9	
340.92	4934.2	
341.13	6184.2	
341.33	3420.8	
341.54	4227	
341.75	5697.4	
341.95	5324	
342.16	4043.4	
342.37	4358.8	
342.57	4997	
342.78	5352	
342.99	4455	
343.19	3222.8	
343.4	5874.3	
343.61	5717.9	
343.81	3855.6	
344.02	3531.4	
344.23	5821.7	
344.43	6256.5	
344.64	4463.9	
344.85	4352.6	
345.06	5745.2	
345.26	6086.6	
345.47	4100.7	
345.68	4844.8	
345.88	4804.5	
346.09	5926.8	
346.3	4202.4	
346.5	3162.1	
346.71	5461.2	
346.92	5171.8	
347.12	3272	
347.33	4128	
347.54	5992.4	
347.74	6422.4	
347.95	4140.3	
348.16	3037.8	
348.36	5242.1	
348.57	4941.1	
348.78	4024.9	
348.98	4339.6	
349.19	5384.1	
349.39	4926.7	
349.6	3250.1	
349.81	3615.3	
350.01	5692.7	
350.22	5115.1	
350.43	3953.3	
350.63	4781.3	
350.84	5494	
351.05	5151.3	
351.25	3590.8	
351.46	3243.3	
351.67	6068.1	
351.87	5117.2	
352.08	3839.9	
352.29	4333.5	
352.49	5920.7	
352.7	6040.8	
352.9	3460.4	
353.11	4358.1	
353.32	6585.6	
353.52	5276.3	
353.73	3437.9	
353.94	4343.7	
354.14	5705	
354.35	5587.5	
354.55	3495.2	
354.76	3921.2	
354.97	5678.3	
355.17	5421.7	
355.38	3345.7	
355.59	4686.4	
355.79	5087.8	
356	5445.5	
356.2	3862.5	
356.41	3369.6	
356.62	4823	
356.82	5328.8	
357.03	4215.4	
357.24	3724.6	
357.44	5128.1	
357.65	5248.3	
357.85	5033.9	
358.06	3957.4	
358.27	4825	
358.47	5043.5	
358.68	3229	
358.88	4157.4	
359.09	5591	
359.3	6031.3	
359.5	4853.7	
359.71	4285	
359.91	6521.4	
360.12	5795.8	
360.33	4121.2	
360.53	4558.8	
360.74	5081	
360.94	5099.4	
361.15	4255.7	
361.36	3509.5	
361.56	5885.2	
361.77	5246.2	
361.97	4817.5	
362.18	3753.9	
362.38	5930.2	
362.59	4924.7	
362.8	3376.4	
363	3237.8	
363.21	4719.2	
363.41	5356.8	
363.62	3958	
363.83	5033.2	
364.03	5416.2	
364.24	6408.1	
364.44	5116.5	
364.65	5079	
364.85	5227.1	
365.06	5103.5	
365.27	3556	
365.47	3616.7	
365.68	6135	
365.88	5185.5	
366.09	4044.7	
366.29	3707.5	
366.5	5434.6	
366.71	5937.1	
366.91	5043.5	
367.12	4130.8	
367.32	6458.6	
367.53	5657.9	
367.73	4141.7	
367.94	5096.7	
368.14	5646.9	
368.35	6604.7	
368.56	4121.2	
368.76	3422.2	
368.97	5854.5	
369.17	7453.2	
369.38	3591.5	
369.58	3883.6	
369.79	4811.4	
369.99	6154.1	
370.2	4889.9	
370.4	3934.8	
370.61	5430.5	
370.82	6658.6	
371.02	3801.7	
371.23	3128.6	
371.43	4679.6	
371.64	6025.1	
371.84	3834.5	
372.05	5092.6	
372.25	7411.6	
372.46	5793.7	
372.66	3801.7	
372.87	3779.9	
373.07	5823.1	
373.28	7419.8	
373.48	4918.5	
373.69	4493.2	
373.9	5258.5	
374.1	5338.4	
374.31	4785.4	
374.51	4318.5	
374.72	6006.7	
374.92	4880.3	
375.13	4896.7	
375.33	4042	
375.54	5673.6	
375.74	5014.8	
375.95	4111	
376.15	5392.3	
376.36	5533.6	
376.56	5418.9	
376.77	4175.8	
376.97	4564.2	
377.18	6649.1	
377.38	5618.9	
377.59	4951.3	
377.79	3588.7	
378	5438	
378.2	5853.8	
378.41	3745.1	
378.61	3574.4	
378.82	5958.9	
379.02	4982.7	
379.23	3824.9	
379.43	5022.3	
379.64	5956.2	
379.84	5593.7	
380.05	3684.3	
380.25	3583.3	
380.46	5662.6	
380.66	5266	
380.87	5037.3	
381.07	5380.7	
381.28	6318	
381.48	5700.9	
381.69	3681.6	
381.89	3790.1	
382.1	4644.1	
382.3	5992.4	
382.51	4846.2	
382.71	5722.7	
382.91	5716.6	
383.12	6255.9	
383.32	4046.8	
383.53	4291.2	
383.73	5564.3	
383.94	5374.6	
384.14	4297.3	
384.35	3352.5	
384.55	5289.2	
384.76	5750.7	
384.96	4098	
385.17	4418.2	
385.37	5750.7	
385.58	4947.2	
385.78	4458.4	
385.98	3299.3	
386.19	5228.5	
386.39	5535.7	
386.6	3849.5	
386.8	4054.3	
387.01	5680.4	
387.21	5742.5	
387.42	4539	
387.62	5100.8	
387.83	5017.5	
388.03	5729.5	
388.23	4074.8	
388.44	4975.2	
388.64	4709.6	
388.85	4808.6	
389.05	4442.7	
389.26	5026.4	
389.46	6739.2	
389.67	6090	
389.87	4420.2	
390.07	4472.8	
390.28	5311.7	
390.48	4863.9	
390.69	3633.8	
390.89	3941.7	
391.1	5045.5	
391.3	5988.9	
391.5	5120.6	
391.71	5821.7	
391.91	5681.1	
392.12	6772.6	
392.32	5226.4	
392.53	4402.5	
392.73	5169.8	
392.93	5336.3	
393.14	4099.4	
393.34	4880.3	
393.55	5779.4	
393.75	5337	
393.95	4126.7	
394.16	4106.2	
394.36	5030.5	
394.57	5753.4	
394.77	3542.3	
394.98	3956	
395.18	4938.3	
395.38	5185.5	
395.59	4867.3	
395.79	3792.2	
396	5089.9	
396.2	5545.9	
396.4	4632.5	
396.61	4498	
396.81	5806.7	
397.02	4987.5	
397.22	4801.1	
397.42	4845.5	
397.63	5730.9	
397.83	4881	
398.04	3657	
398.24	4166.9	
398.44	5502.2	
398.65	4515.8	
398.85	3470.6	
399.05	3672	
399.26	4820.2	
399.46	6642.2	
399.67	3932.8	
399.87	3749.1	
400.07	5210.7	
400.28	5565.7	
400.48	3779.9	
400.69	4841.4	
400.89	5793.7	
401.09	6208.8	
401.3	3591.5	
401.5	4799.8	
401.7	6489.3	
401.91	6743.3	
402.11	3988.8	
402.32	4270	
402.52	5838.8	
402.72	5752.1	
402.93	4439.3	
403.13	3285.6	
403.33	6639.5	
403.54	5329.5	
403.74	4232.5	
403.94	5058.5	
404.15	5453.1	
404.35	6572.6	
404.56	3970.3	
404.76	5791.7	
404.96	5841.5	
405.17	5604.6	
405.37	5233.9	
405.57	4351.9	
405.78	5809.4	
405.98	5332.9	
406.18	3981.9	
406.39	4900.8	
406.59	5843.5	
406.79	5436.7	
407	3702	
407.2	3892.5	
407.4	5876.3	
407.61	5993.7	
407.81	3810.6	
408.01	5724.1	
408.22	4784.1	
408.42	6830	
408.62	4839.4	
408.83	4250.9	
409.03	5257.1	
409.23	4990.9	
409.44	4289.8	
409.64	4572.4	
409.84	6119.3	
410.05	6023.1	
410.25	4371.7	
410.45	4084.3	
410.66	5367	
410.86	8001.4	
411.06	4400.4	
411.27	4324.6	
411.47	7550.2	
411.67	5542.5	
411.88	4591.5	
412.08	4716.5	
412.28	6212.9	
412.49	6660.7	
412.69	4197	
412.89	4285.7	
413.09	6432	
413.3	6285.9	
413.5	4391.5	
413.7	3906.8	
413.91	5519.3	
414.11	6415.6	
414.31	4095.9	
414.52	4547.2	
414.72	6045.6	
414.92	5917.9	
415.12	4114.4	
415.33	4678.9	
415.53	6256.5	
415.73	6555.5	
415.94	5054.4	
416.14	4442	
416.34	5275.6	
416.55	5044.8	
416.75	5668.1	
416.95	5009.3	
417.15	6292.7	
417.36	7027.3	
417.56	5833.3	
417.76	4810	
417.97	6662.7	
418.17	6261.3	
418.37	4343.1	
418.57	4474.1	
418.78	6073.6	
418.98	5774.6	
419.18	5315.2	
419.38	5287.9	
419.59	5801.2	
419.79	5463.3	
419.99	4298.7	
420.2	4777.9	
420.4	6281.1	
420.6	6450.4	
420.8	4221.5	
421.01	4107.5	
421.21	6062.7	
421.41	6236.1	
421.61	4680.3	
421.82	4399	
422.02	5545.9	
422.22	6653.2	
422.42	5218.2	
422.63	4898.7	
422.83	5765	
423.03	6937.2	
423.23	4881	
423.44	3771.7	
423.64	5838.8	
423.84	5643.5	
424.04	4218.8	
424.25	3908.9	
424.45	6774	
424.65	6796.5	
424.85	3743.7	
425.06	4334.9	
425.26	6776	
425.46	5748	
425.66	4870.8	
425.87	4519.2	
426.07	6532.3	
426.27	6398.5	
426.47	4700.8	
426.67	4059.1	
426.88	6847.7	
427.08	6324.1	
427.28	4932.9	
427.48	3969.6	
427.69	5214.8	
427.89	5894.7	
428.09	4848.2	
428.29	4077.5	
428.5	6572.6	
428.7	6157.6	
428.9	3874.1	
429.1	4528.7	
429.3	5971.2	
429.51	6403.3	
429.71	4312.3	
429.91	5010	
430.11	6262	
430.31	6445	
430.52	4558.1	
430.72	4756.7	
430.92	6851.8	
431.12	6272.9	
431.32	4134.8	
431.53	4591.5	
431.73	5122.7	
431.93	6974	
432.13	4046.8	
432.33	3904.8	
432.54	5662	
432.74	6007.4	
432.94	3816.7	
433.14	4931.5	
433.34	6152.8	
433.55	5561.6	
433.75	4893.3	
433.95	6611.5	
434.15	5935.7	
434.35	5598.5	
434.56	4070	
434.76	3511.6	
434.96	5855.8	
435.16	6119.3	
435.36	3867.2	
435.56	5038	
435.77	5479.7	
435.97	5609.4	
436.17	5733.6	
436.37	4864.6	
436.57	5416.2	
436.78	5332.2	
436.98	6810.2	
437.18	5520	
437.38	6102.3	
437.58	5662.6	
437.78	5633.3	
437.99	4309.6	
438.19	6260.6	
438.39	7012.2	
438.59	4273.4	
438.79	3743.7	
438.99	6907.8	
439.2	5674.9	
439.4	3900	
439.6	3836.5	
439.8	5958.9	
440	7045	
440.2	4840.7	
440.4	4922.6	
440.61	6324.1	
440.81	6822.5	
441.01	3872.7	
441.21	4829.8	
441.41	6549.4	
441.61	6287.3	
441.81	5160.9	
442.02	6139.8	
442.22	7140.6	
442.42	6356.2	
442.62	3943	
442.82	3997.6	
443.02	6703.7	
443.22	5670.8	
443.43	4441.4	
443.63	3923.9	
443.83	5542.5	
444.03	5634.6	
444.23	5158.2	
444.43	4750.6	
444.63	5853.1	
444.83	7074.4	
445.04	4037.9	
445.24	5361.6	
445.44	6307.1	
445.64	6341.2	
445.84	4882.4	
446.04	4825	
446.24	5627.1	
446.44	6673.6	
446.65	4078.9	
446.85	4440	
447.05	6059.9	
447.25	6619.7	
447.45	4508.3	
447.65	3936.9	
447.85	5999.2	
448.05	5640.1	
448.25	5005.2	
448.46	4772.4	
448.66	5951.4	
448.86	5661.3	
449.06	3697.3	
449.26	5018.2	
449.46	6249	
449.66	5359.5	
449.86	4428.4	
450.06	4409.3	
450.26	5498.1	
450.47	6079.7	
450.67	4685.1	
450.87	5026.4	
451.07	6154.8	
451.27	5961	
451.47	3930.7	
451.67	4538.3	
451.87	5517.2	
452.07	6782.2	
452.27	4134.8	
452.47	4197.7	
452.67	5894.1	
452.88	6531.7	
453.08	3564.8	
453.28	5685.8	
453.48	7066.9	
453.68	5829.2	
453.88	4019.5	
454.08	4315.1	
454.28	6177.4	
454.48	5874.3	
454.68	4876.2	
454.88	5409.4	
455.08	6303.6	
455.28	5958.2	
455.48	3952.6	
455.68	4487.8	
455.89	6732.4	
456.09	6374.6	
456.29	4220.9	
456.49	4190.1	
456.69	6526.9	
456.89	5834.7	
457.09	4724	
457.29	5048.9	
457.49	6111.1	
457.69	6216.3	
457.89	4471.4	
458.09	3887.7	
458.29	5806	
458.49	6550.1	
458.69	4885.8	
458.89	4306.2	
459.09	6699.6	
459.29	6873.7	
459.49	4418.2	
459.69	5149.3	
459.9	6309.8	
460.1	5707	
460.3	4308.9	
460.5	4054.3	
460.7	6205.3	
460.9	5948	
461.1	3676.1	
461.3	4971.8	
461.5	6828.6	
461.7	6478.4	
461.9	4028.4	
462.1	4577.9	
462.3	5814.9	
462.5	6432	
462.7	3994.9	
462.9	4104.1	
463.1	7458.7	
463.3	7015	
463.5	4323.3	
463.7	5160.2	
463.9	5969.8	
464.1	6333	
464.3	4307.6	
464.5	4642.7	
464.7	6523.5	
464.9	6141.9	
465.1	5924.1	
465.3	4938.3	
465.5	6965.8	
465.7	6804.7	
465.9	5156.1	
466.1	5067.4	
466.3	6617.7	
466.5	6466.1	
466.7	5817.6	
466.9	4817.5	
467.1	6346.7	
467.3	7293.5	
467.5	5634	
467.7	4573.8	
467.9	7526.3	
468.1	8342.1	
468.3	5352.7	
468.5	5771.9	
468.7	6266.1	
468.9	6258.6	
469.1	4771.8	
469.3	5483.8	
469.5	8247.2	
469.7	5793.7	
469.9	5416.9	
470.1	4547.2	
470.3	6238.1	
470.5	6272.9	
470.7	5853.8	
470.9	4681.7	
471.1	5952.8	
471.3	6571.2	
471.5	4407.2	
471.69	6440.2	
471.89	5949.3	
472.09	5500.2	
472.29	5249.6	
472.49	5782.1	
472.69	5715.2	
472.89	6602.7	
473.09	4402.5	
473.29	4584.7	
473.49	5851	
473.69	6128.9	
473.89	5586.9	
474.09	4762.2	
474.29	7319.4	
474.49	7044.3	
474.69	5540.4	
474.89	4894	
475.09	6151.4	
475.29	6031.3	
475.49	4317.8	
475.69	4559.5	
