Wavelength	Intensities	
262.16	3452.2	
262.37	5330.2	
262.58	5369.1	
262.79	3819.5	
263	3085.6	
263.21	4842.8	
263.42	4708.3	
263.63	3384.6	
263.84	3109.5	
264.05	5188.2	
264.26	5424.4	
264.47	3827.7	
264.69	3325.2	
264.9	5373.2	
265.11	4943.1	
265.32	3043.3	
265.53	3072.6	
265.74	4869.4	
265.95	4285.7	
266.16	3259	
266.37	3580.5	
266.58	4904.9	
266.79	4660.5	
267	3091.8	
267.21	2906.1	
267.42	4455.7	
267.63	4795	
267.84	3157.3	
268.06	2816.6	
268.27	5083.7	
268.48	5264	
268.69	3158.7	
268.9	3646.7	
269.11	5326.8	
269.32	4332.1	
269.53	3236.5	
269.74	3048.1	
269.95	4956.8	
270.16	4355.3	
270.37	3225.6	
270.58	3677.5	
270.79	4677.6	
271	5177.3	
271.21	3441.3	
271.42	3294.5	
271.63	4911.7	
271.84	4446.1	
272.05	2677.4	
272.26	2977.1	
272.47	4843.4	
272.68	4943.1	
272.89	3137.5	
273.11	3486.3	
273.32	4571.1	
273.53	5466.7	
273.74	3424.9	
273.95	3345	
274.16	5179.3	
274.37	4827.1	
274.58	3532.7	
274.79	2885.6	
275	4909	
275.21	5284.4	
275.42	4146.5	
275.63	3536.8	
275.84	5062.6	
276.05	6085.9	
276.26	3371.6	
276.47	3179.8	
276.68	4709	
276.89	5507.7	
277.1	3538.9	
277.31	2884.9	
277.52	4921.3	
277.73	5236.7	
277.94	2859	
278.15	3124.5	
278.36	4885.1	
278.57	4528.7	
278.78	3087	
278.99	3427.6	
279.2	4573.8	
279.41	4489.8	
279.62	3938.9	
279.83	2932.7	
280.04	5707.7	
280.25	4442.7	
280.46	3971	
280.67	3243.3	
280.88	4541	
281.09	5268.7	
281.3	3407.8	
281.51	4138.9	
281.72	4560.1	
281.93	5188.9	
282.14	3049.4	
282.35	3282.9	
282.56	5203.9	
282.77	5106.3	
282.98	3156.6	
283.19	3720.5	
283.4	6096.1	
283.61	4758.8	
283.82	2957.9	
284.03	3960.8	
284.24	4885.1	
284.45	5222.3	
284.66	3928.7	
284.87	3758	
285.08	5248.9	
285.29	5358.9	
285.5	2811.9	
285.71	3151.1	
285.92	5248.3	
286.12	5735	
286.33	3893.2	
286.54	3194.8	
286.75	5155.4	
286.96	4710.3	
287.17	2973.7	
287.38	3766.9	
287.59	4541.7	
287.8	4537.6	
288.01	3166.2	
288.22	3560.7	
288.43	5049.6	
288.64	4371.7	
288.85	3717.1	
289.06	3553.2	
289.27	5097.4	
289.48	5457.2	
289.69	3921.2	
289.9	3628.3	
290.11	5302.2	
290.32	4604.5	
290.53	3751.9	
290.74	3437.9	
290.94	5126.1	
291.15	5151.3	
291.36	3068.5	
291.57	3557.3	
291.78	4667.3	
291.99	4307.6	
292.2	2956.6	
292.41	3452.9	
292.62	5155.4	
292.83	5022.3	
293.04	4148.5	
293.25	3056.9	
293.46	4730.1	
293.67	5217.5	
293.88	2983.2	
294.09	2968.9	
294.29	4488.5	
294.5	4909.7	
294.71	3244	
294.92	3085.6	
295.13	4627.7	
295.34	5624.4	
295.55	2768.9	
295.76	2762	
295.97	5085.8	
296.18	5634.6	
296.39	2943.6	
296.6	3024.2	
296.81	4832.5	
297.01	5115.8	
297.22	3180.5	
297.43	3099.3	
297.64	4561.5	
297.85	4490.5	
298.06	2600.2	
298.27	2805	
298.48	4784.7	
298.69	4552	
298.9	3267.9	
299.11	3026.9	
299.31	4418.8	
299.52	4483	
299.73	3523.9	
299.94	3442.6	
300.15	4814.1	
300.36	4536.9	
300.57	3445.4	
300.78	3366.9	
300.99	4683	
301.2	4849.6	
301.4	3050.8	
301.61	3303.4	
301.82	5038	
302.03	5111	
302.24	3611.3	
302.45	2930.6	
302.66	5029.8	
302.87	5261.9	
303.08	3081.5	
303.29	4044.7	
303.49	4638.6	
303.7	4756.1	
303.91	2785.9	
304.12	3855.6	
304.33	4417.5	
304.54	4967	
304.75	3091.8	
304.96	3015.3	
305.16	5059.8	
305.37	5535	
305.58	2759.3	
305.79	2781.8	
306	5018.9	
306.21	4427	
306.42	3050.8	
306.63	4416.1	
306.83	4653	
307.04	5150	
307.25	3347.1	
307.46	3297.9	
307.67	4242	
307.88	5068.7	
308.09	3054.2	
308.29	3117.7	
308.5	4871.4	
308.71	5263.3	
308.92	3267.2	
309.13	2924.5	
309.34	4782	
309.55	4733.5	
309.75	3720.5	
309.96	3424.9	
310.17	5097.4	
310.38	4582.7	
310.59	3492.5	
310.8	2890.4	
311.01	4681	
311.21	4717.2	
311.42	2947.7	
311.63	2998.2	
311.84	4648.9	
312.05	4897.4	
312.26	3433.1	
312.46	3669.3	
312.67	4670.7	
312.88	4428.4	
313.09	2941.6	
313.3	2897.2	
313.51	5368.4	
313.71	5642.8	
313.92	2985.3	
314.13	3119.1	
314.34	4979.3	
314.55	4755.4	
314.76	3659.7	
314.96	3312.9	
315.17	4937	
315.38	5046.9	
315.59	2990.7	
315.8	2828.9	
316.01	5389.6	
316.21	5496.1	
316.42	2884.2	
316.63	3248.1	
316.84	4706.9	
317.05	5302.9	
317.26	3431	
317.46	3107.5	
317.67	4803.2	
317.88	5091.3	
318.09	3661.8	
318.3	2788.7	
318.5	4635.2	
318.71	5023	
318.92	4548.5	
319.13	3492.5	
319.34	5141.8	
319.54	5268.7	
319.75	2815.3	
319.96	2681.5	
320.17	5018.9	
320.38	5179.3	
320.58	2780.5	
320.79	3201	
321	5228.5	
321.21	5319.9	
321.42	3278.1	
321.62	2740.2	
321.83	4539	
322.04	4807.9	
322.25	3125.9	
322.46	2982.5	
322.66	4881.7	
322.87	5116.5	
323.08	3596.9	
323.29	2948.4	
323.5	5575.9	
323.7	4442	
323.91	3856.3	
324.12	3519.8	
324.33	4950.6	
324.53	5070.1	
324.74	3420.1	
324.95	3610.6	
325.16	4377.9	
325.37	4678.2	
325.57	2989.4	
325.78	3012.6	
325.99	4906.9	
326.2	4396.3	
326.4	4118.5	
326.61	2789.3	
326.82	4759.5	
327.03	4906.3	
327.24	4050.2	
327.44	3829.7	
327.65	5050.3	
327.86	4166.9	
328.07	3472	
328.27	2945.7	
328.48	5337	
328.69	4420.9	
328.9	4098	
329.1	3135.4	
329.31	4689.8	
329.52	5393	
329.73	2977.1	
329.93	3301.3	
330.14	4827.1	
330.35	4947.9	
330.56	4634.6	
330.76	3605.1	
330.97	4685.8	
331.18	4885.1	
331.39	3259.7	
331.59	2757.9	
331.8	5224.4	
332.01	5345.9	
332.22	3059.7	
332.42	3406.5	
332.63	4850.3	
332.84	4547.9	
333.05	3345	
333.25	3037.1	
333.46	4630.5	
333.67	4767	
333.88	3106.8	
334.08	3422.2	
334.29	6104.3	
334.5	5249.6	
334.7	2938.2	
334.91	4072	
335.12	4506.9	
335.33	5109	
335.53	3284.3	
335.74	4591.5	
335.95	4710.3	
336.16	4420.9	
336.36	3201.7	
336.57	3758.7	
336.78	4451.6	
336.98	5185.5	
337.19	3950.5	
337.4	3175	
337.61	5655.1	
337.81	4465.9	
338.02	3045.3	
338.23	3803.8	
338.43	5335	
338.64	4550.6	
338.85	3039.9	
339.05	3820.8	
339.26	5459.9	
339.47	4376.5	
339.68	2981.8	
339.88	4214	
340.09	5023.7	
340.3	5168.4	
340.5	3435.8	
340.71	2682.2	
340.92	4431.8	
341.13	5366.4	
341.33	2878.1	
341.54	3485.6	
341.75	4960.2	
341.95	4678.2	
342.16	3262.4	
342.37	3508.2	
342.57	4502.8	
342.78	4762.9	
342.99	3670	
343.19	2728.6	
343.4	5167.7	
343.61	5025.7	
343.81	3204.4	
344.02	2898.6	
344.23	5117.2	
344.43	5412.8	
344.64	3647.4	
344.85	3523.2	
345.06	5023	
345.26	5236	
345.47	3416.7	
345.68	3960.1	
345.88	4355.3	
346.09	5177.3	
346.3	3498.6	
346.5	2725.2	
346.71	4769	
346.92	4625	
347.12	2827.6	
347.33	3333.4	
347.54	5224.4	
347.74	5533.6	
347.95	3433.8	
348.16	2613.2	
348.36	4650.9	
348.57	4533.5	
348.78	3409.2	
348.98	3619.4	
349.19	4786.8	
349.39	4424.3	
349.6	2774.3	
349.81	3074.7	
350.01	5107	
350.22	4613.4	
350.43	3371.6	
350.63	3870	
350.84	4848.2	
351.05	4597	
351.25	3085.6	
351.46	2891	
351.67	5279.7	
351.87	4524.6	
352.08	3242.6	
352.29	3629.7	
352.49	5210.7	
352.7	5244.2	
352.9	3011.9	
353.11	3562.1	
353.32	5670.8	
353.52	4691.9	
353.73	2980.5	
353.94	3656.3	
354.14	5072.1	
354.35	4924.7	
354.55	3114.3	
354.76	3345	
354.97	5064.6	
355.17	4895.3	
355.38	2908.1	
355.59	3854.3	
355.79	4574.5	
356	4840	
356.2	3349.1	
356.41	3054.2	
356.62	4458.4	
356.82	4859.8	
357.03	3590.8	
357.24	3266.5	
357.44	4649.6	
357.65	4744.5	
357.85	4143.7	
358.06	3436.5	
358.27	4493.9	
358.47	4579.9	
358.68	2968.2	
358.88	3607.2	
359.09	5084.4	
359.3	5369.8	
359.5	4117.1	
359.71	3726.6	
359.91	5705	
360.12	5185.5	
360.33	3654.9	
360.53	4016.1	
360.74	4786.1	
360.94	4776.5	
361.15	3786	
361.36	3197.6	
361.56	5388.2	
361.77	4966.3	
361.97	4212	
362.18	3426.9	
362.38	5354.1	
362.59	4678.2	
362.8	3210.5	
363	3097.9	
363.21	4543.1	
363.41	5070.8	
363.62	3609.2	
363.83	4314.4	
364.03	5198.4	
364.24	5818.3	
364.44	4511.7	
364.65	4506.9	
364.85	5002.5	
365.06	4782	
365.27	3447.4	
365.47	3510.2	
365.68	5720	
365.88	5031.9	
366.09	3814	
366.29	3516.4	
366.5	5233.2	
366.71	5522	
366.91	4524.6	
367.12	3911.6	
367.32	6020.3	
367.53	5382.1	
367.73	3921.2	
367.94	4675.5	
368.14	5457.2	
368.35	6057.9	
368.56	3850.9	
368.76	3439.9	
368.97	5544.5	
369.17	6682.5	
369.38	3510.9	
369.58	3700	
369.79	4801.8	
369.99	5786.2	
370.2	4508.9	
370.4	3771.7	
370.61	5317.9	
370.82	6207.4	
371.02	3771	
371.23	3261	
371.43	4813.4	
371.64	5882.4	
371.84	3844.7	
372.05	4667.3	
372.25	6702.3	
372.46	5575.9	
372.66	3842	
372.87	3858.4	
373.07	5586.9	
373.28	7038.2	
373.48	4651.6	
373.69	4412.7	
373.9	5343.2	
374.1	5371.1	
374.31	4678.9	
374.51	4276.8	
374.72	6019.7	
374.92	5107	
375.13	4841.4	
375.33	4208.6	
375.54	5758.2	
375.74	5341.8	
375.95	4358.1	
376.15	5244.2	
376.36	5894.7	
376.56	5683.8	
376.77	4468	
376.97	4805.9	
377.18	6756.9	
377.38	6027.2	
377.59	5015.5	
377.79	4170.3	
378	5861.3	
378.2	6186.9	
378.41	4297.3	
378.61	4246.8	
378.82	6323.4	
379.02	6028.5	
379.23	4525.3	
379.43	5310.4	
379.64	6423.1	
379.84	6096.8	
380.05	4367.6	
380.25	4276.8	
380.46	6227.9	
380.66	5910.4	
380.87	5280.3	
381.07	5545.9	
381.28	6666.1	
381.48	6167.1	
381.69	4311	
381.89	4388.1	
382.1	5367.7	
382.3	6210.1	
382.51	5178.6	
382.71	5797.1	
382.91	6128.2	
383.12	6569.9	
383.32	4567.7	
383.53	4743.8	
383.73	6032.6	
383.94	6012.8	
384.14	4767	
384.35	4098	
384.55	5754.1	
384.76	6158.9	
384.96	4660.5	
385.17	4768.4	
385.37	6153.5	
385.58	5601.9	
385.78	4749.9	
385.98	3946.4	
386.19	5728.2	
386.39	6034.7	
386.6	4388.8	
386.8	4571.7	
387.01	6093.4	
387.21	6183.5	
387.42	4868	
387.62	5319.9	
387.83	5783.5	
388.03	6101.6	
388.23	4816.8	
388.44	5274.9	
388.64	5655.1	
388.85	5763	
389.05	5122	
389.26	5509	
389.46	7260	
389.67	6831.3	
389.87	5111	
390.07	5180.7	
390.28	6190.3	
390.48	5961.6	
390.69	4664.6	
390.89	4922	
391.1	6092.7	
391.3	6709.1	
391.5	5782.1	
391.71	6224.5	
391.91	6646.3	
392.12	7271	
392.32	5911.1	
392.53	5317.2	
392.73	6268.8	
392.93	6339.8	
393.14	5096.7	
393.34	5578.7	
393.55	6629.3	
393.75	6254.5	
393.95	4962.2	
394.16	4897.4	
394.36	6193.7	
394.57	6531.7	
394.77	4612.7	
394.98	4833.9	
395.18	6116.6	
395.38	6350.8	
395.59	5739.8	
395.79	4956.1	
396	6368.5	
396.2	6761	
396.4	5750.7	
396.61	5684.5	
396.81	6990.4	
397.02	6479.1	
397.22	6045.6	
397.42	6081.1	
397.63	7193.1	
397.83	6713.9	
398.04	5226.4	
398.24	5742.5	
398.44	6950.1	
398.65	6292	
398.85	5187.5	
399.05	5313.1	
399.26	6722.8	
399.46	7983.7	
399.67	5723.4	
399.87	5462.6	
400.07	7013.6	
400.28	7296.2	
400.48	5603.9	
400.69	6482.5	
400.89	7673.7	
401.09	7881.3	
401.3	5670.1	
401.5	6518.7	
401.7	8217.8	
401.91	8329.1	
402.11	6142.5	
402.32	6213.5	
402.52	7916.1	
402.72	7590.5	
402.93	6358.3	
403.13	5357.5	
403.33	8232.2	
403.54	7093.5	
403.74	5985.5	
403.94	6465.4	
404.15	7082.6	
404.35	7977.5	
404.56	5624.4	
404.76	6889.4	
404.96	7408.9	
405.17	7246.4	
405.37	6638.8	
405.57	6194.4	
405.78	7726.3	
405.98	7191.8	
406.18	5930.9	
406.39	6608.1	
406.59	7775.5	
406.79	7325.6	
407	5750.7	
407.2	5838.8	
407.4	7806.9	
407.61	7885.4	
407.81	5971.9	
408.01	7511.3	
408.22	7090.8	
408.42	8595.3	
408.62	7185	
408.83	6805.4	
409.03	8014.4	
409.23	8092.2	
409.44	7291.5	
409.64	7479.2	
409.84	9223.4	
410.05	9371.5	
410.25	7789.8	
410.45	7518.8	
410.66	9221.3	
410.86	11039	
411.06	8269	
411.27	8014.4	
411.47	11185	
411.67	9562	
411.88	8384.4	
412.08	8908	
412.28	10200	
412.49	10738	
412.69	8623.3	
412.89	8789.2	
413.09	10576	
413.3	10687	
413.5	8985.8	
413.7	8726.4	
413.91	10132	
414.11	10901	
414.31	9082.7	
414.52	9534	
414.72	10700	
414.92	10897	
415.12	8955.1	
415.33	9571.5	
415.53	11243	
415.73	11346	
415.94	9830.2	
416.14	9393.3	
416.34	10596	
416.55	10387	
416.75	10404	
416.95	10062	
417.15	11555	
417.36	11846	
417.56	10910	
417.76	10115	
417.97	11822	
418.17	11781	
418.37	9863.7	
418.57	10044	
418.78	11703	
418.98	11379	
419.18	10685	
419.38	10659	
419.59	11414	
419.79	10995	
419.99	9920.4	
420.2	10122	
420.4	11772	
420.6	11680	
420.8	9830.9	
421.01	9719	
421.21	11857	
421.41	11828	
421.61	10196	
421.82	10023	
422.02	11620	
422.22	12088	
422.42	10719	
422.63	10079	
422.83	11630	
423.03	12559	
423.23	10314	
423.44	9624.1	
423.64	11529	
423.84	11109	
424.04	9951.1	
424.25	9641.8	
424.45	12101	
424.65	12007	
424.85	9440.5	
425.06	9941.5	
425.26	12250	
425.46	11388	
425.66	10288	
425.87	10034	
426.07	11939	
426.27	11738	
426.47	10183	
426.67	9635	
426.88	12109	
427.08	11681	
427.28	10531	
427.48	9586.5	
427.69	10954	
427.89	11445	
428.09	10378	
428.29	9702.6	
428.5	11880	
428.7	11616	
428.9	9711.5	
429.1	10005	
429.3	11576	
429.51	12050	
429.71	9803.6	
429.91	10722	
430.11	12144	
430.31	12410	
430.52	10360	
430.72	10759	
430.92	12614	
431.12	12288	
431.32	10462	
431.53	10574	
431.73	11632	
431.93	12727	
432.13	10178	
432.33	10271	
432.54	12022	
432.74	12340	
432.94	10405	
433.14	11083	
433.34	12515	
433.55	12522	
433.75	11249	
433.95	12968	
434.15	12686	
434.35	12534	
434.56	10704	
434.76	10789	
434.96	12713	
435.16	13366	
435.36	10881	
435.56	12081	
435.77	12931	
435.97	13144	
436.17	12657	
436.37	12125	
436.57	12901	
436.78	13203	
436.98	11811	
437.18	12547	
437.38	13860	
437.58	13058	
437.78	12755	
437.99	11699	
438.19	13480	
438.39	14554	
438.59	11718	
438.79	11022	
438.99	13895	
439.2	13031	
439.4	10826	
439.6	11099	
439.8	13187	
440	14089	
440.2	12121	
440.4	12293	
440.61	13996	
440.81	14444	
441.01	12063	
441.21	13168	
441.41	15051	
441.61	14535	
441.81	13575	
442.02	14289	
442.22	15272	
442.42	14754	
442.62	12894	
442.82	12446	
443.02	15359	
443.22	14741	
443.43	13237	
443.63	12789	
443.83	14410	
444.03	14537	
444.23	14311	
444.43	13777	
444.63	15261	
444.83	15864	
445.04	13609	
445.24	14378	
445.44	15336	
445.64	15524	
445.84	13701	
446.04	14043	
446.24	14607	
446.44	15431	
446.65	12731	
446.85	13557	
447.05	14217	
447.25	15356	
447.45	13177	
447.65	12781	
447.85	14773	
448.05	14131	
448.25	13629	
448.46	13583	
448.66	14756	
448.86	14425	
449.06	13035	
449.26	13747	
449.46	15444	
449.66	14508	
449.86	13835	
450.06	13645	
450.26	14962	
450.47	15418	
450.67	13590	
450.87	14235	
451.07	15479	
451.27	15614	
451.47	13493	
451.67	14248	
451.87	15584	
452.07	15855	
452.27	14042	
452.47	13921	
452.67	15602	
452.88	15995	
453.08	13254	
453.28	15064	
453.48	16937	
453.68	15526	
453.88	14108	
454.08	14130	
454.28	16353	
454.48	15887	
454.68	14708	
454.88	14930	
455.08	16196	
455.28	16641	
455.48	13924	
455.68	15154	
455.89	17277	
456.09	17122	
456.29	14720	
456.49	15403	
456.69	17445	
456.89	16574	
457.09	15604	
457.29	16371	
457.49	17411	
457.69	17675	
457.89	16377	
458.09	15565	
458.29	17632	
458.49	18359	
458.69	16731	
458.89	16340	
459.09	18915	
459.29	18813	
459.49	16461	
459.69	17275	
459.9	18365	
460.1	18678	
460.3	16138	
460.5	16144	
460.7	18787	
460.9	18444	
461.1	16242	
461.3	17379	
461.5	19708	
461.7	19206	
461.9	17534	
462.1	17310	
462.3	19321	
462.5	19803	
462.7	17627	
462.9	18028	
463.1	20831	
463.3	21068	
463.5	18184	
463.7	19701	
463.9	20346	
464.1	20669	
464.3	19512	
464.5	19142	
464.7	21383	
464.9	21691	
465.1	20591	
465.3	19894	
465.5	21596	
465.7	22071	
465.9	20542	
466.1	19626	
466.3	22396	
466.5	21412	
466.7	21691	
466.9	20187	
467.1	22193	
467.3	22879	
467.5	21786	
467.7	20902	
467.9	23209	
468.1	23913	
468.3	21248	
468.5	21900	
468.7	23021	
468.9	22617	
469.1	21627	
469.3	22407	
469.5	24524	
469.7	23025	
469.9	21576	
470.1	21818	
470.3	23213	
470.5	23326	
470.7	22752	
470.9	21680	
471.1	23462	
471.3	22811	
471.5	21806	
471.69	22908	
471.89	22840	
472.09	22418	
472.29	22317	
472.49	21786	
472.69	23021	
472.89	23219	
473.09	21780	
473.29	20970	
473.49	22910	
473.69	22572	
473.89	22067	
474.09	21112	
474.29	23470	
474.49	23049	
474.69	22045	
474.89	21323	
475.09	22784	
475.29	22882	
475.49	20742	
475.69	21552	
475.88	23649	
476.08	23139	
476.28	21072	
476.48	20844	
476.68	23042	
476.88	22984	
477.08	20796	
477.28	21437	
477.48	22195	
477.68	22503	
477.88	20896	
478.08	20794	
478.28	23426	
478.48	22463	
478.67	21351	
478.87	20222	
479.07	23642	
479.27	22580	
479.47	21354	
479.67	21643	
479.87	23155	
480.07	23771	
480.27	20974	
480.47	21966	
480.67	22940	
480.87	23554	
481.06	21184	
481.26	22175	
481.46	23327	
481.66	22925	
481.86	22085	
482.06	22387	
482.26	22910	
482.46	23627	
482.66	21686	
482.86	21734	
483.05	23594	
483.25	22804	
483.45	23625	
483.65	21936	
483.85	23272	
484.05	23674	
484.25	22524	
484.45	23167	
484.65	24133	
484.84	24862	
485.04	22304	
485.24	22396	
485.44	24913	
485.64	23730	
485.84	22389	
486.04	23460	
486.24	24258	
486.44	24485	
486.63	22489	
486.83	23403	
487.03	24705	
487.23	25094	
487.43	22647	
487.63	24694	
487.83	25152	
488.02	25854	
488.22	24281	
488.42	24879	
488.62	26017	
