Wavelength	Intensities	
nm	a.u.	
179.22	1936.7	
179.44	1938.1	
179.65	1935.3	
179.86	1940.8	
180.08	1961.3	
180.29	4982.7	
180.51	3604.4	
180.72	5761.6	
180.94	6722.8	
181.15	3310.9	
181.37	3200.3	
181.58	5652.4	
181.79	5913.9	
182.01	3483.6	
182.22	3717.7	
182.44	5873.6	
182.65	4887.8	
182.87	4721.9	
183.08	4115.7	
183.29	6217.6	
183.51	5104.2	
183.72	3742.3	
183.94	5560.9	
184.15	5513.1	
184.37	5531.6	
184.58	3294.5	
184.79	4502.8	
185.01	5097.4	
185.22	5899.5	
185.44	4861.9	
185.65	4064.5	
185.86	5404.6	
186.08	4992.9	
186.29	3156.6	
186.51	3467.2	
186.72	5109.7	
186.94	6049	
187.15	3995.6	
187.36	4212.7	
187.58	7940.7	
187.79	5657.2	
188.01	4321.2	
188.22	6797.9	
188.43	6857.3	
188.65	5824.4	
188.86	3432.4	
189.08	4188.8	
189.29	5287.9	
189.5	5270.8	
189.72	3867.9	
189.93	3915.7	
190.15	6134.3	
190.36	7333.1	
190.57	4247.5	
190.79	4115.1	
191	6249.7	
191.22	6109.8	
191.43	4294.6	
191.64	3477.5	
191.86	6384.2	
192.07	6147.3	
192.29	3616.7	
192.5	3885	
192.71	6094.8	
192.93	5228.5	
193.14	3812.6	
193.35	3920.5	
193.57	5276.3	
193.78	6165.8	
194	3058.3	
194.21	3755.3	
194.42	5040.1	
194.64	5484.5	
194.85	4144.4	
195.07	4950.6	
195.28	5625.8	
195.49	4759.5	
195.71	5190.9	
195.92	3607.8	
196.13	5750	
196.35	5803.9	
196.56	5532.9	
196.78	4101.4	
196.99	7232.7	
197.2	6733	
197.42	4766.3	
197.63	4215.4	
197.84	4896	
198.06	5682.4	
198.27	3849.5	
198.48	5115.8	
198.7	5272.8	
198.91	5406	
199.13	4191.5	
199.34	4200.4	
199.55	5955.5	
199.77	4787.5	
199.98	3642.7	
200.19	4261.1	
200.41	5322	
200.62	5132.2	
200.83	4417.5	
201.05	4712.4	
201.26	5421.7	
201.47	5172.5	
201.69	3675.4	
201.9	3577.8	
202.11	5486.5	
202.33	6580.1	
202.54	4014	
202.76	4440.7	
202.97	5659.9	
203.18	5636	
203.4	4401.8	
203.61	4272.7	
203.82	5623	
204.04	5171.8	
204.25	4220.9	
204.46	4182	
204.68	5556.8	
204.89	5749.3	
205.1	4142.4	
205.32	3519.1	
205.53	6035.4	
205.74	6121.4	
205.96	3024.8	
206.17	4337.6	
206.38	5870.8	
206.6	6034	
206.81	4845.5	
207.02	3816	
207.24	5754.1	
207.45	6216.3	
207.66	4000.4	
207.88	3401	
208.09	5703.6	
208.3	5542.5	
208.52	3595.6	
208.73	4057.7	
208.94	5552	
209.15	6277.7	
209.37	3982.6	
209.58	4123.9	
209.79	6107	
210.01	5329.5	
210.22	3181.9	
210.43	3311.6	
210.65	5519.3	
210.86	5978	
211.07	3942.3	
211.29	3593.5	
211.5	5957.5	
211.71	5452.4	
211.93	3654.9	
212.14	3650.8	
212.35	5427.1	
212.56	5753.4	
212.78	4226.3	
212.99	3424.2	
213.2	6541.9	
213.42	5295.4	
213.63	3762.1	
213.84	4061.1	
214.06	4848.2	
214.27	5005.2	
214.48	3979.2	
214.69	4296.6	
214.91	6260	
215.12	6318	
215.33	4348.5	
215.55	4769	
215.76	6849.1	
215.97	5988.3	
216.18	4086.4	
216.4	4064.5	
216.61	5190.2	
216.82	6071.5	
217.04	3661.8	
217.25	3884.3	
217.46	6257.2	
217.67	5960.3	
217.89	3276.1	
218.1	3373	
218.31	5602.6	
218.53	5717.9	
218.74	3799.7	
218.95	3716.4	
219.16	5481.7	
219.38	6531.7	
219.59	3753.9	
219.8	4483	
220.01	7203.4	
220.23	5525.4	
220.44	4951.3	
220.65	3630.4	
220.87	5552.7	
221.08	6178.7	
221.29	3352.5	
221.5	4525.3	
221.72	7669.6	
221.93	5210.7	
222.14	4207.9	
222.35	4992.3	
222.57	5614.2	
222.78	5815.5	
222.99	3972.4	
223.2	4354	
223.42	5901.6	
223.63	5933	
223.84	3028.3	
224.05	3073.3	
224.27	7092.1	
224.48	6475.7	
224.69	5001.1	
224.9	4203.8	
225.12	5705.6	
225.33	5537.7	
225.54	3353.9	
225.75	3762.1	
225.97	5106.3	
226.18	5362.9	
226.39	4084.3	
226.6	3716.4	
226.82	5267.4	
227.03	5120.6	
227.24	4203.8	
227.45	3475.4	
227.67	5902.9	
227.88	6532.3	
228.09	4721.9	
228.3	4690.5	
228.52	5941.8	
228.73	5530.9	
228.94	3887.7	
229.15	3482.9	
229.36	5377.3	
229.58	5439.4	
229.79	3892.5	
230	4570.4	
230.21	6593.1	
230.43	5648.3	
230.64	4119.1	
230.85	4380.6	
231.06	5904.3	
231.28	6066.1	
231.49	3411.9	
231.7	4010.6	
231.91	5854.5	
232.12	5543.9	
232.34	3502.7	
232.55	4080.9	
232.76	6183.5	
232.97	5760.3	
233.18	3695.9	
233.4	4090.5	
233.61	5855.1	
233.82	5310.4	
234.03	3824.9	
234.25	3736.9	
