Wavelength	Intensities	
284.45	4566.3	
284.66	3215.3	
284.87	3022.1	
285.08	4620.2	
285.29	4644.1	
285.5	2416.6	
285.71	2628.9	
285.92	4546.5	
286.12	4951.3	
286.33	3147.7	
286.54	2630.3	
286.75	4459.8	
286.96	4182.6	
287.17	2562.7	
287.38	3031.7	
287.59	4130.8	
287.8	4197.7	
288.01	2635.7	
288.22	2876.7	
288.43	4355.3	
288.64	3906.8	
288.85	3061	
289.06	2887	
289.27	4553.3	
289.48	4748.6	
289.69	3215.3	
289.9	2957.3	
290.11	4725.3	
290.32	4149.2	
290.53	2970.2	
290.74	2803	
290.94	4521.2	
291.15	4534.9	
291.36	2592.7	
291.57	2912.2	
291.78	4229.7	
291.99	3923.2	
292.2	2519.7	
292.41	2775	
292.62	4522.6	
292.83	4420.2	
293.04	3381.9	
293.25	2522.4	
293.46	4218.8	
293.67	4530.8	
293.88	2520.4	
294.09	2507.4	
294.29	4088.4	
294.5	4358.1	
294.71	2704.7	
294.92	2587.9	
295.13	4209.3	
295.34	4912.4	
295.55	2344.9	
295.76	2327.9	
295.97	4390.2	
296.18	4859.8	
296.39	2439.1	
296.6	2540.2	
296.81	4255	
297.01	4497.3	
297.22	2647.3	
297.43	2566.1	
297.64	4203.8	
297.85	3976.5	
298.06	2266.4	
298.27	2328.5	
298.48	4197	
298.69	4119.8	
298.9	2765.4	
299.11	2534.7	
299.31	4036.5	
299.52	4046.1	
299.73	2867.2	
299.94	2809.8	
300.15	4293.9	
300.36	4088.4	
300.57	2840.5	
300.78	2766.8	
300.99	4179.9	
301.2	4223.6	
301.4	2581.1	
301.61	2694.4	
301.82	4428.4	
302.03	4463.9	
302.24	2966.8	
302.45	2451.4	
302.66	4417.5	
302.87	4544.4	
303.08	2550.4	
303.29	3271.3	
303.49	4203.8	
303.7	4154	
303.91	2352.4	
304.12	3143.6	
304.33	3921.2	
304.54	4416.1	
304.75	2532.7	
304.96	2528.6	
305.16	4427.7	
305.37	4749.9	
305.58	2357.2	
305.79	2332	
306	4466.6	
306.21	3945.8	
306.42	2551.1	
306.63	3545	
306.83	4203.1	
307.04	4410.6	
307.25	2785.2	
307.46	2726.5	
307.67	3919.8	
307.88	4414.7	
308.09	2611.2	
308.29	2529.2	
308.5	4336.2	
308.71	4506.9	
308.92	2676.7	
309.13	2479.4	
309.34	4365.6	
309.55	4222.9	
309.75	3035.8	
309.96	2847.4	
310.17	4526	
310.38	4101.4	
310.59	2833.7	
310.8	2795.5	
311.01	4351.9	
311.21	4254.3	
311.42	2510.1	
311.63	2563.4	
311.84	4197.7	
312.05	4262.5	
312.26	2806.4	
312.46	2957.9	
312.67	4156.7	
312.88	3909.6	
313.09	2436.4	
313.3	2470.5	
313.51	4677.6	
313.71	4867.3	
313.92	2521	
314.13	2612.5	
314.34	4401.8	
314.55	4215.4	
314.76	3018	
314.96	2682.8	
315.17	4461.8	
315.38	4386.1	
315.59	2542.9	
315.8	2407.7	
316.01	4600.4	
316.21	4776.5	
316.42	2467.8	
316.63	2751.8	
316.84	4159.4	
317.05	4532.8	
317.26	2858.3	
317.46	2632.3	
317.67	4235.9	
317.88	4467.3	
318.09	3048.1	
318.3	2379.1	
318.5	4216.8	
318.71	4371	
318.92	3635.1	
319.13	2893.8	
319.34	4484.4	
319.54	4655	
319.75	2378.4	
319.96	2347	
320.17	4365.6	
320.38	4567.7	
320.58	2362.7	
320.79	2674	
321	4584	
321.21	4678.9	
321.42	2714.2	
321.62	2319.7	
321.83	4095.3	
322.04	4346.5	
322.25	2647.3	
322.46	2488.3	
322.66	4332.8	
322.87	4485.1	
323.08	2861.7	
323.29	2428.9	
323.5	4887.8	
323.7	3988.8	
323.91	3140.2	
324.12	2851.5	
324.33	4349.2	
324.53	4413.4	
324.74	2781.8	
324.95	2912.2	
325.16	4040	
325.37	4184	
325.57	2500.6	
325.78	2525.1	
325.99	4393.6	
326.2	3986.7	
326.4	3253.5	
326.61	2347.7	
326.82	4235.2	
327.03	4305.5	
327.24	3286.3	
327.44	3083.6	
327.65	4464.6	
327.86	3799.7	
328.07	2822.8	
328.27	2419.3	
328.48	4773.1	
328.69	3986.7	
328.9	3294.5	
329.1	2577	
329.31	4255	
329.52	4649.6	
329.73	2523.8	
329.93	2732.7	
330.14	4346.5	
330.35	4319.8	
330.56	3687.7	
330.76	2904.7	
330.97	4198.3	
331.18	4244.8	
331.39	2723.8	
331.59	2319	
331.8	4571.1	
332.01	4657.8	
332.22	2606.4	
332.42	2775.7	
332.63	4367	
332.84	4012	
333.05	2739.5	
333.25	2514.2	
333.46	4062.5	
333.67	4205.2	
333.88	2613.2	
334.08	2818.7	
334.29	5215.5	
334.5	4527.4	
334.7	2445.3	
334.91	3248.1	
335.12	3940.3	
335.33	4395.6	
335.53	2702	
335.74	3619.4	
335.95	4250.9	
336.16	3999	
336.36	2677.4	
336.57	3022.1	
336.78	3921.2	
336.98	4556.7	
337.19	3206.4	
337.4	2637.1	
337.61	4919.2	
337.81	3957.4	
338.02	2583.2	
338.23	3031	
338.43	4722.6	
338.64	4084.3	
338.85	2531.3	
339.05	3140.9	
339.26	4833.2	
339.47	4016.7	
339.68	2473.9	
339.88	3395.5	
340.09	4472.1	
340.3	4563.6	
340.5	2776.4	
340.71	2321	
340.92	4044.7	
341.13	4622.3	
341.33	2407.7	
341.54	2840.5	
341.75	4422.9	
341.95	4105.5	
342.16	2725.2	
342.37	2887	
342.57	4012.7	
342.78	4162.8	
342.99	2934.7	
343.19	2393.4	
343.4	4501.4	
343.61	4421.6	
343.81	2727.9	
344.02	2384.5	
344.23	4459.1	
344.43	4614.8	
344.64	2982.5	
344.85	2953.2	
345.06	4417.5	
345.26	4581.3	
345.47	2807.8	
345.68	3154.6	
345.88	3988.8	
346.09	4497.3	
346.3	2887.6	
346.5	2253.4	
346.71	4162.2	
346.92	4054.3	
347.12	2426.2	
347.33	2756.6	
347.54	4537.6	
347.74	4756.1	
347.95	2742.9	
348.16	2254.8	
348.36	4143.7	
348.57	3971.7	
348.78	2876	
348.98	2903.3	
349.19	4258.4	
349.39	3910.3	
349.6	2438.4	
349.81	2530.6	
350.01	4434.5	
350.22	4042	
350.43	2776.4	
350.63	3120.4	
350.84	4233.8	
351.05	4080.2	
351.25	2485.6	
351.46	2394.1	
351.67	4496	
351.87	4016.7	
352.08	2656.2	
352.29	2869.2	
352.49	4474.8	
352.7	4319.2	
352.9	2468.5	
353.11	2905.4	
353.32	4855.7	
353.52	4130.1	
353.73	2474.6	
353.94	2998.9	
354.14	4409.3	
354.35	4219.5	
354.55	2567.5	
354.76	2708.8	
354.97	4405.9	
355.17	4135.5	
355.38	2456.2	
355.59	3016.7	
355.79	4041.3	
356	4188.1	
356.2	2715.6	
356.41	2460.3	
356.62	3979.2	
356.82	4134.8	
357.03	2876	
357.24	2626.2	
357.44	4037.9	
357.65	4118.5	
357.85	3235.8	
358.06	2730.6	
358.27	3876.1	
358.47	3948.5	
358.68	2398.2	
358.88	2853.5	
359.09	4337.6	
359.3	4420.2	
359.5	3138.2	
359.71	2889	
359.91	4683	
360.12	4301.4	
360.33	2874	
360.53	3070.6	
360.74	4061.1	
360.94	4151.2	
361.15	2961.4	
361.36	2562	
361.56	4516.5	
361.77	4231.8	
361.97	3240.6	
362.18	2623.4	
362.38	4455.7	
362.59	4004.5	
362.8	2508.1	
363	2462.3	
363.21	3854.3	
363.41	4212.7	
363.62	2770.9	
363.83	3209.8	
364.03	4398.4	
364.24	4716.5	
364.44	3393.5	
364.65	3274.7	
364.85	4123.2	
365.06	4024.3	
365.27	2608.4	
365.47	2660.3	
365.68	4696.7	
365.88	4182.6	
366.09	2802.3	
366.29	2611.2	
366.5	4219.5	
366.71	4406.5	
366.91	3332.7	
367.12	2882.9	
367.32	4885.8	
367.53	4372.4	
367.73	2973.7	
367.94	3418.1	
368.14	4491.2	
368.35	4722.6	
368.56	2856.2	
368.76	2588.6	
368.97	4497.3	
369.17	5274.9	
369.38	2562.7	
369.58	2770.2	
369.79	3884.3	
369.99	4707.6	
370.2	3355.3	
370.4	2760.7	
370.61	4296	
370.82	5042.8	
371.02	2824.1	
371.23	2392.7	
371.43	3958.7	
371.64	4688.5	
371.84	2775	
372.05	3319.1	
372.25	5227.8	
372.46	4290.5	
372.66	2757.2	
372.87	2752.5	
373.07	4356.7	
373.28	5397.8	
373.48	3277.4	
373.69	3101.3	
373.9	4203.1	
374.1	4154.6	
374.31	3297.9	
374.51	3001	
374.72	4552.6	
374.92	4066.6	
375.13	3351.2	
375.33	2964.8	
375.54	4354.7	
375.74	4190.1	
375.95	3015.3	
376.15	3595.6	
376.36	4502.8	
376.56	4346.5	
376.77	2968.9	
376.97	3197.6	
377.18	5051.7	
377.38	4483.7	
377.59	3332	
377.79	2781.8	
378	4310.3	
378.2	4459.8	
378.41	2763.4	
378.61	2691.7	
378.82	4665.3	
379.02	4229.1	
379.23	2862.4	
379.43	3385.3	
379.64	4762.2	
379.84	4442	
380.05	2759.3	
380.25	2721.8	
380.46	4531.5	
380.66	4289.1	
380.87	3511.6	
381.07	3663.8	
381.28	4852.3	
381.48	4482.3	
381.69	2800.9	
381.89	2828.9	
382.1	3997	
382.3	4512.4	
382.51	3446.7	
382.71	3817.4	
382.91	4367.6	
383.12	4728.1	
383.32	2957.9	
383.53	3041.2	
383.73	4425	
383.94	4402.5	
384.14	3016	
384.35	2638.5	
384.55	4194.2	
384.76	4476.9	
384.96	3035.8	
385.17	3134.1	
385.37	4524	
385.58	4037.2	
385.78	3075.4	
385.98	2592	
386.19	4240	
386.39	4452.3	
386.6	2826.2	
386.8	2971.6	
387.01	4463.9	
387.21	4579.9	
387.42	3191.4	
387.62	3467.2	
387.83	4186	
388.03	4259.8	
388.23	3024.8	
388.44	3405.8	
388.64	4020.8	
388.85	3973.1	
389.05	3080.8	
389.26	3468.6	
389.46	5227.1	
389.67	4787.5	
389.87	3220.1	
390.07	3190.7	
390.28	4270.7	
390.48	4073.4	
390.69	2764.1	
390.89	2982.5	
391.1	4240.7	
391.3	4611.3	
391.5	3551.9	
391.71	3871.3	
391.91	4565.6	
392.12	4917.2	
392.32	3622.2	
392.53	3224.9	
392.73	4293.2	
392.93	4336.2	
393.14	3097.9	
393.34	3383.9	
393.55	4648.9	
393.75	4286.4	
393.95	3042.6	
394.16	2990.7	
394.36	4293.2	
394.57	4577.9	
394.77	2794.1	
394.98	2940.2	
395.18	4239.3	
395.38	4240	
395.59	3493.8	
395.79	2859	
396	4312.3	
396.2	4615.4	
396.4	3373.7	
396.61	3282.9	
396.81	4540.3	
397.02	4243.4	
397.22	3524.6	
397.42	3517.7	
397.63	4736.3	
397.83	4185.4	
398.04	2854.2	
398.24	3110.9	
398.44	4534.2	
398.65	3934.1	
398.85	2770.9	
399.05	2751.8	
399.26	4283.7	
399.46	5092.6	
399.67	3083.6	
399.87	2945.7	
400.07	4405.9	
400.28	4614.1	
400.48	2943.6	
400.69	3474	
400.89	4674.8	
401.09	4954.7	
401.3	2932.7	
401.5	3464.5	
401.7	4986.8	
401.91	5212.8	
402.11	3166.2	
402.32	3257	
402.52	4769	
402.72	4694.6	
402.93	3379.1	
403.13	2723.1	
403.33	5195	
403.54	4467.3	
403.74	3177.8	
403.94	3636.5	
404.15	4448.9	
404.35	5113.8	
404.56	3055.6	
404.76	3954.6	
404.96	4786.1	
405.17	4594.3	
405.37	3508.9	
405.57	3373	
405.78	4748.6	
405.98	4429.8	
406.18	3089.7	
406.39	3506.1	
406.59	4744.5	
406.79	4398.4	
407	2955.9	
407.2	2962	
407.4	5028.4	
407.61	4859.1	
407.81	3040.6	
408.01	4285	
408.22	4104.8	
408.42	5182.7	
408.62	3652.2	
408.83	3338.2	
409.03	4522.6	
409.23	4518.5	
409.44	3350.5	
409.64	3507.5	
409.84	5094.7	
410.05	5110.4	
410.25	3499.3	
410.45	3347.7	
410.66	4762.2	
410.86	6171.9	
411.06	3644.7	
411.27	3482.2	
411.47	6036	
411.67	4876.9	
411.88	3682.9	
412.08	3771.7	
412.28	5224.4	
412.49	5466.7	
412.69	3532.7	
412.89	3560.1	
413.09	5423	
413.3	5297.4	
413.5	3659	
413.7	3445.4	
413.91	4913.8	
414.11	5381.4	
414.31	3510.9	
414.52	3734.8	
414.72	5269.4	
414.92	5134.9	
415.12	3517	
415.33	3865.9	
415.53	5300.8	
415.73	5464.7	
415.94	3973.7	
416.14	3686.3	
416.34	4945.2	
416.55	4724.7	
416.75	4309.6	
416.95	4040	
417.15	5528.8	
417.36	5728.9	
417.56	4491.9	
417.76	3922.5	
417.97	5553.4	
418.17	5430.5	
418.37	3820.1	
418.57	3725.3	
418.78	5432.6	
418.98	5256.5	
419.18	4273.4	
419.38	4206.5	
419.59	5054.4	
419.79	4982.7	
419.99	3657	
420.2	3831.1	
420.4	5472.9	
420.6	5446.9	
420.8	3646.1	
421.01	3547.8	
421.21	5395.7	
421.41	5288.5	
421.61	3887.7	
421.82	3706.8	
422.02	5148.6	
422.22	5580	
422.42	4106.2	
422.63	3924.6	
422.83	5143.1	
423.03	5797.8	
423.23	3904.8	
423.44	3388	
423.64	5083.1	
423.84	4980	
424.04	3685	
424.25	3446.7	
424.45	5664.7	
424.65	5629.9	
424.85	3355.9	
425.06	3704.1	
425.26	5877	
425.46	5126.1	
425.66	4018.8	
425.87	3739.6	
426.07	5514.5	
426.27	5406	
426.47	3818.1	
426.67	3476.8	
426.88	5810.8	
427.08	5414.8	
427.28	4020.2	
427.48	3431	
427.69	4833.9	
427.89	5168.4	
428.09	3884.3	
428.29	3400.3	
428.5	5466	
428.7	5324.7	
428.9	3410.6	
429.1	3693.2	
429.3	5359.5	
429.51	5409.4	
429.71	3685	
429.91	4063.9	
430.11	5469.4	
430.31	5767.1	
430.52	3745.7	
430.72	3904.8	
430.92	5780.1	
431.12	5423	
431.32	3633.8	
431.53	3863.8	
431.73	4901.5	
431.93	5752.7	
432.13	3555.3	
432.33	3509.5	
432.54	5244.8	
432.74	5193	
432.94	3459.7	
433.14	4076.1	
433.34	5596.4	
433.55	5250.3	
433.75	4009.2	
433.95	4934.9	
434.15	5401.2	
434.35	5081.7	
434.56	3620.1	
434.76	3374.4	
434.96	5402.5	
435.16	5463.3	
435.36	3560.1	
435.56	4192.2	
435.77	5202.5	
435.97	5269.4	
436.17	4584.7	
436.37	4080.9	
436.57	5134.3	
436.78	5107.6	
436.98	4078.9	
437.18	4467.3	
437.38	5412.1	
437.58	5137	
437.78	4493.9	
437.99	3766.2	
438.19	5584.1	
438.39	5998.5	
438.59	3777.1	
438.79	3477.5	
438.99	5883.1	
439.2	5140.4	
439.4	3474.7	
439.6	3519.8	
439.8	5270.1	
440	5960.3	
440.2	4166.3	
440.4	4119.1	
440.61	5689.3	
440.81	5831.2	
441.01	3667.9	
441.21	4186	
441.41	5948	
441.61	5620.3	
441.81	4313	
442.02	4825	
442.22	6200.6	
442.42	5698.8	
442.62	3706.8	
442.82	3840.6	
443.02	5988.9	
443.22	5448.3	
443.43	3967.6	
443.63	3616	
443.83	5315.2	
444.03	5265.3	
444.23	4370.4	
444.43	4208.6	
444.63	5610.8	
444.83	6145.3	
445.04	3948.5	
445.24	4475.5	
445.44	5782.8	
445.64	5699.5	
445.84	4313	
446.04	4252.9	
446.24	5326.1	
446.44	5956.9	
446.65	3753.9	
446.85	4022.2	
447.05	5563	
447.25	5940.5	
447.45	4102.8	
447.65	3673.4	
447.85	5603.2	
448.05	5311.1	
448.25	4248.9	
448.46	4106.9	
448.66	5584.1	
448.86	5376.6	
449.06	3679.5	
449.26	4315.1	
449.46	5741.8	
449.66	5248.9	
449.86	4109.6	
450.06	4012	
450.26	5302.2	
450.47	5700.9	
450.67	4125.3	
450.87	4366.3	
451.07	5893.4	
451.27	5547.9	
451.47	3803.1	
451.67	4276.8	
451.87	5446.2	
452.07	6115.9	
452.27	3960.8	
452.47	3911.6	
452.67	5716.6	
452.88	5737	
453.08	3602.4	
453.28	4615.4	
453.48	6283.2	
453.68	5531.6	
453.88	3899.3	
454.08	3990.8	
454.28	5877	
454.48	5598.5	
454.68	4336.2	
454.88	4529.4	
455.08	6021.7	
455.28	5690.6	
455.48	3873.4	
455.68	4318.5	
455.89	6212.9	
456.09	5855.8	
456.29	4054.3	
456.49	4198.3	
456.69	6118	
456.89	5725.4	
457.09	4394.3	
457.29	4569.7	
457.49	5883.1	
457.69	5937.1	
457.89	4382	
458.09	3936.9	
458.29	5830.6	
458.49	6199.2	
458.69	4532.8	
458.89	4186.7	
459.09	6299.6	
459.29	6297.5	
459.49	4200.4	
459.69	4673.5	
459.9	6076.3	
460.1	5826.5	
460.3	4252.3	
460.5	4112.3	
460.7	6066.8	
460.9	5725.4	
461.1	4010.6	
461.3	4646.2	
461.5	6516.6	
461.7	6161	
461.9	4257	
462.1	4391.5	
462.3	5988.3	
462.5	6269.5	
462.7	4272.7	
462.9	4327.4	
463.1	6892.1	
463.3	6636.1	
463.5	4469.4	
463.7	4958.8	
463.9	6095.4	
464.1	6321.4	
464.3	4492.6	
464.5	4653	
464.7	6533.7	
464.9	6339.1	
465.1	5411.4	
465.3	4840.7	
465.5	6614.3	
465.7	6690.7	
465.9	5054.4	
466.1	4812.7	
466.3	6509.8	
466.5	6513.2	
466.7	5337	
466.9	4789.5	
467.1	6625.9	
467.3	6915.3	
467.5	5423.7	
467.7	4814.8	
467.9	7157	
468.1	7552.9	
468.3	5178.6	
468.5	5437.4	
468.7	6491.4	
468.9	6385.6	
469.1	4924.7	
469.3	5291.3	
469.5	7527	
469.7	6233.3	
469.9	5218.2	
470.1	4849.6	
470.3	6577.4	
470.5	6536.4	
470.7	5522	
470.9	4916.5	
471.1	6374.6	
471.3	6640.9	
471.5	4828.4	
471.69	5735	
471.89	6395.8	
472.09	5974.6	
472.29	5230.5	
472.49	5360.9	
472.69	6172.6	
472.89	6516	
473.09	4739.7	
473.29	4786.1	
473.49	6313.9	
473.69	6238.1	
473.89	5292.6	
474.09	4889.9	
474.29	7064.1	
474.49	6749.4	
474.69	5289.9	
474.89	4943.1	
475.09	6272.2	
475.29	6358.3	
