Wavelength	Intensities	
nm	a.u.	
179.22	1802.6	
179.44	1795.4	
179.65	1809.7	
179.86	1781.1	
180.08	1751.7	
180.29	4283.7	
180.51	3143.6	
180.72	5225.7	
180.94	5917.9	
181.15	2892.4	
181.37	2894.5	
181.58	5051	
181.79	5319.3	
182.01	3003.7	
182.22	3189.4	
182.44	5244.8	
182.65	4543.8	
182.87	3930.1	
183.08	3482.2	
183.29	5516.5	
183.51	4591.5	
183.72	3170.3	
183.94	4510.3	
184.15	5020.3	
184.37	4939.7	
184.58	2836.4	
184.79	3812.6	
185.01	4662.5	
185.22	5263.3	
185.44	3969	
185.65	3431	
185.86	4931.5	
186.08	4539.7	
186.29	2790	
186.51	2987.3	
186.72	4631.8	
186.94	5348.6	
187.15	3402.4	
187.36	3553.2	
187.58	6753.5	
187.79	5053.7	
188.01	3597.6	
188.22	5530.9	
188.43	5967.8	
188.65	5210.7	
188.86	2981.2	
189.08	3503.4	
189.29	4752.7	
189.5	4804.5	
189.72	3259.7	
189.93	3261.7	
190.15	5411.4	
190.36	6335	
190.57	3605.8	
190.79	3424.9	
191	5481.7	
191.22	5453.7	
191.43	3579.2	
191.64	2989.4	
191.86	5696.1	
192.07	5453.7	
192.29	3047.4	
192.5	3308.8	
192.71	5438	
192.93	4745.1	
193.14	3256.3	
193.35	3357.3	
193.57	4731.5	
193.78	5351.3	
194	2684.9	
194.21	3274	
194.42	4545.1	
194.64	4949.3	
194.85	3474	
195.07	4093.9	
195.28	4913.1	
195.49	4381.3	
195.71	4283	
195.92	3093.1	
196.13	5201.8	
196.35	5209.3	
196.56	4517.8	
196.78	3461.7	
196.99	6262	
197.2	5874.9	
197.42	3979.2	
197.63	3515.7	
197.84	4505.5	
198.06	5134.9	
198.27	3293.1	
198.48	4299.4	
198.7	4766.3	
198.91	4948.6	
199.13	3555.3	
199.34	3579.8	
199.55	5341.8	
199.77	4328	
199.98	3160	
200.19	3586.7	
200.41	4784.1	
200.62	4661.9	
200.83	3694.5	
201.05	3952.6	
201.26	4870.8	
201.47	4689.8	
201.69	3162.1	
201.9	3037.1	
202.11	4980	
