Wavelength	Intensities	
nm	a.u.	
179.22	1901.2	
179.44	1896.4	
179.65	1906	
179.86	1886.9	
180.08	1884.8	
180.29	4737	
180.51	3474	
180.72	5596.4	
180.94	6540.5	
181.15	3152.5	
181.37	3127.2	
181.58	5444.9	
181.79	5694.7	
182.01	3312.2	
182.22	3620.1	
182.44	5641.5	
182.65	4782	
182.87	4513.7	
183.08	3939.6	
183.29	6013.5	
183.51	4947.9	
183.72	3629.7	
183.94	5201.2	
184.15	5356.8	
184.37	5396.4	
184.58	3160.7	
184.79	4313	
185.01	4977.9	
185.22	5707	
185.44	4570.4	
185.65	3870.7	
185.86	5301.5	
186.08	4829.1	
186.29	3095.8	
186.51	3292.5	
186.72	5001.1	
186.94	5906.3	
187.15	3812.6	
187.36	3943.7	
187.58	7609.6	
187.79	5474.2	
188.01	4102.1	
188.22	6398.5	
188.43	6545.3	
188.65	5703.6	
188.86	3308.2	
189.08	3955.3	
189.29	5183.4	
189.5	5166.3	
189.72	3611.9	
189.93	3721.2	
190.15	5891.3	
190.36	7032.7	
190.57	4054.3	
190.79	3929.4	
191	6032	
191.22	6023.1	
191.43	4049.5	
191.64	3324.5	
191.86	6205.3	
192.07	5978.7	
192.29	3469.9	
192.5	3691.1	
192.71	5894.1	
192.93	5105.6	
193.14	3598.3	
193.35	3785.3	
193.57	5130.8	
193.78	5873.6	
194	2912.2	
194.21	3671.3	
194.42	4909.7	
194.64	5405.3	
194.85	3915	
195.07	4640	
195.28	5458.5	
195.49	4697.4	
195.71	4841.4	
195.92	3451.5	
196.13	5593.7	
196.35	5646.2	
196.56	5210.7	
196.78	3956	
196.99	6918.7	
197.2	6479.8	
197.42	4475.5	
197.63	3976.5	
197.84	4784.7	
198.06	5617.6	
198.27	3705.5	
198.48	4926.7	
198.7	5191.6	
198.91	5283.1	
199.13	4038.6	
199.34	4012	
199.55	5841.5	
199.77	4665.3	
199.98	3568.2	
200.19	3994.9	
200.41	5212.8	
200.62	4941.7	
200.83	4195.6	
201.05	4515.1	
201.26	5250.3	
201.47	5018.9	
201.69	3534.8	
201.9	3445.4	
202.11	5336.3	
202.33	6376.7	
202.54	3795.6	
202.76	4196.3	
202.97	5504.3	
203.18	5453.7	
203.4	4140.3	
203.61	4055	
203.82	5482.4	
204.04	5050.3	
204.25	4081.6	
204.46	3930.7	
204.68	5447.6	
204.89	5599.8	
205.1	3919.1	
205.32	3364.8	
205.53	5803.3	
205.74	5909.8	
205.96	2910.8	
206.17	4085.7	
206.38	5673.6	
206.6	5876.3	
206.81	4603.8	
207.02	3720.5	
207.24	5611.4	
207.45	6021.7	
207.66	3768.3	
207.88	3246	
208.09	5530.9	
208.3	5377.3	
208.52	3465.2	
208.73	3807.9	
208.94	5348.6	
209.15	6023.1	
209.37	3790.1	
209.58	4029.7	
209.79	5850.4	
210.01	5119.2	
210.22	3005.7	
210.43	3194.8	
210.65	5345.9	
210.86	5740.5	
211.07	3832.4	
211.29	3520.5	
211.5	5722	
211.71	5281.7	
211.93	3454.9	
212.14	3512.9	
212.35	5285.8	
212.56	5482.4	
212.78	3986	
212.99	3330.7	
213.2	6315.3	
213.42	5071.5	
213.63	3611.9	
213.84	3865.9	
214.06	4748.6	
