Wavelength	Intensities	
nm	a.u.	
179.22	1669.8	
179.44	1656.8	
179.65	1682.7	
179.86	1630.9	
180.08	1685.5	
180.29	3854.3	
180.51	3016	
180.72	4934.9	
180.94	5489.9	
181.15	2734	
181.37	2715.6	
181.58	4770.4	
181.79	4954.7	
182.01	2808.4	
182.22	2967.5	
182.44	5040.1	
182.65	4249.5	
182.87	3621.5	
183.08	3189.4	
183.29	5222.3	
183.51	4394.9	
183.72	2914.3	
183.94	4104.8	
184.15	4709.6	
184.37	4578.6	
184.58	2647.3	
184.79	3459.7	
185.01	4435.9	
185.22	5017.5	
185.44	3615.3	
185.65	3081.5	
185.86	4693.9	
186.08	4323.3	
186.29	2626.2	
186.51	2804.4	
186.72	4416.1	
186.94	5100.1	
187.15	3173	
187.36	3197.6	
187.58	6292	
187.79	4817.5	
188.01	3338.9	
188.22	4904.9	
188.43	5563	
188.65	4913.1	
188.86	2779.8	
189.08	3259.7	
189.29	4573.8	
189.5	4487.8	
189.72	2978.4	
189.93	3022.1	
190.15	5061.2	
190.36	5868.1	
190.57	3257	
190.79	3121.8	
191	5060.5	
191.22	5044.8	
191.43	3234.4	
191.64	2822.8	
191.86	5287.9	
192.07	5087.8	
192.29	2862.4	
192.5	2987.3	
192.71	5104.2	
192.93	4470	
193.14	2942.2	
193.35	3079.5	
193.57	4515.8	
193.78	5168.4	
194	2501.3	
194.21	3000.3	
194.42	4384	
194.64	4707.6	
194.85	3177.1	
195.07	3666.5	
195.28	4667.3	
195.49	4151.2	
195.71	3915.7	
195.92	2816.6	
196.13	4824.3	
196.35	4870.8	
196.56	4055.7	
196.78	3229	
196.99	5840.1	
197.2	5515.9	
197.42	3557.3	
197.63	3250.8	
197.84	4283.7	
198.06	4878.3	
198.27	2988	
198.48	3856.3	
198.7	4506.2	
198.91	4719.2	
199.13	3228.3	
199.34	3255.6	
199.55	5079	
199.77	4119.8	
199.98	2916.3	
200.19	3281.5	
200.41	4696	
200.62	4412	
200.83	3334.8	
201.05	3559.4	
201.26	4649.6	
201.47	4486.4	
201.69	2917.7	
201.9	2876.7	
202.11	4710.3	
202.33	5402.5	
202.54	3104.7	
202.76	3444	
202.97	4752	
203.18	4833.9	
203.4	3308.2	
203.61	3385.3	
203.82	4741.7	
204.04	4490.5	
204.25	3247.4	
204.46	3263.1	
204.68	4710.3	
204.89	4859.1	
205.1	3105.4	
205.32	2767.5	
205.53	4938.3	
205.74	5059.8	
205.96	2473.3	
206.17	3300	
206.38	4919.2	
206.6	5090.6	
206.81	3658.4	
207.02	2994.1	
207.24	4853	
207.45	5170.4	
207.66	3160.7	
207.88	2755.2	
208.09	4822.3	
208.3	4689.2	
208.52	2914.3	
208.73	3119.1	
208.94	4707.6	
209.15	5237.3	
209.37	3115	
209.58	3246.7	
209.79	5051	
210.01	4549.2	
210.22	2530.6	
210.43	2648.7	
210.65	4721.3	
210.86	4924.7	
211.07	3074	
211.29	2867.2	
211.5	4912.4	
211.71	4635.2	
211.93	2953.2	
212.14	2896.5	
212.35	4616.1	
212.56	4754.7	
212.78	3258.3	
212.99	2738.1	
213.2	5332.2	
213.42	4584.7	
213.63	2962	
213.84	3117	
214.06	4287.1	
214.27	4319.8	
214.48	3096.5	
214.69	3231.7	
214.91	5154.7	
215.12	5233.2	
215.33	3262.4	
215.55	3509.5	
215.76	5591.6	
215.97	4878.9	
216.18	3142.3	
216.4	3181.2	
216.61	4430.4	
216.82	5091.9	
217.04	2928.6	
217.25	3002.3	
217.46	5151.3	
217.67	4980.7	
217.89	2625.5	
218.1	2688.3	
218.31	4758.1	
218.53	4851	
218.74	3039.2	
218.95	2932	
219.16	4673.5	
219.38	5356.8	
219.59	2909.5	
219.8	3420.1	
220.01	5791	
220.23	4679.6	
220.44	3654.9	
220.65	2824.1	
220.87	4823.6	
221.08	5139.7	
221.29	2769.5	
221.5	3485	
221.72	6005.3	
221.93	4414.1	
222.14	3247.4	
222.35	3733.4	
222.57	4693.9	
222.78	4994.3	
222.99	3178.4	
223.2	3285.6	
223.42	4885.1	
223.63	5012.7	
223.84	2518.3	
224.05	2493.1	
224.27	5686.5	
224.48	5309.7	
224.69	3785.3	
224.9	3233.7	
225.12	4849.6	
225.33	4659.1	
225.54	2684.9	
225.75	2934.7	
225.97	4372.4	
226.18	4602.5	
226.39	3112.2	
226.6	2920.4	
226.82	4552.6	
227.03	4356.7	
227.24	3201	
227.45	2760.7	
227.67	5021.6	
227.88	5322.7	
228.09	3620.8	
228.3	3578.5	
228.52	4961.5	
228.73	4626.4	
228.94	3037.1	
229.15	2759.3	
229.36	4621.6	
229.58	4618.9	
229.79	3102	
230	3443.3	
230.21	5436.7	
230.43	4737.6	
230.64	3192.8	
230.85	3342.3	
231.06	4966.3	
231.28	5016.8	
231.49	2747	
231.7	3168.9	
231.91	4960.2	
232.12	4702.8	
232.34	2863.1	
232.55	3134.1	
232.76	5178.6	
232.97	4683.7	
233.18	2908.1	
233.4	3213.3	
233.61	4820.9	
233.82	4482.3	
234.03	3067.2	
234.25	2993.4	
234.46	6195.1	
234.67	4691.9	
234.88	3293.1	
235.09	2929.3	
235.31	4842.1	
235.52	4573.8	
235.73	3150.5	
235.94	2764.1	
236.15	4500.8	
236.37	5498.1	
236.58	2898.6	
236.79	3095.2	
237	4907.6	
237.21	4346.5	
237.43	3337.5	
237.64	2710.8	
237.85	7709.9	
238.06	4365.6	
238.27	3291.1	
238.48	2849.4	
238.7	4962.2	
238.91	4552.6	
239.12	3102	
239.33	3186.6	
239.54	4399	
239.76	4601.1	
239.97	3110.2	
240.18	3147	
240.39	5564.3	
240.6	4796.3	
240.82	3252.2	
241.03	2702.6	
241.24	4662.5	
241.45	5245.5	
241.66	2827.6	
241.87	3352.5	
242.09	5251	
242.3	5434.6	
242.51	3388.7	
242.72	3102.7	
242.93	5019.6	
243.14	4668	
243.36	3517	
243.57	3748.5	
243.78	5240.1	
243.99	4915.1	
244.2	3113.6	
244.41	2826.9	
244.63	4382.7	
244.84	4877.6	
245.05	3327.9	
245.26	3147.7	
245.47	4911.7	
245.68	5020.3	
245.9	3931.4	
246.11	3252.2	
246.32	4538.3	
246.53	4896.7	
246.74	4854.4	
246.95	2719.7	
247.16	4364.2	
247.38	4659.1	
247.59	2691	
247.8	3163.4	
248.01	4376.5	
248.22	4803.9	
248.43	2876.7	
248.64	3110.9	
248.86	4280.3	
249.07	4513.7	
249.28	2820.1	
249.49	3174.4	
249.7	5066	
249.91	5115.1	
250.12	2697.2	
250.34	2752.5	
250.55	4803.9	
250.76	4702.1	
250.97	3233.7	
251.18	3240.6	
251.39	5126.7	
251.6	4779.3	
251.81	3265.1	
252.03	3215.3	
252.24	4496	
252.45	4961.5	
252.66	2788	
252.87	3390.1	
253.08	4709.6	
253.29	5735.7	
253.5	2843.9	
253.72	3700.7	
253.93	4629.8	
254.14	5384.8	
254.35	3001.6	
254.56	3080.8	
254.77	4809.3	
254.98	4382.7	
255.19	2997.5	
255.41	3607.8	
255.62	4788.8	
255.83	5114.5	
256.04	3268.6	
256.25	3245.3	
256.46	5537	
256.67	4512.4	
256.88	3148.4	
257.09	3525.9	
257.31	4330.1	
257.52	4441.4	
257.73	3992.9	
257.94	2962.7	
258.15	4591.5	
258.36	4663.9	
258.57	3612.6	
258.78	2439.8	
258.99	5012.7	
259.2	4526	
259.41	2973	
259.63	3078.1	
259.84	5268.1	
260.05	5522	
260.26	3792.8	
260.47	2929.3	
260.68	5098.1	
260.89	4640.7	
261.1	3540.9	
261.31	2897.9	
261.52	5177.3	
261.73	5422.3	
261.95	3713.6	
262.16	3302	
262.37	5169.8	
262.58	5257.8	
262.79	3732.8	
263	3024.8	
263.21	4698.7	
263.42	4275.5	
263.63	3323.2	
263.84	3058.3	
264.05	5010.7	
264.26	5300.8	
264.47	3612.6	
264.69	3209.8	
264.9	5292	
265.11	4825	
265.32	2900.6	
265.53	2941.6	
265.74	4759.5	
265.95	4205.8	
266.16	3175.7	
266.37	3426.9	
266.58	4807.3	
266.79	4504.8	
267	2994.8	
267.21	2782.5	
267.42	4342.4	
267.63	4709	
267.84	3092.4	
268.06	2727.2	
268.27	5014.1	
268.48	5195.7	
268.69	3095.8	
268.9	3468.6	
269.11	5188.9	
269.32	4247.5	
269.53	3144.3	
269.74	2913.6	
269.95	4814.8	
270.16	4272.1	
270.37	3155.2	
270.58	3566.9	
270.79	4585.4	
271	5034.6	
271.21	3325.2	
271.42	3118.4	
271.63	4831.2	
271.84	4369.7	
272.05	2617.3	
272.26	2865.8	
272.47	4698	
272.68	4797.7	
272.89	3024.2	
273.11	3368.2	
273.32	4521.2	
273.53	5316.5	
273.74	3293.1	
273.95	3168.9	
274.16	5083.1	
274.37	4698	
274.58	3419.4	
274.79	2814.6	
275	4797.7	
275.21	5111	
275.42	3992.9	
275.63	3472.7	
275.84	4899.4	
276.05	5861.3	
276.26	3302	
276.47	3076.7	
276.68	4673.5	
276.89	5433.9	
277.1	3428.3	
277.31	2769.5	
277.52	4861.9	
277.73	5104.2	
277.94	2723.8	
278.15	3053.5	
278.36	4842.1	
278.57	4459.1	
278.78	2995.5	
278.99	3339.6	
279.2	4529.4	
279.41	4432.5	
279.62	3891.1	
279.83	2844.6	
280.04	5543.9	
280.25	4362.9	
280.46	3835.8	
280.67	3080.8	
280.88	4425	
281.09	5173.9	
281.3	3260.4	
281.51	3992.2	
281.72	4463.2	
281.93	5006.6	
282.14	2970.2	
282.35	3181.2	
282.56	5039.4	
282.77	5019.6	
