Wavelength	Intensities	
nm	a.u.	
179.22	1910.1	
179.44	1907.3	
179.65	1912.8	
179.86	1901.9	
180.08	1931.9	
180.29	4995.7	
180.51	3521.8	
180.72	5657.9	
180.94	6707.8	
181.15	3238.5	
181.37	3199.6	
181.58	5547.3	
181.79	5840.8	
182.01	3424.2	
182.22	3696.6	
182.44	5847.6	
182.65	4868.7	
182.87	4666	
183.08	3960.8	
183.29	6112.5	
183.51	5008.6	
183.72	3749.8	
183.94	5453.7	
184.15	5427.8	
184.37	5418.9	
184.58	3242.6	
184.79	4442	
185.01	5073.5	
185.22	5820.3	
185.44	4745.8	
185.65	3992.2	
185.86	5323.4	
186.08	4988.2	
186.29	3192.1	
186.51	3381.2	
186.72	5127.4	
186.94	5932.3	
187.15	3964.2	
187.36	4041.3	
187.58	7888.8	
187.79	5557.5	
188.01	4209.3	
188.22	6619.7	
188.43	6700.3	
188.65	5815.5	
188.86	3453.6	
189.08	4055	
189.29	5287.2	
189.5	5219.6	
189.72	3765.5	
189.93	3876.1	
190.15	6002.6	
190.36	7221.1	
190.57	4182	
190.79	3980.6	
191	6087.2	
191.22	6055.8	
191.43	4137.6	
191.64	3322.5	
191.86	6367.8	
192.07	6055.8	
192.29	3540.3	
192.5	3745.7	
192.71	6036.7	
192.93	5165	
193.14	3721.2	
193.35	3803.8	
193.57	5225.1	
193.78	6019	
194	3068.5	
194.21	3691.8	
194.42	5015.5	
194.64	5510.4	
194.85	4057	
195.07	4764.9	
195.28	5547.9	
195.49	4754	
195.71	5049.6	
195.92	3454.9	
196.13	5653.8	
196.35	5740.5	
196.56	5365	
196.78	4063.9	
196.99	7115.3	
197.2	6588.3	
197.42	4631.1	
197.63	4126	
197.84	4872.1	
198.06	5669.5	
198.27	3758	
198.48	5152	
198.7	5256.5	
198.91	5363.6	
199.13	4084.3	
199.34	4111.6	
199.55	5874.9	
199.77	4729.4	
199.98	3578.5	
200.19	4119.8	
200.41	5264.6	
200.62	5111.7	
200.83	4308.9	
201.05	4633.2	
201.26	5317.2	
201.47	5054.4	
201.69	3593.5	
201.9	3471.3	
202.11	5409.4	
202.33	6546.7	
202.54	3875.4	
202.76	4287.1	
202.97	5533.6	
203.18	5511.8	
203.4	4313.7	
203.61	4092.5	
203.82	5479	
204.04	5091.3	
204.25	4153.3	
204.46	4085.7	
204.68	5495.4	
204.89	5737	
205.1	4022.2	
205.32	3454.9	
205.53	5837.4	
205.74	5982.1	
205.96	2951.8	
206.17	4220.9	
206.38	5804.6	
206.6	5999.9	
206.81	4748.6	
207.02	3826.3	
207.24	5726.8	
207.45	6102.9	
207.66	3928	
207.88	3360.7	
208.09	5666	
208.3	5461.2	
208.52	3599	
208.73	3962.8	
208.94	5461.9	
209.15	6141.2	
209.37	3949.8	
209.58	4084.3	
209.79	5982.1	
210.01	5216.9	
210.22	3147	
210.43	3289	
210.65	5517.2	
210.86	5900.2	
211.07	3900	
211.29	3591.5	
211.5	5825.8	
211.71	5398.4	
211.93	3550.5	
212.14	3562.8	
212.35	5364.3	
212.56	5625.1	
212.78	4105.5	
212.99	3392.8	
213.2	6531.7	
213.42	5245.5	
213.63	3736.9	
213.84	4019.5	
214.06	4863.2	
214.27	4926.7	
214.48	3907.5	
214.69	4147.1	
214.91	6143.2	
215.12	6189.6	
215.33	4239.3	
215.55	4724.7	
215.76	6820.4	
215.97	5866.1	
216.18	4013.3	
216.4	4029.7	
216.61	5178.6	
216.82	5958.9	
217.04	3603.1	
217.25	3790.1	
217.46	6170.5	
217.67	5902.9	
217.89	3227.6	
218.1	3358	
218.31	5539.1	
218.53	5636.7	
218.74	3748.5	
218.95	3660.4	
219.16	5416.2	
219.38	6406	
219.59	3673.4	
219.8	4360.1	
220.01	7101.7	
220.23	5492.7	
220.44	4829.1	
220.65	3568.2	
220.87	5512.4	
221.08	6119.3	
221.29	3323.9	
221.5	4433.9	
221.72	7446.4	
221.93	5185.5	
222.14	4194.2	
222.35	4896	
222.57	5536.3	
222.78	5825.8	
222.99	3909.6	
223.2	4153.3	
223.42	5743.9	
223.63	5922.7	
223.84	3016.7	
224.05	2978.4	
224.27	6978.8	
224.48	6341.2	
224.69	4919.2	
224.9	4111	
225.12	5672.2	
225.33	5384.1	
225.54	3318.4	
225.75	3653.6	
225.97	5040.7	
226.18	5276.9	
226.39	4022.9	
226.6	3661.8	
226.82	5195.7	
227.03	5033.2	
227.24	4149.2	
227.45	3444	
227.67	5851	
227.88	6444.3	
228.09	4536.9	
228.3	4591.5	
228.52	5937.1	
228.73	5412.8	
228.94	3833.8	
229.15	3431	
229.36	5345.2	
229.58	5352	
229.79	3887.7	
230	4455.7	
230.21	6479.8	
230.43	5591.6	
230.64	4095.9	
230.85	4228.4	
231.06	5877	
231.28	5907	
231.49	3420.1	
231.7	3978.5	
231.91	5764.3	
232.12	5543.2	
232.34	3452.9	
232.55	3988.8	
232.76	6079.1	
232.97	5656.5	
233.18	3642.7	
233.4	4073.4	
233.61	5686.5	
233.82	5188.9	
234.03	3826.3	
234.25	3762.1	
234.46	7536.5	
234.67	5496.1	
234.88	4188.8	
235.09	3665.9	
235.31	5852.4	
235.52	5339.1	
235.73	4093.2	
235.94	3498.6	
236.15	5130.8	
236.37	6703	
236.58	3568.2	
236.79	3990.8	
237	5764.3	
237.21	4978.6	
237.43	4311.7	
237.64	3342.3	
237.85	9959.3	
238.06	4979.3	
238.27	4288.4	
238.48	3428.3	
238.7	5785.5	
238.91	5292	
239.12	3900	
239.33	3995.6	
239.54	5061.9	
239.76	5371.8	
239.97	3885.7	
240.18	3987.4	
240.39	6845	
240.6	5746.6	
240.82	4074.1	
241.03	3329.3	
241.24	5453.1	
