Wavelength	Intensities	
248.64	3026.9	
248.86	4263.2	
249.07	4474.8	
249.28	2841.9	
249.49	3197.6	
249.7	4958.1	
249.91	4977.9	
250.12	2681.5	
250.34	2706.7	
250.55	4717.2	
250.76	4652.3	
250.97	3180.5	
251.18	3165.5	
251.39	5074.2	
251.6	4758.1	
251.81	3271.3	
252.03	3170.3	
252.24	4498	
252.45	4942.4	
252.66	2722.4	
252.87	3338.9	
253.08	4661.9	
253.29	5742.5	
253.5	2766.8	
253.72	3646.7	
253.93	4614.8	
254.14	5324	
254.35	2921.1	
254.56	3014.6	
254.77	4833.9	
254.98	4358.1	
255.19	2968.9	
255.41	3647.4	
255.62	4786.1	
255.83	5066.7	
256.04	3259.7	
256.25	3121.8	
256.46	5521.3	
256.67	4429.8	
256.88	3118.4	
257.09	3511.6	
257.31	4323.9	
257.52	4390.2	
257.73	3822.2	
257.94	2949.1	
258.15	4590.9	
258.36	4628.4	
258.57	3619.4	
258.78	2416.6	
258.99	4998.4	
259.2	4440.7	
259.41	2912.2	
259.63	3031	
259.84	5238.7	
260.05	5500.2	
260.26	3719.8	
260.47	2923.8	
260.68	5050.3	
260.89	4580.6	
261.1	3483.6	
261.31	2809.8	
261.52	5131.5	
261.73	5339.7	
261.95	3649.5	
262.16	3251.5	
262.37	5104.2	
262.58	5198.4	
262.79	3707.5	
263	2972.3	
263.21	4660.5	
263.42	4250.9	
263.63	3230.3	
263.84	3011.2	
264.05	4983.4	
264.26	5249.6	
264.47	3582.6	
264.69	3197.6	
264.9	5199.8	
265.11	4771.1	
265.32	2886.3	
265.53	2833	
265.74	4721.3	
265.95	4197	
266.16	3115	
266.37	3348.4	
266.58	4698	
266.79	4490.5	
267	2947	
267.21	2760.7	
267.42	4270.7	
267.63	4590.9	
267.84	3070.6	
268.06	2671.2	
268.27	4995	
268.48	5084.4	
268.69	2995.5	
268.9	3416	
269.11	5142.4	
269.32	4220.2	
269.53	3072.6	
269.74	2835.8	
269.95	4772.4	
270.16	4156.7	
270.37	3084.2	
270.58	3552.5	
270.79	4532.8	
271	4969.7	
271.21	3211.9	
271.42	3109.5	
271.63	4799.8	
271.84	4313	
272.05	2552.5	
272.26	2778.4	
272.47	4678.9	
272.68	4771.8	
272.89	2991.4	
273.11	3364.1	
273.32	4472.8	
273.53	5297.4	
273.74	3247.4	
273.95	3213.3	
274.16	4990.2	
274.37	4637.3	
274.58	3366.9	
274.79	2734.7	
275	4790.9	
275.21	5079	
275.42	3977.8	
275.63	3399.6	
275.84	4901.5	
276.05	5821	
276.26	3205.8	
276.47	3028.9	
276.68	4614.8	
276.89	5337	
277.1	3410.6	
277.31	2731.3	
277.52	4823.6	
277.73	5058.5	
277.94	2701.3	
278.15	2982.5	
278.36	4795	
278.57	4412	
278.78	2925.9	
278.99	3309.5	
279.2	4431.1	
279.41	4343.1	
279.62	3798.3	
279.83	2764.8	
280.04	5430.5	
280.25	4302.1	
280.46	3752.6	
280.67	3054.9	
280.88	4404.5	
281.09	5062.6	
281.3	3182.5	
281.51	3954.6	
281.72	4478.9	
281.93	4939	
282.14	2919	
282.35	3134.1	
282.56	5039.4	
282.77	4969.1	
282.98	3035.8	
283.19	3515.7	
283.4	5859.2	
283.61	4577.9	
283.82	2801.6	
284.03	3633.8	
284.24	4740.4	
284.45	5055.8	
284.66	3753.9	
284.87	3532.7	
285.08	5096.7	
285.29	5122	
285.5	2734.7	
285.71	3048.1	
285.92	5063.9	
286.12	5530.9	
286.33	3684.3	
286.54	3054.9	
286.75	5044.8	
286.96	4557.4	
287.17	2809.8	
287.38	3607.8	
287.59	4459.1	
287.8	4436.6	
288.01	3007.1	
288.22	3366.9	
288.43	4880.3	
288.64	4212	
288.85	3537.5	
289.06	3373	
289.27	5005.9	
289.48	5233.2	
289.69	3710.9	
289.9	3386.7	
290.11	5161.6	
290.32	4451.6	
290.53	3549.8	
290.74	3214.6	
290.94	4998.4	
291.15	5020.9	
291.36	2897.9	
291.57	3418.1	
291.78	4517.1	
291.99	4223.6	
292.2	2868.5	
292.41	3297.9	
292.62	5022.3	
292.83	4854.4	
293.04	3993.5	
293.25	2895.1	
293.46	4556.7	
293.67	5057.8	
293.88	2916.3	
294.09	2833.7	
294.29	4390.8	
294.5	4739.7	
294.71	3112.9	
294.92	2934.1	
295.13	4502.8	
295.34	5451	
295.55	2688.3	
295.76	2603.7	
295.97	4949.9	
296.18	5397.1	
296.39	2781.1	
296.6	2979.8	
296.81	4670.1	
297.01	4916.5	
297.22	3029.6	
297.43	2933.4	
297.64	4491.9	
297.85	4347.8	
298.06	2550.4	
298.27	2686.9	
298.48	4619.5	
298.69	4416.8	
298.9	3118.4	
299.11	2874	
299.31	4330.1	
299.52	4330.1	
299.73	3333.4	
299.94	3218.7	
300.15	4717.8	
300.36	4348.5	
300.57	3212.6	
300.78	3263.1	
300.99	4486.4	
301.2	4704.2	
301.4	2902	
301.61	3103.4	
301.82	4851.6	
302.03	4898.7	
302.24	3414.6	
302.45	2766.1	
302.66	4842.8	
302.87	5091.9	
303.08	2928.6	
303.29	3812.6	
303.49	4563.6	
303.7	4592.9	
303.91	2659.6	
304.12	3615.3	
304.33	4276.8	
304.54	4769	
304.75	2996.9	
304.96	2856.2	
305.16	4844.8	
305.37	5341.8	
305.58	2636.4	
305.79	2650.8	
306	4860.5	
306.21	4237.9	
306.42	2929.3	
306.63	4208.6	
306.83	4506.9	
307.04	4971.1	
307.25	3140.9	
307.46	3144.3	
307.67	4143	
307.88	4901.5	
308.09	2914.3	
308.29	2930.6	
308.5	4678.9	
308.71	4997	
308.92	3067.2	
309.13	2800.9	
309.34	4655	
309.55	4601.1	
309.75	3560.7	
309.96	3263.8	
310.17	4909	
310.38	4393.6	
310.59	3408.5	
310.8	2805	
311.01	5094.7	
311.21	4552.6	
311.42	2878.8	
311.63	2849.4	
311.84	4487.1	
312.05	4698.7	
312.26	3246.7	
312.46	3468.6	
312.67	4556.7	
312.88	4282.3	
313.09	2846	
313.3	2755.9	
313.51	5158.8	
313.71	5409.4	
313.92	2823.5	
314.13	2939.5	
314.34	4807.3	
314.55	4618.9	
314.76	3521.1	
314.96	3102	
315.17	4812	
315.38	4845.5	
315.59	2863.7	
315.8	2736.8	
316.01	5173.2	
316.21	5264.6	
316.42	2767.5	
316.63	3093.1	
316.84	4543.1	
317.05	5059.2	
317.26	3331.4	
317.46	3035.8	
317.67	4611.3	
317.88	4962.9	
318.09	3536.8	
318.3	2649.4	
318.5	4489.8	
318.71	4807.3	
318.92	4301.4	
319.13	3286.3	
319.34	5023.7	
319.54	5053.7	
319.75	2668.5	
319.96	2603	
320.17	4827.1	
320.38	5013.4	
320.58	2609.8	
320.79	3069.2	
321	5076.9	
321.21	5155.4	
321.42	3111.5	
321.62	2584.5	
321.83	4420.2	
322.04	4682.3	
322.25	3038.5	
322.46	2855.6	
322.66	4701.5	
322.87	4883.7	
323.08	3375.1	
323.29	2736.1	
323.5	5374.6	
323.7	4315.1	
323.91	3691.8	
324.12	3320.4	
324.33	4722.6	
324.53	4881.7	
324.74	3257	
324.95	3304.1	
325.16	4283	
325.37	4506.9	
325.57	2845.3	
325.78	2902	
325.99	4784.1	
326.2	4265.2	
326.4	3841.3	
326.61	2654.9	
326.82	4579.9	
327.03	4689.8	
327.24	3807.9	
327.44	3656.3	
327.65	4888.5	
327.86	4022.9	
328.07	3272	
328.27	2775.7	
328.48	5188.9	
328.69	4331.5	
328.9	3872	
329.1	3028.3	
329.31	4613.4	
329.52	5194.3	
329.73	2904.7	
329.93	3098.6	
330.14	4706.2	
330.35	4782	
330.56	4399.7	
330.76	3368.2	
330.97	4538.3	
331.18	4725.3	
331.39	3123.2	
331.59	2585.2	
331.8	5086.5	
332.01	5190.2	
332.22	2932.7	
332.42	3267.2	
332.63	4766.3	
332.84	4424.3	
333.05	3113.6	
333.25	2856.2	
333.46	4449.6	
333.67	4628.4	
333.88	2998.2	
334.08	3175	
334.29	5881.8	
334.5	4997	
334.7	2796.2	
334.91	3818.8	
335.12	4334.9	
335.33	4934.9	
335.53	3107.5	
335.74	4340.3	
335.95	4564.9	
336.16	4324.6	
336.36	3130	
336.57	3490.4	
336.78	4300.1	
336.98	5035.3	
337.19	3708.2	
337.4	3070.6	
337.61	5430.5	
337.81	4339	
338.02	2897.9	
338.23	3611.9	
338.43	5185.5	
338.64	4429.8	
338.85	2858.3	
339.05	3667.2	
339.26	5304.2	
339.47	4275.5	
339.68	2885.6	
339.88	3953.3	
340.09	4891.9	
340.3	5040.7	
340.5	3235.8	
340.71	2598.9	
340.92	4397	
341.13	5123.3	
341.33	2740.9	
341.54	3317	
341.75	4829.1	
341.95	4493.9	
342.16	3162.7	
342.37	3363.4	
342.57	4376.5	
342.78	4599.1	
342.99	3450.1	
343.19	2638.5	
343.4	4975.2	
343.61	4813.4	
343.81	3047.4	
344.02	2772.3	
344.23	4904.2	
344.43	5201.8	
344.64	3474	
344.85	3338.2	
345.06	4842.8	
345.26	5080.3	
345.47	3300.6	
345.68	3663.8	
345.88	4246.1	
346.09	5038	
346.3	3343	
346.5	2572.9	
346.71	4628.4	
346.92	4520.5	
347.12	2742.9	
347.33	3162.7	
347.54	5038.7	
347.74	5304.2	
347.95	3216	
348.16	2548.4	
348.36	4538.3	
348.57	4361.5	
348.78	3287.7	
348.98	3417.4	
349.19	4601.1	
349.39	4231.1	
349.6	2738.8	
349.81	2901.3	
350.01	4914.4	
350.22	4425.7	
350.43	3177.1	
350.63	3663.8	
350.84	4675.5	
351.05	4444.1	
351.25	2880.1	
351.46	2709.5	
351.67	5033.2	
351.87	4413.4	
352.08	3061.7	
352.29	3429.7	
352.49	4975.9	
352.7	4759.5	
352.9	2782.5	
353.11	3444.7	
353.32	5460.6	
353.52	4576.5	
353.73	2853.5	
353.94	3473.4	
354.14	4923.3	
354.35	4707.6	
354.55	2927.9	
354.76	3143.6	
354.97	4881.7	
355.17	4643.4	
355.38	2856.9	
355.59	3611.3	
355.79	4508.9	
356	4698	
356.2	3196.9	
356.41	2883.5	
356.62	4346.5	
356.82	4665.3	
357.03	3421.5	
357.24	3080.8	
357.44	4532.2	
357.65	4530.8	
357.85	3931.4	
358.06	3233.7	
358.27	4323.3	
358.47	4444.1	
358.68	2841.9	
358.88	3411.9	
359.09	4881.7	
359.3	5149.3	
359.5	3831.1	
359.71	3510.9	
359.91	5437.4	
360.12	5001.1	
360.33	3431.7	
360.53	3695.2	
360.74	4509.6	
360.94	4588.8	
361.15	3583.3	
361.36	3036.5	
361.56	5133.6	
361.77	4721.3	
361.97	3874.1	
362.18	3205.1	
362.38	5197.7	
362.59	4487.1	
362.8	3002.3	
363	3019.4	
363.21	4329.4	
363.41	4833.2	
363.62	3353.9	
363.83	4012	
364.03	4989.5	
364.24	5335.6	
364.44	4157.4	
364.65	4020.8	
364.85	4700.1	
365.06	4599.1	
365.27	3145	
365.47	3274.7	
365.68	5390.9	
365.88	4727.4	
366.09	3429.7	
366.29	3257	
366.5	4885.8	
366.71	5155.4	
366.91	4104.1	
367.12	3564.1	
367.32	5608	
367.53	5098.1	
367.73	3553.9	
367.94	4241.3	
368.14	5140.4	
368.35	5602.6	
368.56	3531.4	
368.76	3175.7	
368.97	5205.3	
369.17	6173.3	
369.38	3165.5	
369.58	3382.6	
369.79	4446.8	
369.99	5424.4	
370.2	4096.6	
370.4	3457	
370.61	4945.2	
370.82	5834	
371.02	3373	
371.23	2945.7	
371.43	4528.1	
371.64	5362.3	
371.84	3435.1	
372.05	4187.4	
372.25	6096.1	
372.46	5123.3	
372.66	3426.9	
372.87	3454.2	
373.07	5130.8	
373.28	6335	
373.48	4099.4	
373.69	3861.8	
373.9	4923.3	
374.1	4907.6	
374.31	4052.9	
374.51	3799.7	
374.72	5407.3	
374.92	4787.5	
375.13	4213.4	
375.33	3696.6	
375.54	5107.6	
375.74	4853.7	
375.95	3743	
376.15	4568.3	
376.36	5253.7	
376.56	5154.1	
376.77	3779.2	
376.97	4080.9	
377.18	5975.3	
377.38	5314.5	
377.59	4240.7	
377.79	3535.5	
378	5140.4	
378.2	5387.5	
378.41	3589.4	
378.61	3494.5	
378.82	5583.4	
379.02	5014.1	
379.23	3682.2	
379.43	4423.6	
379.64	5690.6	
379.84	5308.3	
380.05	3579.8	
380.25	3495.9	
380.46	5381.4	
380.66	5042.8	
380.87	4470.7	
381.07	4662.5	
381.28	5806	
381.48	5332.9	
381.69	3562.8	
381.89	3619.4	
382.1	4749.9	
382.3	5399.8	
382.51	4268	
382.71	4883	
382.91	5256.5	
383.12	5646.2	
383.32	3796.3	
383.53	3954.6	
383.73	5242.8	
383.94	5164.3	
384.14	3889.8	
384.35	3372.3	
384.55	4988.9	
384.76	5293.3	
384.96	3805.1	
385.17	3917.8	
385.37	5341.1	
385.58	4811.4	
385.78	3914.4	
385.98	3329.3	
386.19	4966.3	
386.39	5240.8	
386.6	3573	
386.8	3777.8	
387.01	5273.5	
387.21	5386.2	
387.42	4033.8	
387.62	4421.6	
387.83	4939	
388.03	5160.2	
388.23	3891.1	
388.44	4335.5	
388.64	4744.5	
388.85	4814.1	
389.05	4099.4	
389.26	4433.9	
389.46	6132.3	
389.67	5753.4	
389.87	4094.6	
390.07	4119.8	
390.28	5193	
390.48	4894.6	
390.69	3573	
390.89	3803.1	
391.1	5077.6	
391.3	5638.7	
391.5	4568.3	
391.71	4989.5	
391.91	5495.4	
392.12	5996.5	
392.32	4676.2	
392.53	4055.7	
392.73	5107.6	
392.93	5188.9	
393.14	3926	
393.34	4385.4	
393.55	5526.1	
393.75	5119.9	
393.95	3762.1	
394.16	3807.2	
394.36	5083.1	
394.57	5472.9	
394.77	3542.3	
394.98	3769.6	
395.18	5010.7	
395.38	5158.2	
395.59	4345.8	
395.79	3754.6	
396	5253.7	
396.2	5460.6	
396.4	4314.4	
396.61	4283	
396.81	5552.7	
397.02	5113.1	
397.22	4455	
397.42	4505.5	
397.63	5654.4	
397.83	5195.7	
398.04	3747.1	
398.24	4143	
398.44	5497.4	
398.65	4830.5	
398.85	3709.6	
399.05	3715.7	
399.26	5183.4	
399.46	6163.7	
399.67	4003.1	
399.87	3855	
400.07	5324.7	
400.28	5615.5	
400.48	3961.5	
400.69	4582.7	
400.89	5752.7	
401.09	6069.5	
401.3	3919.8	
401.5	4565.6	
401.7	6195.8	
401.91	6383.5	
402.11	4194.9	
402.32	4224.3	
402.52	5853.1	
402.72	5715.9	
402.93	4428.4	
403.13	3594.9	
403.33	6239.5	
403.54	5293.3	
403.74	4140.3	
403.94	4668.7	
404.15	5357.5	
404.35	6122.1	
404.56	3977.8	
404.76	5104.9	
404.96	5684.5	
405.17	5535	
405.37	4715.1	
405.57	4351.9	
405.78	5735.7	
405.98	5377.3	
406.18	3981.3	
406.39	4625.7	
406.59	5758.9	
406.79	5413.5	
407	3832.4	
407.2	3889.1	
407.4	5950	
407.61	5819.6	
407.81	3958.7	
408.01	5091.9	
408.22	5051	
408.42	6343.2	
408.62	4791.6	
408.83	4489.8	
409.03	5621	
409.23	5600.5	
409.44	4585.4	
409.64	4753.3	
409.84	6355.5	
410.05	6290.7	
410.25	4667.3	
410.45	4538.3	
410.66	6003.3	
410.86	7696.3	
411.06	4898.1	
411.27	4859.1	
411.47	7556.3	
411.67	6190.3	
411.88	4962.9	
412.08	5111	
412.28	6597.9	
412.49	6923.5	
412.69	4888.5	
412.89	4909.7	
413.09	6749.4	
413.3	6792.4	
413.5	5048.2	
413.7	4698.7	
413.91	6274.3	
414.11	6836.1	
414.31	4853	
414.52	5182	
414.72	6666.8	
414.92	6544.6	
415.12	4906.3	
415.33	5309.7	
415.53	6867.5	
415.73	6930.3	
415.94	5466	
416.14	5025	
416.34	6229.2	
416.55	6055.2	
416.75	5900.9	
416.95	5517.2	
417.15	6924.2	
417.36	7257.3	
417.56	6138.4	
417.76	5397.1	
417.97	7087.3	
418.17	6975.4	
418.37	5262.6	
418.57	5234.6	
418.78	6901	
418.98	6552.8	
419.18	5724.1	
419.38	5703.6	
419.59	6584.2	
419.79	6285.2	
419.99	5130.8	
420.2	5240.1	
420.4	6910.5	
420.6	6957.6	
420.8	5053	
421.01	4974.5	
421.21	6849.1	
421.41	6848.4	
421.61	5270.1	
421.82	5115.8	
422.02	6465.4	
422.22	7015	
422.42	5604.6	
422.63	5310.4	
422.83	6513.9	
423.03	7378.1	
423.23	5399.1	
423.44	4680.3	
423.64	6520.7	
423.84	6255.2	
424.04	5035.3	
424.25	4804.5	
424.45	7114.6	
424.65	7051.2	
424.85	4633.2	
425.06	5023	
425.26	7277.8	
425.46	6418.3	
425.66	5303.6	
425.87	5051.7	
426.07	6924.2	
426.27	6798.6	
426.47	5248.3	
426.67	4775.9	
426.88	7100.3	
427.08	6744	
427.28	5436.7	
427.48	4642.1	
427.69	6102.9	
427.89	6470.9	
428.09	5276.9	
428.29	4753.3	
428.5	6904.4	
428.7	6632	
428.9	4706.9	
429.1	5021.6	
429.3	6602.7	
429.51	6885.3	
429.71	4928.8	
429.91	5457.2	
430.11	6865.5	
430.31	7035.5	
430.52	5176.6	
430.72	5230.5	
430.92	7205.4	
431.12	6808.1	
431.32	4919.2	
431.53	5234.6	
431.73	6193.1	
431.93	7249.1	
432.13	4805.2	
432.33	4784.7	
432.54	6450.4	
432.74	6681.2	
432.94	4759.5	
433.14	5401.9	
433.34	6904.4	
433.55	6576.7	
433.75	5430.5	
433.95	6671.6	
434.15	6725.5	
434.35	6520	
434.56	4896	
434.76	4652.3	
434.96	6648.4	
435.16	6922.8	
435.36	4831.2	
435.56	5671.5	
435.77	6559	
435.97	6640.2	
436.17	6066.1	
436.37	5571.2	
436.57	6447.7	
436.78	6476.4	
436.98	5802.6	
437.18	6039.5	
437.38	6965.1	
437.58	6615.6	
437.78	6127.5	
437.99	5171.8	
438.19	6942.6	
438.39	7925	
438.59	5190.9	
438.79	4788.8	
438.99	7322.9	
439.2	6509.1	
439.4	4684.4	
439.6	4801.1	
439.8	6703	
440	7493.5	
440.2	5521.3	
440.4	5651.7	
440.61	7170.6	
440.81	7454.6	
441.01	5145.2	
441.21	5722.7	
441.41	7502.4	
441.61	7122.2	
441.81	5885.2	
442.02	6537.1	
442.22	7818.5	
442.42	7233.4	
442.62	5099.4	
442.82	5202.5	
443.02	7519.5	
443.22	6921.5	
443.43	5477.6	
443.63	5111.7	
443.83	6718	
444.03	6777.4	
444.23	6049	
444.43	5740.5	
444.63	7094.2	
444.83	7825.3	
445.04	5394.3	
445.24	6090	
445.44	7229.3	
445.64	7271	
445.84	5681.1	
446.04	5808	
446.24	6740.5	
446.44	7475.8	
446.65	5141.8	
446.85	5416.2	
447.05	6796.5	
447.25	7394.5	
447.45	5551.4	
447.65	5084.4	
447.85	6993.8	
448.05	6654.5	
448.25	5769.1	
448.46	5726.1	
448.66	6987.7	
448.86	6677.1	
449.06	5069.4	
449.26	5790.3	
449.46	7280.5	
449.66	6650.4	
449.86	5539.1	
450.06	5503.6	
450.26	6692.1	
450.47	7208.2	
450.67	5666	
450.87	5806	
451.07	7266.9	
451.27	7006.8	
451.47	5125.4	
451.67	5800.5	
451.87	6855.9	
452.07	7613	
452.27	5363.6	
452.47	5301.5	
452.67	7105.1	
452.88	7357.7	
453.08	4902.8	
453.28	6218.3	
453.48	7929.7	
453.68	6904.4	
453.88	5337	
454.08	5423	
454.28	7359	
454.48	6909.8	
454.68	5781.4	
454.88	6140.5	
455.08	7390.4	
455.28	7204.8	
455.48	5210	
455.68	5698.8	
455.89	7780.9	
456.09	7456.7	
456.29	5470.8	
456.49	5586.9	
456.69	7617.1	
456.89	7073.7	
457.09	5926.8	
457.29	6209.4	
457.49	7331.7	
457.69	7550.2	
457.89	5810.1	
458.09	5394.3	
458.29	7251.9	
458.49	7821.2	
458.69	6114.6	
458.89	5759.6	
459.09	8004.8	
459.29	8057.4	
459.49	5765	
459.69	6365.8	
459.9	7651.9	
460.1	7335.1	
460.3	5707.7	
460.5	5500.8	
460.7	7660.1	
460.9	7342.7	
461.1	5417.6	
461.3	6225.8	
461.5	8147.5	
461.7	7894.2	
461.9	5727.5	
462.1	6014.9	
462.3	7589.8	
462.5	7936.6	
462.7	5845.6	
462.9	5923.4	
463.1	8627.4	
463.3	8478.6	
463.5	6079.1	
463.7	6750.8	
463.9	7823.2	
464.1	8076.5	
464.3	6201.9	
464.5	6362.4	
464.7	8204.2	
464.9	8000.7	
465.1	7192.5	
465.3	6600.6	
465.5	8387.8	
465.7	8413.7	
465.9	6762.4	
466.1	6588.3	
466.3	8331.1	
466.5	8153	
466.7	7280.5	
466.9	6534.4	
467.1	8325.7	
467.3	8794.7	
467.5	7333.8	
467.7	6484.6	
467.9	9031.5	
468.1	9665	
468.3	7013.6	
468.5	7277.1	
468.7	8303.1	
468.9	8100.4	
469.1	6724.2	
469.3	7189.1	
469.5	9645.9	
469.7	7937.2	
469.9	7139.2	
470.1	6649.1	
470.3	8414.4	
470.5	8312.7	
470.7	7440.3	
470.9	6493.4	
471.1	8110.6	
471.3	8452	
471.5	6498.9	
471.69	7738.6	
471.89	8067.6	
472.09	7622.5	
472.29	6991.1	
472.49	7178.1	
472.69	7778.2	
472.89	8268.3	
473.09	6360.3	
473.29	6450.4	
473.49	7913.4	
473.69	7920.2	
473.89	7030.7	
474.09	6528.9	
474.29	8823.3	
474.49	8513.4	
474.69	7051.2	
474.89	6605.4	
475.09	8015.1	
475.29	7937.2	
475.49	6156.9	
