Wavelength	Intensities	
nm	a.u.	
179.22	1885.3	
179.44	1881.1	
179.65	1889.6	
179.86	1872.5	
180.08	1849.3	
180.29	4757.4	
180.51	3429.7	
180.72	5559.6	
180.94	6457.2	
181.15	3181.9	
181.37	3065.8	
181.58	5393	
181.79	5634.6	
182.01	3269.9	
182.22	3557.3	
182.44	5649	
182.65	4793.6	
182.87	4401.1	
183.08	3865.9	
183.29	5941.8	
183.51	4947.9	
183.72	3622.9	
183.94	5130.8	
184.15	5283.8	
184.37	5334.3	
184.58	3129.3	
184.79	4311	
185.01	4922.6	
185.22	5657.9	
185.44	4515.8	
185.65	3843.4	
185.86	5201.2	
186.08	4812.7	
186.29	3084.9	
186.51	3273.3	
186.72	4986.8	
186.94	5842.2	
187.15	3818.1	
187.36	3908.9	
187.58	7568.6	
187.79	5425.8	
188.01	4041.3	
188.22	6396.5	
188.43	6445	
188.65	5635.3	
188.86	3306.8	
189.08	4001.7	
189.29	5125.4	
189.5	5185.5	
189.72	3635.8	
189.93	3764.2	
190.15	5852.4	
190.36	7021.8	
190.57	3997	
190.79	3878.2	
191	5920	
191.22	5925.5	
191.43	3972.4	
191.64	3299.3	
191.86	6119.3	
192.07	5916.6	
192.29	3485.6	
192.5	3665.2	
192.71	5900.9	
192.93	5074.9	
193.14	3615.3	
193.35	3733.4	
193.57	5145.2	
193.78	5880.4	
194	2982.5	
194.21	3539.6	
194.42	4852.3	
194.64	5339.7	
194.85	3895.9	
195.07	4545.1	
195.28	5375.2	
195.49	4646.2	
195.71	4833.2	
195.92	3401	
196.13	5516.5	
196.35	5603.9	
196.56	5116.5	
196.78	3946.4	
196.99	6869.6	
197.2	6466.8	
197.42	4500.1	
197.63	3981.9	
197.84	4754	
198.06	5545.9	
198.27	3634.5	
198.48	4805.2	
198.7	5099.4	
198.91	5246.2	
199.13	3934.1	
199.34	3989.4	
199.55	5751.4	
199.77	4628.4	
199.98	3510.2	
200.19	4001	
200.41	5249.6	
200.62	4934.9	
200.83	4182.6	
201.05	4385.4	
201.26	5195.7	
201.47	5003.9	
201.69	3495.2	
201.9	3429	
202.11	5357.5	
202.33	6262	
202.54	3771	
202.76	4158.1	
202.97	5405.3	
203.18	5479	
203.4	4096.6	
203.61	4039.3	
203.82	5377.3	
204.04	4962.2	
204.25	3993.5	
204.46	3974.4	
204.68	5314.5	
204.89	5578	
205.1	3863.2	
205.32	3326.6	
205.53	5726.1	
205.74	5879	
205.96	2861	
206.17	4035.2	
206.38	5655.8	
206.6	5744.6	
206.81	4474.1	
207.02	3687	
207.24	5576.6	
207.45	5945.9	
207.66	3768.9	
207.88	3235.1	
208.09	5509	
208.3	5300.8	
208.52	3464.5	
208.73	3820.1	
208.94	5319.9	
209.15	5993.7	
209.37	3741.6	
209.58	3964.9	
209.79	5899.5	
210.01	5165.7	
210.22	3072.6	
210.43	3207.1	
210.65	5307	
210.86	5720	
211.07	3844	
211.29	3439.9	
211.5	5603.2	
211.71	5231.2	
211.93	3546.4	
212.14	3499.3	
212.35	5225.1	
212.56	5533.6	
212.78	3979.9	
212.99	3287	
213.2	6296.1	
213.42	5107	
213.63	3619.4	
213.84	3801	
214.06	4766.3	
214.27	4806.6	
214.48	3737.5	
214.69	4065.9	
214.91	5965.7	
215.12	6032.6	
215.33	4024.9	
215.55	4455.7	
215.76	6492.1	
215.97	5708.4	
216.18	3861.1	
216.4	3838.6	
216.61	5072.1	
216.82	5829.2	
217.04	3510.2	
217.25	3615.3	
217.46	5928.2	
217.67	5750	
217.89	3158.7	
218.1	3247.4	
218.31	5405.3	
218.53	5529.5	
218.74	3670.6	
218.95	3513.6	
219.16	5267.4	
219.38	6207.4	
219.59	3548.4	
219.8	4220.2	
220.01	6887.3	
220.23	5319.3	
220.44	4590.2	
220.65	3405.8	
220.87	5432.6	
221.08	5829.2	
221.29	3226.9	
221.5	4269.3	
221.72	7271.7	
221.93	5098.1	
222.14	4058.4	
222.35	4717.8	
222.57	5363.6	
222.78	5651.7	
222.99	3794.9	
223.2	4067.3	
223.42	5653.8	
223.63	5781.4	
223.84	2927.2	
224.05	2912.2	
224.27	6805.4	
224.48	6161	
224.69	4722.6	
224.9	3978.5	
225.12	5586.9	
225.33	5283.8	
225.54	3167.5	
225.75	3550.5	
225.97	4901.5	
226.18	5142.4	
226.39	3832.4	
226.6	3561.4	
226.82	5078.3	
227.03	4961.5	
227.24	3945.8	
227.45	3319.8	
227.67	5692	
227.88	6227.2	
228.09	4390.2	
228.3	4477.5	
228.52	5739.1	
228.73	5290.6	
