Wavelength	Intensities	
nm	a.u.	
179.22	1625.7	
179.44	1635.6	
179.65	1615.8	
179.86	1655.4	
180.08	1660.2	
180.29	3657.7	
180.51	2914.3	
180.72	4826.4	
180.94	5425.1	
181.15	2672.6	
181.37	2652.8	
181.58	4700.1	
181.79	4862.6	
182.01	2755.2	
182.22	2859	
182.44	4939	
182.65	4202.4	
182.87	3507.5	
183.08	3159.3	
183.29	5103.5	
183.51	4292.5	
183.72	2828.2	
183.94	3909.6	
184.15	4594.3	
184.37	4556	
184.58	2614.6	
184.79	3349.1	
185.01	4385.4	
185.22	4881.7	
185.44	3516.4	
185.65	3054.2	
185.86	4616.1	
186.08	4265.9	
186.29	2538.8	
186.51	2734.7	
186.72	4403.1	
186.94	4997.7	
187.15	3104.7	
187.36	3145.7	
187.58	6147.3	
187.79	4676.9	
188.01	3205.1	
188.22	4815.5	
188.43	5418.2	
188.65	4846.2	
188.86	2718.3	
189.08	3133.4	
189.29	4489.8	
189.5	4466.6	
189.72	2947.7	
189.93	2952.5	
190.15	5017.5	
190.36	5712.5	
190.57	3214.6	
190.79	3048.7	
191	5004.6	
191.22	5014.8	
191.43	3263.8	
191.64	2730.6	
191.86	5174.5	
192.07	5031.2	
192.29	2808.4	
192.5	2895.8	
192.71	5031.9	
192.93	4493.9	
193.14	2879.4	
193.35	2936.8	
193.57	4412	
193.78	4969.1	
194	2491.7	
194.21	2852.8	
194.42	4360.1	
194.64	4610.7	
194.85	3130	
195.07	3517	
195.28	4566.3	
195.49	4120.5	
195.71	3756	
195.92	2735.4	
196.13	4831.8	
196.35	4788.8	
196.56	3956	
196.78	3090.4	
196.99	5684.5	
197.2	5403.2	
197.42	3463.1	
197.63	3151.8	
197.84	4268	
198.06	4739.7	
198.27	2889.7	
198.48	3695.9	
198.7	4459.1	
198.91	4633.2	
199.13	3174.4	
199.34	3175.7	
199.55	5005.2	
199.77	4053.6	
199.98	2822.8	
200.19	3196.9	
200.41	4612.7	
200.62	4349.9	
200.83	3237.2	
201.05	3482.9	
201.26	4585.4	
201.47	4379.9	
201.69	2861	
201.9	2780.5	
202.11	4614.8	
202.33	5309.7	
202.54	2944.3	
202.76	3305.4	
202.97	4656.4	
203.18	4773.8	
203.4	3231.7	
203.61	3328.6	
203.82	4691.2	
204.04	4376.5	
204.25	3162.1	
204.46	3121.8	
204.68	4631.8	
204.89	4767	
205.1	3086.3	
205.32	2705.4	
205.53	4919.2	
205.74	4988.2	
205.96	2484.9	
206.17	3202.3	
206.38	4861.2	
206.6	4947.9	
206.81	3581.9	
207.02	2930.6	
207.24	4842.1	
207.45	5070.8	
207.66	3050.1	
207.88	2656.9	
208.09	4738.3	
208.3	4614.1	
208.52	2832.3	
208.73	3069.9	
208.94	4601.1	
209.15	5097.4	
209.37	2995.5	
209.58	3125.2	
209.79	4981.3	
210.01	4513.7	
210.22	2541.5	
210.43	2642.6	
210.65	4573.1	
210.86	4868.7	
211.07	3069.2	
211.29	2794.8	
211.5	4756.7	
211.71	4590.9	
211.93	2797.5	
212.14	2865.8	
212.35	4599.7	
212.56	4647.5	
212.78	3162.1	
212.99	2681.5	
213.2	5246.2	
213.42	4474.8	
213.63	2914.9	
213.84	2984.6	
214.06	4274.8	
214.27	4311.7	
214.48	3040.6	
214.69	3179.8	
214.91	5097.4	
215.12	5132.9	
215.33	3172.3	
215.55	3404.4	
215.76	5412.1	
215.97	4863.2	
216.18	3016	
216.4	3061.7	
216.61	4383.3	
216.82	4955.4	
217.04	2832.3	
217.25	2908.1	
217.46	5020.3	
217.67	4873.5	
217.89	2610.5	
218.1	2648.7	
218.31	4714.4	
218.53	4740.4	
218.74	3016.7	
