Wavelength	Intensities	
202.76	3494.5	
202.97	4848.9	
203.18	4902.2	
203.4	3459	
203.61	3450.1	
203.82	4811.4	
204.04	4507.6	
204.25	3349.8	
204.46	3250.8	
204.68	4792.9	
204.89	5012.7	
205.1	3248.1	
205.32	2887.6	
205.53	5059.2	
205.74	5175.2	
205.96	2557.9	
206.17	3357.3	
206.38	5104.9	
206.6	5152	
206.81	3842	
207.02	3199.6	
207.24	4972.5	
207.45	5279.7	
207.66	3257.6	
207.88	2796.8	
208.09	4914.4	
208.3	4785.4	
208.52	2926.5	
208.73	3293.8	
208.94	4728.1	
209.15	5326.8	
209.37	3210.5	
209.58	3617.4	
209.79	5225.7	
210.01	4685.8	
210.22	2633.7	
210.43	2768.9	
210.65	4720.6	
210.86	5015.5	
211.07	3215.3	
211.29	2974.3	
211.5	4990.2	
211.71	4696.7	
211.93	2970.9	
212.14	2981.2	
212.35	4767	
212.56	4821.6	
212.78	3334.1	
212.99	2749.7	
213.2	5504.3	
213.42	4667.3	
213.63	3053.5	
213.84	3207.1	
214.06	4315.8	
214.27	4375.1	
214.48	3209.8	
214.69	3429	
214.91	5274.9	
215.12	5353.4	
215.33	3378.5	
215.55	3632.4	
215.76	5734.3	
215.97	5048.9	
216.18	3243.3	
216.4	3214.6	
216.61	4539.7	
216.82	5132.2	
217.04	2990.7	
217.25	3114.3	
217.46	5244.2	
217.67	5057.1	
217.89	2722.4	
218.1	2800.9	
218.31	4830.5	
218.53	4933.6	
218.74	3091.1	
218.95	2999.6	
219.16	4756.1	
219.38	5461.9	
219.59	3041.2	
219.8	3521.8	
220.01	5911.1	
220.23	4835.3	
220.44	3857.7	
220.65	2970.9	
220.87	4849.6	
221.08	5244.8	
221.29	2815.3	
221.5	3639.2	
221.72	6257.9	
221.93	4603.2	
222.14	3373	
222.35	3917.1	
222.57	4835.3	
222.78	5152.7	
222.99	3241.9	
223.2	3387.3	
223.42	4995.7	
223.63	5102.9	
223.84	2554.5	
224.05	2564.7	
224.27	5793.7	
224.48	5448.3	
224.69	3924.6	
224.9	3385.3	
225.12	4922.6	
225.33	4744.5	
225.54	2768.2	
225.75	3028.3	
225.97	4478.9	
226.18	4706.9	
226.39	3219.4	
226.6	3036.5	
226.82	4623.6	
227.03	4455	
227.24	3287.7	
227.45	2844.6	
227.67	5117.9	
227.88	5446.2	
228.09	3757.3	
228.3	3645.4	
228.52	5104.2	
228.73	4760.2	
228.94	3123.8	
229.15	2814.6	
229.36	4738.3	
229.58	4742.4	
229.79	3140.2	
230	3592.8	
230.21	5604.6	
230.43	4837.3	
230.64	3284.9	
230.85	3449.5	
231.06	5147.9	
231.28	5141.1	
231.49	2790.7	
231.7	3308.8	
231.91	5053.7	
232.12	4823	
232.34	2929.3	
232.55	3196.2	
232.76	5271.5	
232.97	4853.7	
233.18	2993.4	
233.4	3365.5	
233.61	4962.9	
233.82	4614.1	
234.03	3123.2	
234.25	3073.3	
234.46	6321.4	
234.67	4803.2	
234.88	3406.5	
235.09	2988.7	
235.31	4994.3	
235.52	4691.9	
235.73	3307.5	
235.94	2838.5	
236.15	4572.4	
236.37	5628.5	
236.58	2945.7	
236.79	3258.3	
237	5015.5	
237.21	4354	
237.43	3462.4	
237.64	2760.7	
237.85	7840.3	
238.06	4435.2	
238.27	3418.1	
238.48	2889	
238.7	5048.9	
238.91	4707.6	
239.12	3130.7	
239.33	3336.8	
239.54	4506.2	
239.76	4718.5	
239.97	3183.9	
240.18	3212.6	
240.39	5724.8	
240.6	4999.8	
240.82	3390.8	
241.03	2830.3	
241.24	4727.4	
241.45	5470.1	
241.66	2973	
241.87	3442	
242.09	5399.1	
242.3	5588.2	
242.51	3482.2	
242.72	3200.3	
242.93	5061.2	
243.14	4797	
243.36	3700.7	
243.57	3936.9	
243.78	5442.8	
243.99	5093.3	
244.2	3161.4	
244.41	2885.6	
244.63	4439.3	
244.84	5009.3	
245.05	3384.6	
245.26	3187.3	
245.47	4996.4	
245.68	5165	
245.9	4059.8	
246.11	3370.3	
246.32	4663.9	
246.53	4977.9	
246.74	5043.5	
246.95	2745	
247.16	4468	
247.38	4792.9	
247.59	2829.6	
247.8	3297.2	
248.01	4432.5	
248.22	4756.1	
248.43	2981.2	
248.64	3220.8	
248.86	4366.3	
249.07	4601.1	
249.28	2930	
249.49	3281.5	
249.7	5194.3	
249.91	5212.8	
250.12	2725.8	
250.34	2813.2	
250.55	4861.9	
250.76	4790.9	
250.97	3312.9	
251.18	3359.4	
251.39	5250.3	
251.6	4915.8	
251.81	3394.2	
252.03	3344.3	
252.24	4618.9	
252.45	5135.6	
252.66	2825.5	
252.87	3506.1	
253.08	4794.3	
253.29	6024.4	
253.5	2846	
253.72	3788.7	
253.93	4717.8	
254.14	5515.9	
254.35	3115.6	
254.56	3196.9	
254.77	4938.3	
254.98	4511	
255.19	3091.1	
255.41	3785.3	
255.62	4973.8	
255.83	5192.3	
256.04	3519.1	
256.25	3299.3	
256.46	5660.6	
256.67	4518.5	
256.88	3315.7	
257.09	3666.5	
257.31	4493.9	
257.52	4506.9	
257.73	4119.1	
257.94	3072.6	
258.15	4678.9	
258.36	4807.9	
258.57	3729.4	
258.78	2557.2	
258.99	5170.4	
259.2	4647.5	
259.41	3104	
259.63	3229.6	
259.84	5442.1	
260.05	5687.2	
260.26	3951.9	
260.47	3046.7	
260.68	5212.1	
260.89	4695.3	
261.1	3613.3	
261.31	3009.1	
261.52	5274.9	
261.73	5483.1	
261.95	3878.9	
262.16	3401.7	
262.37	5240.1	
262.58	5402.5	
262.79	3936.9	
263	3150.5	
263.21	4834.6	
263.42	4655.7	
263.63	3405.8	
263.84	3112.9	
264.05	5163.6	
264.26	5470.8	
264.47	3777.1	
264.69	3377.1	
264.9	5345.9	
265.11	4908.3	
265.32	3011.9	
265.53	3069.2	
265.74	4928.1	
265.95	4298.7	
266.16	3244	
266.37	3584.6	
266.58	4894.6	
266.79	4590.9	
267	3104.7	
267.21	2889	
267.42	4443.4	
267.63	4737	
267.84	3232.4	
268.06	2811.9	
268.27	5165.7	
268.48	5292.6	
268.69	3162.7	
268.9	3672	
269.11	5306.3	
269.32	4380.6	
269.53	3163.4	
269.74	3017.3	
269.95	4962.9	
270.16	4356	
270.37	3216.7	
270.58	3641.3	
270.79	4696.7	
271	5151.3	
271.21	3403.7	
271.42	3230.3	
271.63	4915.8	
271.84	4464.6	
272.05	2676.7	
272.26	2920.4	
272.47	4861.9	
272.68	4907.6	
272.89	3142.9	
273.11	3491.1	
273.32	4586.8	
273.53	5444.9	
273.74	3474	
273.95	3364.1	
274.16	5218.2	
274.37	4757.4	
274.58	3516.4	
274.79	2870.6	
275	4939.7	
275.21	5292	
275.42	4165.6	
275.63	3562.8	
275.84	5055.8	
276.05	6034	
276.26	3354.6	
276.47	3164.8	
276.68	4722.6	
276.89	5562.3	
277.1	3622.9	
277.31	2826.2	
277.52	4995	
277.73	5225.1	
277.94	2831.7	
278.15	3115	
278.36	4957.4	
278.57	4487.8	
278.78	3117	
278.99	3409.2	
279.2	4536.3	
279.41	4489.1	
279.62	4010.6	
279.83	2920.4	
280.04	5680.4	
280.25	4524	
280.46	3975.8	
280.67	3210.5	
280.88	4479.6	
281.09	5260.5	
281.3	3361.4	
281.51	4179.2	
281.72	4608.6	
281.93	5191.6	
282.14	3044	
282.35	3286.3	
282.56	5188.2	
282.77	5106.3	
282.98	3158	
283.19	3769.6	
283.4	6137.8	
283.61	4729.4	
283.82	2908.8	
284.03	3893.9	
284.24	4930.8	
284.45	5242.1	
284.66	3983.3	
284.87	3691.8	
285.08	5268.1	
285.29	5342.5	
285.5	2804.4	
285.71	3183.9	
285.92	5272.2	
286.12	5713.8	
286.33	3947.8	
286.54	3136.1	
286.75	5160.9	
286.96	4659.1	
287.17	2953.2	
287.38	3815.4	
287.59	4618.2	
287.8	4504.2	
288.01	3167.5	
288.22	3536.2	
288.43	5083.7	
288.64	4395.6	
288.85	3720.5	
289.06	3568.2	
289.27	5150	
289.48	5419.6	
289.69	3922.5	
289.9	3594.2	
290.11	5309.7	
290.32	4610.7	
290.53	3699.3	
290.74	3463.1	
290.94	5079	
291.15	5122.7	
291.36	3069.9	
291.57	3525.9	
291.78	4663.2	
291.99	4321.2	
292.2	2983.2	
292.41	3474.7	
292.62	5215.5	
292.83	5014.8	
293.04	4236.6	
293.25	3017.3	
293.46	4631.8	
293.67	5218.2	
293.88	2995.5	
294.09	2972.3	
294.29	4502.8	
294.5	4898.1	
294.71	3229.6	
294.92	3105.4	
295.13	4672.8	
295.34	5595.7	
295.55	2780.5	
295.76	2797.5	
295.97	5077.6	
296.18	5595.1	
296.39	2874.7	
296.6	3052.2	
296.81	4853.7	
297.01	5132.2	
297.22	3181.2	
297.43	3091.8	
297.64	4593.6	
297.85	4515.1	
298.06	2614.6	
298.27	2765.4	
298.48	4767	
298.69	4580.6	
298.9	3295.2	
299.11	3014.6	
299.31	4440	
299.52	4470	
299.73	3467.9	
299.94	3427.6	
300.15	4807.9	
300.36	4578.6	
300.57	3474	
300.78	3452.9	
300.99	4711	
301.2	4834.6	
301.4	3089	
301.61	3253.5	
301.82	5085.8	
302.03	5134.9	
302.24	3650.2	
302.45	2894.5	
302.66	4973.8	
302.87	5225.1	
303.08	3005.7	
303.29	4029.7	
303.49	4645.5	
303.7	4722.6	
303.91	2775.7	
304.12	3841.3	
304.33	4407.2	
304.54	4941.1	
304.75	3059	
304.96	2943.6	
305.16	4984.1	
305.37	5606	
305.58	2745	
305.79	2801.6	
306	5048.2	
306.21	4329.4	
306.42	2996.9	
306.63	4493.2	
306.83	4674.1	
307.04	5150.6	
307.25	3328.6	
307.46	3327.9	
307.67	4262.5	
307.88	5058.5	
308.09	3046	
308.29	3091.1	
308.5	4851	
308.71	5225.7	
308.92	3222.8	
309.13	2992.1	
309.34	4726	
309.55	4708.3	
309.75	3726.6	
309.96	3474	
310.17	5111.7	
310.38	4557.4	
310.59	3552.5	
310.8	3390.1	
311.01	4639.3	
311.21	4655	
311.42	2966.1	
311.63	3052.2	
311.84	4607.2	
312.05	4862.6	
312.26	3401.7	
312.46	3648.8	
312.67	4701.5	
312.88	4444.1	
313.09	2961.4	
313.3	2941.6	
313.51	5386.2	
313.71	5683.8	
313.92	2960.7	
314.13	3089	
314.34	4980	
314.55	4797.7	
314.76	3687	
314.96	3272.7	
315.17	4957.4	
315.38	5074.9	
315.59	2992.8	
315.8	2891.7	
316.01	5436	
316.21	5470.1	
316.42	2881.5	
316.63	3193.5	
316.84	4650.3	
317.05	5309	
317.26	3459	
317.46	3136.1	
317.67	4754	
317.88	5074.2	
318.09	3653.6	
318.3	2788.7	
318.5	4595	
318.71	4951.3	
318.92	4580.6	
319.13	3450.8	
319.34	5139	
319.54	5343.8	
319.75	2755.2	
319.96	2692.4	
320.17	4993.6	
320.38	5236	
320.58	2737.5	
320.79	3207.1	
321	5189.6	
321.21	5305.6	
321.42	3257.6	
321.62	2763.4	
321.83	4551.3	
322.04	4798.4	
322.25	3198.9	
322.46	3003.7	
322.66	4872.8	
322.87	5100.1	
323.08	3614	
323.29	2918.4	
323.5	5563.6	
323.7	4459.8	
323.91	3863.2	
324.12	3573.7	
324.33	4868	
324.53	5048.2	
324.74	3447.4	
324.95	3594.9	
325.16	4424.3	
325.37	4687.1	
325.57	2942.2	
325.78	3026.2	
325.99	4846.2	
326.2	4396.3	
326.4	4045.4	
326.61	2727.9	
326.82	4709.6	
327.03	4853	
327.24	4063.9	
327.44	3819.5	
327.65	5010.7	
327.86	4201.7	
328.07	3388.7	
328.27	2881.5	
328.48	5335.6	
328.69	4514.4	
328.9	4117.8	
329.1	3087.7	
329.31	4790.9	
329.52	5393.7	
329.73	2981.8	
329.93	3314.3	
330.14	4873.5	
330.35	4950.6	
330.56	4642.1	
330.76	3542.3	
330.97	4663.9	
331.18	4887.1	
331.39	3308.2	
331.59	2700.6	
331.8	5243.5	
332.01	5322	
332.22	3058.3	
332.42	3374.4	
332.63	4919.2	
332.84	4533.5	
333.05	3330.7	
333.25	3043.3	
333.46	4618.9	
333.67	4801.8	
333.88	3118.4	
334.08	3420.1	
334.29	6221	
334.5	5302.2	
334.7	2977.7	
334.91	4051.6	
335.12	4419.5	
335.33	5052.3	
335.53	3254.9	
335.74	4560.1	
335.95	4685.1	
336.16	4474.1	
336.36	3256.3	
336.57	3680.9	
336.78	4426.3	
336.98	5205.9	
337.19	3951.2	
337.4	3262.4	
337.61	5685.2	
337.81	4445.5	
338.02	3003	
338.23	3799	
338.43	5314.5	
338.64	4566.3	
338.85	2936.1	
339.05	3846.1	
339.26	5466	
339.47	4350.6	
339.68	2958.6	
339.88	4228.4	
340.09	5050.3	
340.3	5126.1	
340.5	3441.3	
340.71	2708.8	
340.92	4403.8	
341.13	5310.4	
341.33	2897.2	
341.54	3452.2	
341.75	4950.6	
341.95	4663.2	
342.16	3358	
342.37	3541.6	
342.57	4450.9	
342.78	4774.5	
342.99	3627.6	
343.19	2749.7	
343.4	5105.6	
343.61	4998.4	
343.81	3211.2	
344.02	2944.3	
344.23	5116.5	
344.43	5391.6	
344.64	3651.5	
344.85	3524.6	
345.06	5077.6	
345.26	5221	
345.47	3391.4	
345.68	3904.8	
345.88	4382.7	
346.09	5197.7	
346.3	3446.7	
346.5	2676.7	
346.71	4725.3	
346.92	4634.6	
347.12	2828.9	
347.33	3418.7	
347.54	5191.6	
347.74	5515.9	
347.95	3392.8	
348.16	2637.1	
348.36	4652.3	
348.57	4481	
348.78	3426.9	
348.98	3599.6	
349.19	4717.8	
349.39	4363.5	
349.6	2819.4	
349.81	3028.9	
350.01	5059.8	
350.22	4607.9	
350.43	3325.2	
350.63	3852.9	
350.84	4756.7	
351.05	4588.8	
351.25	3024.8	
351.46	2806.4	
351.67	5196.4	
351.87	4569.7	
352.08	3251.5	
352.29	3618.1	
352.49	5137	
352.7	4930.8	
352.9	2938.2	
353.11	3596.2	
353.32	5642.8	
353.52	4663.9	
353.73	2977.7	
353.94	3645.4	
354.14	5087.8	
354.35	4860.5	
354.55	3046	
354.76	3364.8	
354.97	5163.6	
355.17	4861.2	
355.38	2887.6	
355.59	3850.9	
355.79	4627.7	
356	4876.2	
356.2	3310.2	
356.41	2973	
356.62	4418.2	
356.82	4853.7	
357.03	3582.6	
357.24	3291.1	
357.44	4638	
357.65	4758.1	
357.85	4229.1	
358.06	3419.4	
358.27	4455	
358.47	4622.9	
358.68	2980.5	
358.88	3627.6	
359.09	5135.6	
359.3	5365.7	
359.5	4108.9	
359.71	3747.8	
359.91	5668.8	
360.12	5195	
360.33	3612.6	
360.53	4014	
360.74	4811.4	
360.94	4746.5	
361.15	3819.5	
361.36	3150.5	
361.56	5395.7	
361.77	4951.3	
361.97	4175.8	
362.18	3401.7	
362.38	5410.1	
362.59	4644.1	
362.8	3206.4	
363	3070.6	
363.21	4533.5	
363.41	5059.2	
363.62	3632.4	
363.83	4394.3	
364.03	5184.1	
364.24	5861.3	
364.44	4520.5	
364.65	4425	
364.85	5012.7	
365.06	4699.4	
365.27	3366.9	
365.47	3454.2	
365.68	5674.9	
365.88	4988.9	
366.09	3695.9	
366.29	3458.3	
366.5	5160.9	
366.71	5491.3	
366.91	4513	
367.12	3868.6	
367.32	6040.1	
367.53	5421.7	
367.73	3893.2	
367.94	4626.4	
368.14	5440.1	
368.35	6035.4	
368.56	3849.5	
368.76	3353.2	
368.97	5537	
369.17	6629.3	
369.38	3459	
369.58	3618.8	
369.79	4754.7	
369.99	5767.8	
370.2	4405.2	
370.4	3768.3	
370.61	5281.7	
370.82	6146	
371.02	3711.6	
371.23	3096.5	
371.43	4709	
371.64	5780.1	
371.84	3714.3	
372.05	4640.7	
372.25	6718	
372.46	5551.4	
372.66	3822.2	
372.87	3760.8	
373.07	5609.4	
373.28	6816.3	
373.48	4583.4	
373.69	4322.6	
373.9	5285.8	
374.1	5307	
374.31	4586.1	
374.51	4171	
374.72	6009.4	
374.92	5089.2	
375.13	4839.4	
375.33	4145.1	
375.54	5697.4	
375.74	5295.4	
375.95	4322.6	
376.15	5245.5	
376.36	5817.6	
376.56	5671.5	
376.77	4427.7	
376.97	4770.4	
377.18	6707.8	
377.38	6014.2	
377.59	5007.3	
377.79	4103.4	
378	5810.1	
378.2	6085.9	
378.41	4285.7	
378.61	4123.9	
378.82	6298.9	
379.02	5654.4	
379.23	4375.8	
379.43	5237.3	
379.64	6421.7	
379.84	6050.4	
380.05	4205.2	
380.25	4123.9	
380.46	6115.2	
380.66	5756.8	
380.87	5231.9	
381.07	5485.1	
381.28	6592.4	
381.48	6051.7	
381.69	4272.1	
381.89	4232.5	
382.1	5201.8	
382.3	6156.9	
382.51	5080.3	
382.71	5660.6	
382.91	5996.5	
383.12	6434	
383.32	4481	
383.53	4630.5	
383.73	5883.1	
383.94	5783.5	
384.14	4586.1	
384.35	3852.9	
384.55	5699.5	
384.76	5982.1	
384.96	4433.2	
385.17	4689.8	
385.37	6016.9	
385.58	5384.1	
385.78	4687.1	
385.98	3764.8	
386.19	5602.6	
386.39	5847	
386.6	4265.2	
386.8	4398.4	
387.01	6016.9	
387.21	6071.5	
387.42	4753.3	
387.62	5267.4	
387.83	5587.5	
388.03	5988.9	
388.23	4655	
388.44	5159.5	
388.64	5453.7	
388.85	5532.2	
389.05	4956.8	
389.26	5435.3	
389.46	7158.3	
389.67	6685.9	
389.87	5089.2	
390.07	5042.8	
390.28	6025.1	
390.48	5645.6	
390.69	4459.8	
390.89	4678.2	
391.1	5849.7	
391.3	6511.9	
391.5	5565.7	
391.71	6071.5	
391.91	6440.2	
392.12	7096.9	
392.32	5695.4	
392.53	5093.3	
392.73	5963	
392.93	5992.4	
393.14	4765.6	
393.34	5382.1	
393.55	6289.3	
393.75	5961	
393.95	4611.3	
394.16	4545.8	
394.36	5830.6	
394.57	6264.1	
394.77	4304.8	
394.98	4542.4	
395.18	5847.6	
395.38	5894.1	
395.59	5504.9	
395.79	4709.6	
396	6134.3	
396.2	6514.6	
396.4	5457.2	
396.61	5387.5	
396.81	6732.4	
397.02	6187.6	
397.22	5758.9	
397.42	5849	
397.63	6837.5	
397.83	6268.8	
398.04	4869.4	
398.24	5367	
398.44	6671.6	
398.65	5921.4	
398.85	4850.3	
399.05	4906.9	
399.26	6292.7	
399.46	7593.9	
399.67	5350	
399.87	5046.9	
400.07	6704.4	
400.28	6851.1	
400.48	5307	
400.69	6204	
400.89	7585.7	
401.09	7556.3	
401.3	5281.7	
401.5	6241.5	
401.7	7859.4	
401.91	7982.3	
402.11	5679.7	
402.32	5790.3	
402.52	7396.6	
402.72	7105.1	
402.93	5881.8	
403.13	4808.6	
403.33	7696.9	
403.54	6434	
403.74	5249.6	
403.94	5904.3	
404.15	6457.2	
404.35	7372	
404.56	5054.4	
404.76	6442.2	
404.96	7036.1	
405.17	6840.2	
405.37	5989.6	
405.57	5776.6	
405.78	7271.7	
405.98	6700.3	
406.18	6054.5	
406.39	6100.2	
406.59	7175.4	
406.79	6787.7	
407	5116.5	
407.2	5107.6	
407.4	7053.9	
407.61	7274.4	
407.81	5300.1	
408.01	7094.2	
408.22	6560.3	
408.42	8127.7	
408.62	6582.2	
408.83	6297.5	
409.03	7502.4	
409.23	7514	
409.44	6615.6	
409.64	6799.3	
409.84	8570.7	
410.05	8518.9	
410.25	6987.7	
410.45	6759.7	
410.66	8454	
410.86	10241	
411.06	7494.2	
411.27	7269.6	
411.47	10281	
411.67	8663.6	
411.88	7516	
412.08	7892.2	
412.28	9392.7	
412.49	9719.7	
412.69	7610.3	
412.89	7593.2	
413.09	9579.7	
413.3	9615.2	
413.5	7836.2	
413.7	7596.6	
413.91	9058.8	
414.11	9840.5	
414.31	7862.2	
414.52	8328.4	
414.72	9684.2	
414.92	9618.6	
415.12	7818.5	
415.33	8315.4	
415.53	9975	
415.73	10043	
415.94	8577.6	
416.14	8136.6	
416.34	9268.4	
416.55	9001.5	
416.75	9115.5	
416.95	8619.2	
417.15	10198	
417.36	10515	
417.56	9534	
417.76	8757.1	
417.97	10484	
418.17	10533	
418.37	8514.8	
418.57	8734.6	
418.78	10263	
418.98	9953.1	
419.18	9335.3	
419.38	9174.9	
419.59	9862.3	
419.79	9467.1	
419.99	8385.7	
420.2	8652	
420.4	10225	
420.6	10281	
420.8	8497.7	
421.01	8364.6	
421.21	10347	
421.41	10315	
421.61	8663.6	
421.82	8578.9	
422.02	10017	
422.22	10555	
422.42	9194	
422.63	8475.9	
422.83	10013	
423.03	10839	
423.23	8757.8	
423.44	8042.4	
423.64	9880.1	
423.84	9527.2	
424.04	8310.7	
424.25	8031.5	
424.45	10469	
424.65	10376	
424.85	7846.5	
425.06	8168.7	
425.26	10634	
425.46	9716.2	
425.66	8600.8	
425.87	8454	
426.07	10320	
426.27	10116	
426.47	8482	
426.67	7945.4	
426.88	10395	
427.08	9938.1	
427.28	8722.3	
427.48	7802.8	
427.69	9155.1	
427.89	9733.3	
428.09	8656.1	
428.29	7855.3	
428.5	10092	
428.7	9833	
428.9	7862.8	
429.1	8230.1	
429.3	9910.1	
429.51	10129	
429.71	8120.9	
429.91	8894.3	
430.11	10254	
430.31	10518	
430.52	8539.3	
430.72	8941.4	
430.92	10724	
431.12	10303	
431.32	8405.5	
431.53	8606.9	
431.73	9619.3	
431.93	10590	
432.13	8224	
432.33	8292.9	
432.54	9921	
432.74	10197	
432.94	8340.7	
433.14	9061.6	
433.34	10456	
433.55	10424	
433.75	9099.8	
433.95	10733	
434.15	10453	
434.35	10251	
434.56	8642.4	
434.76	8448.6	
434.96	10490	
435.16	10895	
435.36	8701.1	
435.56	9688.9	
435.77	10428	
435.97	10496	
436.17	10258	
436.37	9782.5	
436.57	10602	
436.78	10676	
436.98	10023	
437.18	10179	
437.38	11317	
437.58	10687	
437.78	10127	
437.99	9198.8	
438.19	10824	
438.39	11919	
438.59	8893	
438.79	8478.6	
438.99	11188	
439.2	10249	
439.4	8368	
439.6	8502.5	
439.8	10681	
440	11671	
440.2	9875.3	
440.4	9890.3	
440.61	11539	
440.81	12015	
441.01	9573.6	
441.21	10385	
441.41	12250	
441.61	11706	
441.81	10658	
442.02	11314	
442.22	12417	
442.42	11798	
442.62	9667.1	
442.82	9497.8	
443.02	12187	
443.22	11584	
443.43	10217	
443.63	9838.4	
443.83	11465	
444.03	11518	
444.23	11153	
444.43	10730	
444.63	12028	
444.83	12844	
445.04	10396	
445.24	11191	
445.44	12046	
445.64	12230	
445.84	10406	
446.04	10604	
446.24	11408	
446.44	12102	
446.65	9566.1	
446.85	10081	
447.05	11292	
447.25	12119	
447.45	10150	
447.65	9631.6	
447.85	11662	
448.05	11042	
448.25	10448	
448.46	10353	
448.66	11700	
448.86	11316	
449.06	9655.5	
449.26	10527	
449.46	12037	
449.66	11241	
449.86	10420	
450.06	10196	
450.26	11608	
450.47	12136	
450.67	10297	
450.87	10793	
451.07	12136	
451.27	12035	
451.47	9927.2	
451.67	10490	
451.87	11782	
452.07	12486	
452.27	10390	
452.47	10204	
452.67	11889	
452.88	12339	
453.08	9653.4	
453.28	11180	
453.48	12990	
453.68	11606	
453.88	10233	
454.08	10380	
454.28	12407	
454.48	11952	
454.68	10854	
454.88	11104	
455.08	12510	
455.28	12510	
455.48	10184	
455.68	10922	
455.89	13084	
456.09	12808	
456.29	10742	
456.49	11066	
456.69	13201	
456.89	12477	
457.09	11440	
457.29	11843	
457.49	13034	
457.69	13260	
457.89	11677	
458.09	11095	
458.29	13168	
458.49	13784	
458.69	11912	
458.89	11749	
459.09	14092	
459.29	14050	
459.49	11594	
459.69	12298	
459.9	13511	
460.1	13486	
460.3	11475	
460.5	11347	
460.7	13541	
460.9	13402	
461.1	11313	
461.3	12479	
461.5	14405	
461.7	14020	
461.9	12250	
462.1	12149	
462.3	14059	
462.5	14501	
462.7	12224	
462.9	12396	
463.1	15486	
463.3	15425	
463.5	12651	
463.7	13790	
463.9	14621	
464.1	15020	
464.3	13455	
464.5	13336	
464.7	15243	
464.9	15343	
465.1	14457	
465.3	13695	
465.5	15419	
465.7	15760	
465.9	14205	
466.1	13583	
466.3	15765	
466.5	15267	
466.7	14909	
466.9	13870	
467.1	15651	
467.3	16306	
467.5	15091	
467.7	14216	
467.9	16793	
468.1	17541	
468.3	14595	
468.5	15243	
468.7	16040	
468.9	15884	
469.1	14673	
469.3	15338	
469.5	17701	
469.7	15997	
469.9	14767	
470.1	14640	
470.3	16283	
470.5	16277	
470.7	15497	
470.9	14530	
471.1	16152	
471.3	15831	
471.5	14493	
471.69	15626	
471.89	15765	
472.09	15329	
472.29	15046	
472.49	14770	
472.69	15715	
472.89	15919	
473.09	14308	
473.29	14091	
473.49	15554	
473.69	15468	
473.89	14670	
474.09	14084	
474.29	16462	
474.49	16170	
474.69	14931	
474.89	14169	
475.09	15713	
475.29	15529	
475.49	13743	
475.69	14128	
475.88	16541	
476.08	15999	
476.28	13897	
476.48	13726	
476.68	15889	
476.88	15605	
477.08	13560	
477.28	14089	
477.48	15138	
477.68	15483	
477.88	13584	
478.08	13812	
478.28	16244	
478.48	15393	
478.67	13993	
478.87	13291	
479.07	16216	
479.27	15324	
479.47	14017	
479.67	14055	
479.87	15866	
480.07	16333	
480.27	13537	
480.47	14711	
480.67	15533	
480.87	16150	
481.06	13801	
481.26	14584	
481.46	15633	
481.66	15625	
481.86	14171	
482.06	14831	
482.26	15353	
482.46	16064	
482.66	13945	
482.86	13912	
483.05	15786	
483.25	15178	
483.45	15911	
483.65	14194	
483.85	15498	
484.05	15761	
484.25	14453	
484.45	15262	
484.65	16271	
484.84	16608	
485.04	14201	
485.24	14347	
485.44	16827	
