Wavelength	Intensities	
nm	a.u.	
179.22	1881.6	
179.44	1879	
179.65	1884.1	
179.86	1873.9	
180.08	1942.2	
180.29	4992.9	
180.51	3534.1	
180.72	5689.9	
180.94	6708.5	
181.15	3300	
181.37	3233.7	
181.58	5560.9	
181.79	5783.5	
182.01	3333.4	
182.22	3639.9	
182.44	5829.9	
182.65	4859.8	
182.87	4549.9	
183.08	3969.6	
183.29	6113.2	
183.51	4991.6	
183.72	3650.8	
183.94	5339.1	
184.15	5440.1	
184.37	5396.4	
184.58	3231.7	
184.79	4388.8	
185.01	4961.5	
185.22	5801.9	
185.44	4734.2	
185.65	3953.3	
185.86	5312.4	
186.08	4859.8	
186.29	3103.4	
186.51	3377.1	
186.72	5055.8	
186.94	6001.9	
187.15	3923.9	
187.36	3978.5	
187.58	7770	
187.79	5487.2	
188.01	4167.6	
188.22	6651.8	
188.43	6638.8	
188.65	5792.3	
188.86	3342.3	
189.08	4080.2	
189.29	5194.3	
189.5	5219.6	
189.72	3750.5	
189.93	3830.4	
190.15	5997.1	
190.36	7148.8	
190.57	4168.3	
190.79	4050.2	
191	6090.7	
191.22	6025.8	
191.43	4145.1	
191.64	3378.5	
191.86	6298.2	
192.07	6068.1	
192.29	3599	
192.5	3764.8	
192.71	6003.3	
192.93	5150.6	
193.14	3741	
193.35	3812.6	
193.57	5202.5	
193.78	6012.2	
194	2963.4	
194.21	3706.1	
194.42	4962.2	
194.64	5442.8	
194.85	4018.8	
195.07	4747.2	
195.28	5481	
195.49	4696.7	
195.71	5001.1	
195.92	3443.3	
196.13	5691.3	
196.35	5705.6	
196.56	5356.8	
196.78	4095.9	
196.99	7037.5	
197.2	6610.2	
197.42	4668	
197.63	4102.1	
197.84	4857.1	
198.06	5586.2	
198.27	3713.7	
198.48	5094	
198.7	5208.7	
198.91	5328.8	
199.13	4100	
199.34	4106.2	
199.55	5864	
199.77	4734.2	
199.98	3586	
200.19	4170.3	
200.41	5320.6	
200.62	5055.8	
200.83	4289.8	
201.05	4589.5	
201.26	5307.7	
201.47	5098.1	
201.69	3660.4	
201.9	3451.5	
202.11	5365.7	
202.33	6449.1	
202.54	3886.4	
202.76	4341	
202.97	5554.1	
203.18	5489.2	
203.4	4249.5	
203.61	4145.8	
203.82	5500.8	
204.04	5066	
204.25	4087.1	
204.46	4022.2	
204.68	5440.8	
204.89	5673.6	
205.1	4023.6	
205.32	3473.4	
205.53	5889.3	
205.74	5980.8	
205.96	2932	
206.17	4161.5	
206.38	5746.6	
206.6	5976	
206.81	4669.4	
207.02	3795.6	
207.24	5703.6	
207.45	6072.2	
207.66	3886.4	
207.88	3293.8	
208.09	5646.2	
208.3	5426.4	
208.52	3568.9	
208.73	3916.4	
208.94	5408	
209.15	6170.5	
209.37	3876.8	
209.58	4044.7	
209.79	5924.8	
210.01	5275.6	
210.22	3119.1	
210.43	3201.7	
210.65	5409.4	
210.86	5859.2	
211.07	3933.5	
211.29	3599.6	
211.5	5823.1	
211.71	5335.6	
211.93	3573	
212.14	3566.2	
212.35	5344.5	
212.56	5659.2	
212.78	4130.1	
212.99	3372.3	
213.2	6470.9	
213.42	5201.8	
213.63	3685	
213.84	3936.2	
214.06	4785.4	
214.27	4909.7	
214.48	3856.3	
214.69	4145.8	
214.91	6113.2	
215.12	6130.3	
215.33	4146.5	
215.55	4614.1	
215.76	6750.8	
215.97	5824.4	
216.18	4021.5	
216.4	3919.8	
216.61	5107	
216.82	5908.4	
217.04	3582.6	
217.25	3731.4	
217.46	5995.8	
217.67	5845.6	
217.89	3224.9	
218.1	3307.5	
218.31	5566.4	
218.53	5603.9	
218.74	3784.6	
218.95	3685	
219.16	5340.4	
219.38	6338.5	
219.59	3708.2	
219.8	4361.5	
220.01	7009.5	
220.23	5451	
220.44	4840	
220.65	3528.7	
220.87	5481.7	
221.08	6047	
221.29	3329.3	
221.5	4456.4	
221.72	7440.3	
221.93	5112.4	
222.14	4146.5	
222.35	4866	
222.57	5457.8	
222.78	5835.3	
222.99	3902.1	
223.2	4226.3	
223.42	5726.1	
223.63	5905	
223.84	3032.4	
224.05	2980.5	
224.27	6987.7	
224.48	6300.9	
224.69	4846.2	
224.9	4115.7	
225.12	5600.5	
225.33	5381.4	
225.54	3229.6	
225.75	3631.7	
225.97	4977.9	
226.18	5276.9	
226.39	3973.7	
226.6	3672.7	
226.82	5173.2	
227.03	5043.5	
227.24	4075.5	
227.45	3363.4	
227.67	5788.9	
227.88	6425.8	
228.09	4560.1	
228.3	4573.8	
228.52	5870.2	
228.73	5431.9	
228.94	3798.3	
229.15	3362.1	
229.36	5325.4	
229.58	5265.3	
229.79	3845.4	
230	4444.8	
230.21	6458.6	
230.43	5562.3	
230.64	4089.8	
230.85	4263.2	
231.06	5853.8	
231.28	5829.2	
231.49	3389.4	
231.7	3958.7	
231.91	5732.9	
232.12	5482.4	
232.34	3421.5	
