Wavelength	Intensities	
nm	a.u.	
179.22	1923.6	
179.44	1938.4	
179.65	1908.7	
179.86	1968.1	
180.08	1954.4	
180.29	5102.2	
180.51	3571.7	
180.72	5735	
180.94	6806.8	
181.15	3302.7	
181.37	3304.7	
181.58	5606	
181.79	5905.7	
182.01	3433.8	
182.22	3771.7	
182.44	5868.1	
182.65	4894.6	
182.87	4694.6	
183.08	4093.2	
183.29	6141.9	
183.51	5107	
183.72	3800.3	
183.94	5528.2	
184.15	5485.1	
184.37	5533.6	
184.58	3305.4	
184.79	4612.7	
185.01	5099.4	
185.22	5922	
185.44	4852.3	
185.65	3987.4	
185.86	5378.6	
186.08	4949.3	
186.29	3232.4	
186.51	3472.7	
186.72	5129.5	
186.94	6150.7	
187.15	4055.7	
187.36	4164.9	
187.58	7974.1	
187.79	5604.6	
188.01	4369.7	
188.22	6796.5	
188.43	6771.9	
188.65	5862	
188.86	3437.9	
189.08	4058.4	
189.29	5317.2	
189.5	5332.9	
189.72	3867.2	
189.93	3953.9	
190.15	6145.3	
190.36	7320.1	
190.57	4246.8	
190.79	4102.1	
191	6249.7	
191.22	6087.9	
191.43	4233.8	
191.64	3482.9	
191.86	6447	
192.07	6129.6	
192.29	3631	
192.5	3855	
192.71	6059.3	
192.93	5219.6	
193.14	3786	
193.35	3949.2	
193.57	5244.2	
193.78	6062	
194	3061.7	
194.21	3760.8	
194.42	5038	
194.64	5525.4	
194.85	4168.3	
195.07	4912.4	
195.28	5584.8	
195.49	4803.2	
195.71	5190.2	
195.92	3536.2	
196.13	5760.9	
196.35	5805.3	
196.56	5556.8	
196.78	4143.7	
196.99	7237.5	
197.2	6802.7	
197.42	4762.2	
197.63	4263.2	
197.84	4939.7	
198.06	5700.2	
198.27	3906.8	
198.48	5246.9	
198.7	5307	
198.91	5427.1	
199.13	4253.6	
199.34	4222.9	
199.55	5935.7	
199.77	4783.4	
199.98	3704.1	
200.19	4210.6	
200.41	5440.1	
200.62	5121.3	
200.83	4451.6	
201.05	4694.6	
201.26	5423	
201.47	5169.1	
201.69	3696.6	
201.9	3582.6	
202.11	5418.2	
202.33	6587	
202.54	3945.1	
202.76	4459.8	
202.97	5657.2	
203.18	5650.3	
203.4	4397.7	
203.61	4291.9	
203.82	5599.1	
204.04	5173.2	
204.25	4232.5	
204.46	4098.7	
204.68	5526.8	
204.89	5834	
205.1	4130.8	
205.32	3558.7	
205.53	5987.6	
205.74	6114.6	
205.96	3028.3	
206.17	4407.9	
206.38	5945.9	
206.6	6105.7	
206.81	4800.4	
207.02	3937.6	
207.24	5799.2	
207.45	6234.7	
207.66	4050.2	
207.88	3414	
208.09	5763	
208.3	5517.9	
208.52	3663.8	
208.73	4101.4	
208.94	5526.8	
209.15	6322.8	
209.37	3999	
209.58	4222.2	
209.79	6119.3	
210.01	5312.4	
210.22	3201	
210.43	3302	
210.65	5535.7	
210.86	5938.4	
211.07	4023.6	
211.29	3647.4	
211.5	5883.1	
211.71	5455.8	
211.93	3675.4	
212.14	3690.4	
212.35	5430.5	
212.56	5703.6	
212.78	4228.4	
212.99	3457.7	
213.2	6550.8	
213.42	5253	
213.63	3785.3	
213.84	4072.7	
214.06	4866.7	
214.27	5005.2	
214.48	3949.2	
214.69	4272.1	
214.91	6238.8	
215.12	6348	
215.33	4321.2	
215.55	4711	
215.76	6866.8	
215.97	5990.3	
216.18	4157.4	
216.4	4065.9	
216.61	5219.6	
216.82	6023.8	
217.04	3661.8	
217.25	3822.9	
217.46	6277	
217.67	5936.4	
217.89	3250.1	
218.1	3350.5	
218.31	5556.1	
218.53	5749.3	
218.74	3874.1	
218.95	3765.5	
219.16	5502.9	
219.38	6478.4	
219.59	3736.2	
219.8	4528.7	
220.01	7254.6	
220.23	5527.5	
220.44	4976.6	
220.65	3652.9	
220.87	5595.7	
221.08	6120.7	
221.29	3389.4	
221.5	4612	
221.72	7632.8	
221.93	5302.9	
222.14	4256.4	
222.35	4955.4	
222.57	5573.2	
222.78	5931.6	
222.99	3990.1	
223.2	4327.4	
223.42	5872.9	
223.63	5968.5	
223.84	3005.7	
224.05	3041.9	
224.27	7126.9	
224.48	6482.5	
224.69	5045.5	
224.9	4250.2	
225.12	5781.4	
225.33	5553.4	
225.54	3343	
225.75	3729.4	
225.97	5053	
226.18	5356.1	
226.39	4050.2	
226.6	3729.4	
226.82	5264.6	
227.03	5158.8	
227.24	4195.6	
227.45	3446	
227.67	5959.6	
227.88	6550.1	
228.09	4745.8	
228.3	4703.5	
228.52	6011.5	
228.73	5520	
228.94	3936.9	
229.15	3429	
229.36	5367	
229.58	5304.2	
229.79	3979.9	
230	4602.5	
230.21	6637.5	
230.43	5695.4	
230.64	4167.6	
230.85	4343.1	
231.06	5960.3	
231.28	5985.5	
231.49	3443.3	
231.7	4091.8	
231.91	5872.9	
232.12	5565.7	
232.34	3581.9	
232.55	4105.5	
232.76	6191	
232.97	5670.8	
233.18	3667.2	
233.4	4184	
233.61	5789.6	
233.82	5333.6	
234.03	3807.2	
234.25	3783.3	
234.46	7798.7	
234.67	5632.6	
234.88	4320.5	
235.09	3718.4	
235.31	5929.6	
235.52	5371.1	
235.73	4247.5	
235.94	3485	
236.15	5194.3	
236.37	6804.7	
236.58	3676.8	
236.79	4045.4	
237	5869.5	
237.21	5047.6	
237.43	4335.5	
237.64	3365.5	
237.85	10216	
238.06	5050.3	
238.27	4422.2	
238.48	3437.9	
238.7	5870.2	
238.91	5393	
239.12	4017.4	
239.33	4061.1	
239.54	5109.7	
239.76	5464	
239.97	3945.1	
240.18	4001	
240.39	6978.8	
240.6	5828.5	
240.82	4130.8	
241.03	3375.7	
241.24	5560.2	
241.45	6401.3	
241.66	3652.9	
241.87	4345.1	
242.09	6238.1	
242.3	6740.5	
242.51	4395.6	
242.72	4033.8	
242.93	6034.7	
243.14	5463.3	
243.36	4687.8	
243.57	5001.1	
243.78	6475.7	
243.99	5927.5	
244.2	4126.7	
244.41	3704.1	
244.63	5074.9	
244.84	5878.4	
245.05	4359.4	
245.26	4044.7	
245.47	5791.7	
245.68	6128.2	
245.9	5419.6	
246.11	4214	
246.32	5408	
246.53	5793.7	
246.74	6602.7	
246.95	3379.8	
247.16	4993.6	
247.38	5555.5	
247.59	3308.2	
247.8	4031.8	
248.01	5174.5	
248.22	5475.6	
248.43	3675.4	
248.64	3889.8	
248.86	4882.4	
249.07	5264.6	
249.28	3547.8	
249.49	4109.6	
249.7	6121.4	
249.91	6324.8	
250.12	3344.3	
250.34	3361.4	
250.55	5709.7	
250.76	5583.4	
250.97	4151.9	
251.18	4270.7	
251.39	6277.7	
251.6	5679	
251.81	4266.6	
252.03	4257.7	
252.24	5229.8	
252.45	6115.2	
252.66	3470.6	
252.87	4571.7	
253.08	5575.9	
253.29	7395.2	
253.5	3491.1	
253.72	4869.4	
253.93	5383.4	
254.14	6664.8	
254.35	3818.1	
254.56	3980.6	
254.77	5762.3	
254.98	5112.4	
255.19	3764.2	
255.41	4898.1	
255.62	5625.1	
255.83	6252.4	
256.04	4290.5	
256.25	4209.3	
256.46	6842.3	
256.67	5167.7	
256.88	4121.9	
257.09	4664.6	
257.31	5187.5	
257.52	5216.9	
257.73	5244.8	
257.94	3822.2	
258.15	5381.4	
258.36	5583.4	
258.57	4860.5	
258.78	3024.2	
258.99	6079.7	
259.2	5341.8	
259.41	3891.1	
259.63	3990.8	
259.84	6432	
260.05	6974	
260.26	5139.7	
260.47	3665.2	
260.68	6136.4	
260.89	5431.9	
261.1	4694.6	
261.31	3653.6	
261.52	6178.7	
261.73	6545.3	
261.95	4984.8	
262.16	4323.3	
262.37	6316.6	
262.58	6371.9	
262.79	5006.6	
263	3967.6	
263.21	5634	
263.42	5041.4	
263.63	3993.5	
263.84	3873.4	
264.05	6181.5	
264.26	6581.5	
264.47	4818.9	
264.69	4455.7	
264.9	6294.8	
265.11	5782.8	
265.32	3736.9	
265.53	3814.7	
265.74	5737.7	
265.95	4940.4	
266.16	4117.1	
266.37	4543.8	
266.58	5698.8	
266.79	5368.4	
267	3807.9	
267.21	3504.1	
267.42	5111	
267.63	5531.6	
267.84	4005.8	
268.06	3408.5	
268.27	5985.5	
268.48	6343.2	
268.69	3915	
268.9	4687.1	
269.11	6315.9	
269.32	5016.8	
269.53	3998.3	
269.74	3753.2	
269.95	5849.7	
270.16	4866	
270.37	4045.4	
270.58	4646.2	
270.79	5357.5	
271	6135	
271.21	4333.5	
271.42	4001.7	
271.63	5690.6	
271.84	5208	
272.05	3203.7	
272.26	3645.4	
272.47	5566.4	
272.68	5818.3	
272.89	3857	
273.11	4512.4	
273.32	5294.7	
273.53	6645.7	
273.74	4352.6	
273.95	4277.5	
274.16	6246.3	
274.37	5621.7	
274.58	4441.4	
274.79	3538.2	
275	5659.9	
275.21	6277	
275.42	5396.4	
275.63	4554	
275.84	5793	
276.05	7371.3	
276.26	4265.2	
276.47	4007.2	
276.68	5360.9	
276.89	6633.4	
277.1	4564.2	
277.31	3546.4	
277.52	5840.1	
277.73	6008.7	
277.94	3481.5	
278.15	3891.8	
278.36	5816.2	
278.57	5193	
278.78	3879.5	
278.99	4437.3	
279.2	5146.5	
279.41	5130.8	
279.62	5078.3	
279.83	3592.1	
280.04	6832	
280.25	5044.8	
280.46	5138.4	
280.67	4116.4	
280.88	5130.8	
281.09	6219	
281.3	4252.3	
281.51	5383.4	
281.72	6083.1	
281.93	6084.5	
282.14	3795.6	
282.35	4061.1	
282.56	6041.5	
282.77	6023.8	
282.98	3906.2	
283.19	4768.4	
283.4	7443.7	
283.61	5517.9	
283.82	3572.3	
284.03	5020.9	
284.24	5739.8	
284.45	6281.8	
284.66	5055.8	
284.87	4804.5	
285.08	6156.9	
285.29	6299.6	
285.5	3402.4	
285.71	3959.4	
285.92	6246.3	
286.12	6944.7	
286.33	5006.6	
286.54	3895.2	
286.75	6044.9	
286.96	5455.1	
287.17	3547.8	
287.38	4898.1	
287.59	5192.3	
287.8	5055.8	
288.01	4012	
288.22	4550.6	
288.43	6070.9	
288.64	5040.1	
288.85	4672.1	
289.06	4534.2	
289.27	6036.7	
289.48	6526.2	
289.69	5016.8	
289.9	4580.6	
290.11	6218.3	
290.32	5245.5	
290.53	4784.7	
290.74	4416.8	
290.94	6051.1	
291.15	6109.1	
291.36	3809.9	
291.57	4575.8	
291.78	5274.2	
291.99	4939	
292.2	3611.3	
292.41	4401.8	
292.62	6153.5	
292.83	5907	
293.04	5431.2	
293.25	3672	
293.46	5323.4	
293.67	6192.4	
293.88	3745.7	
294.09	3668.6	
294.29	5115.8	
294.5	5703.6	
294.71	4088.4	
294.92	3841.3	
295.13	5326.8	
295.34	6655.9	
295.55	3338.9	
295.76	3505.4	
295.97	5958.9	
296.18	6778.1	
296.39	3611.9	
296.6	3786.7	
296.81	5642.2	
297.01	6056.5	
297.22	3955.3	
297.43	3748.5	
297.64	5154.7	
297.85	5204.6	
298.06	3120.4	
298.27	3345.7	
298.48	5585.5	
298.69	5257.1	
298.9	4063.9	
299.11	3674.1	
299.31	5043.5	
299.52	5038.7	
299.73	4399.7	
299.94	4321.2	
300.15	5509	
300.36	5154.7	
300.57	4333.5	
300.78	4272.7	
300.99	5458.5	
301.2	5651	
301.4	3751.2	
301.61	4073.4	
301.82	5913.9	
302.03	6000.5	
302.24	4629.1	
302.45	3612.6	
302.66	5862.7	
302.87	6400.6	
303.08	3801.7	
303.29	5177.9	
303.49	5308.3	
303.7	5624.4	
303.91	3371	
304.12	4974.5	
304.33	5053.7	
304.54	5666.7	
304.75	3801	
304.96	3620.1	
305.16	5944.6	
305.37	6694.1	
305.58	3259	
305.79	3445.4	
306	5892	
306.21	4970.4	
306.42	3703.4	
306.63	5858.6	
306.83	5414.1	
307.04	6184.9	
307.25	4177.9	
307.46	4175.1	
307.67	4766.3	
307.88	6059.9	
308.09	3713.7	
308.29	3882.3	
308.5	5586.2	
308.71	6183.5	
308.92	4022.9	
309.13	3680.9	
309.34	5362.3	
309.55	5449.6	
309.75	4728.8	
309.96	4379.2	
310.17	6005.3	
310.38	5254.4	
310.59	4564.2	
310.8	4340.3	
311.01	6242.9	
311.21	5444.9	
311.42	3522.5	
311.63	3720.5	
311.84	5278.3	
312.05	5689.9	
312.26	4144.4	
312.46	4645.5	
312.67	5375.9	
312.88	5066.7	
313.09	3687.7	
313.3	3525.2	
313.51	6403.3	
313.71	6850.5	
313.92	3672.7	
314.13	3895.9	
314.34	5755.5	
314.55	5469.4	
314.76	4777.2	
314.96	4108.2	
315.17	5597.8	
315.38	5993.7	
315.59	3656.3	
315.8	3480.2	
316.01	6483.9	
316.21	6498.9	
316.42	3521.8	
316.63	4031.1	
316.84	5408.7	
317.05	6244.3	
317.26	4359.4	
317.46	3830.4	
317.67	5428.5	
317.88	5989.6	
318.09	4670.7	
318.3	3373.7	
318.5	5242.8	
318.71	5885.9	
318.92	6019	
319.13	4364.9	
319.34	6139.8	
319.54	6210.1	
319.75	3366.9	
319.96	3264.5	
320.17	5987.6	
320.38	6196.5	
320.58	3320.4	
320.79	4024.3	
321	6196.5	
321.21	6231.3	
321.42	4042	
321.62	3325.9	
321.83	5150	
322.04	5591.6	
322.25	3858.4	
322.46	3705.5	
322.66	5722.7	
322.87	5836.7	
323.08	4560.8	
323.29	3667.9	
323.5	6695.5	
323.7	5115.1	
323.91	5001.8	
324.12	4478.9	
324.33	5616.2	
324.53	5891.3	
324.74	4306.9	
324.95	4490.5	
325.16	4906.9	
325.37	5369.8	
325.57	3695.2	
325.78	3756	
325.99	5582.8	
326.2	5068.7	
326.4	5230.5	
326.61	3367.5	
326.82	5532.2	
327.03	5693.4	
327.24	5281	
327.44	5029.8	
327.65	5829.9	
327.86	4639.3	
328.07	4328.7	
328.27	3503.4	
328.48	6351.4	
328.69	5096	
328.9	5279	
329.1	3949.8	
329.31	5415.5	
329.52	6419	
329.73	3663.1	
329.93	4141.7	
330.14	5535.7	
330.35	5862	
330.56	6085.2	
330.76	4536.9	
330.97	5346.6	
331.18	5736.4	
331.39	4127.3	
331.59	3297.9	
331.8	6161.7	
332.01	6321.4	
332.22	3747.8	
332.42	4349.9	
332.63	5694	
332.84	5293.3	
333.05	4116.4	
333.25	3675.4	
333.46	5337.7	
333.67	5620.3	
333.88	3833.8	
334.08	4309.6	
334.29	8036.9	
334.5	6298.9	
334.7	3525.9	
334.91	5341.1	
335.12	5098.8	
335.33	6077.7	
335.53	4046.1	
335.74	6085.9	
335.95	5325.4	
336.16	5140.4	
336.36	4153.3	
336.57	4683.7	
336.78	5063.9	
336.98	6195.1	
337.19	5059.8	
337.4	3953.9	
337.61	6754.9	
337.81	5094.7	
338.02	3726.6	
338.23	4838.7	
338.43	6370.5	
338.64	5193.6	
338.85	3691.8	
339.05	4867.3	
339.26	6466.8	
339.47	4992.3	
339.68	3667.9	
339.88	5457.8	
340.09	5837.4	
340.3	6133.7	
340.5	4280.3	
340.71	3254.9	
340.92	5051.7	
341.13	6333.7	
341.33	3551.2	
341.54	4350.6	
341.75	5758.2	
341.95	5448.3	
342.16	4108.2	
342.37	4521.9	
342.57	5106.3	
342.78	5542.5	
342.99	4516.5	
343.19	3226.9	
343.4	5989.6	
343.61	5827.8	
343.81	3899.3	
344.02	3616.7	
344.23	6047	
344.43	6455.2	
344.64	4622.3	
344.85	4496	
345.06	5855.8	
345.26	6219	
345.47	4261.8	
345.68	5054.4	
345.88	4897.4	
346.09	6062	
346.3	4322.6	
346.5	3288.4	
346.71	5538.4	
346.92	5309	
347.12	3340.2	
347.33	4283.7	
347.54	6161	
347.74	6675	
347.95	4207.2	
348.16	3177.8	
348.36	5353.4	
348.57	5239.4	
348.78	4192.2	
348.98	4629.8	
349.19	5489.2	
