Wavelength	Intensities	
nm	a.u.	
179.22	1509.9	
179.44	1504.9	
179.65	1514.8	
179.86	1495	
180.08	1512.8	
180.29	3157.3	
180.51	2605.7	
180.72	4496	
180.94	4793.6	
181.15	2344.2	
181.37	2321.7	
181.58	4305.5	
181.79	4407.2	
182.01	2439.1	
182.22	2482.1	
182.44	4491.2	
182.65	3971	
182.87	3036.5	
183.08	2667.1	
183.29	4678.2	
183.51	4018.1	
183.72	2462.3	
183.94	3355.9	
184.15	4279.6	
184.37	4134.8	
184.58	2303.3	
184.79	2814.6	
185.01	4050.2	
185.22	4526.7	
185.44	2951.8	
185.65	2702	
185.86	4316.4	
186.08	3969.6	
186.29	2291.7	
186.51	2363.4	
186.72	4095.3	
186.94	4585.4	
187.15	2679.4	
187.36	2712.9	
187.58	5464.7	
187.79	4335.5	
188.01	2689.7	
188.22	3976.5	
188.43	4928.8	
188.65	4438.6	
188.86	2450.1	
189.08	2765.4	
189.29	4149.2	
189.5	4104.8	
189.72	2480.8	
189.93	2590	
190.15	4536.9	
190.36	5113.8	
190.57	2742.2	
190.79	2681.5	
191	4491.9	
191.22	4570.4	
191.43	2819.4	
191.64	2455.5	
191.86	4636.6	
192.07	4577.9	
192.29	2450.7	
192.5	2544.9	
192.71	4546.5	
192.93	4165.6	
193.14	2460.3	
193.35	2594.1	
193.57	4117.8	
193.78	4582	
194	2151.7	
194.21	2482.8	
194.42	3962.1	
194.64	4221.5	
194.85	2704	
195.07	3001	
195.28	4163.5	
195.49	3861.8	
195.71	3123.2	
195.92	2402.9	
196.13	4432.5	
196.35	4333.5	
196.56	3332	
196.78	2729.9	
196.99	5124.7	
197.2	4791.6	
197.42	2916.3	
197.63	2757.9	
197.84	3941	
198.06	4372.4	
198.27	2569.5	
198.48	3150.5	
198.7	4123.9	
198.91	4274.8	
199.13	2745	
199.34	2719	
199.55	4610.7	
199.77	3717.1	
199.98	2489	
200.19	2783.9	
200.41	4205.8	
200.62	3990.8	
200.83	2750.4	
201.05	2939.5	
201.26	4268	
201.47	4154	
201.69	2515.6	
201.9	2495.1	
202.11	4313	
202.33	4728.1	
202.54	2587.9	
202.76	2852.8	
202.97	4252.9	
203.18	4417.5	
203.4	2813.9	
203.61	2862.4	
203.82	4274.1	
204.04	4007.2	
204.25	2753.8	
204.46	2694.4	
204.68	4232.5	
204.89	4348.5	
205.1	2663	
205.32	2390.7	
205.53	4442.7	
205.74	4561.5	
205.96	2153.8	
206.17	2720.4	
206.38	4391.5	
206.6	4522.6	
206.81	2940.9	
207.02	2579.1	
207.24	4388.8	
207.45	4599.7	
207.66	2590	
207.88	2388.6	
208.09	4361.5	
208.3	4237.9	
208.52	2446.6	
208.73	2639.8	
208.94	4252.9	
209.15	4554	
209.37	2621.4	
209.58	2720.4	
209.79	4519.2	
210.01	4127.3	
210.22	2279.4	
210.43	2356.5	
210.65	4204.5	
210.86	4460.5	
211.07	2603	
211.29	2440.5	
211.5	4364.2	
211.71	4215.4	
211.93	2536.8	
212.14	2476.7	
212.35	4253.6	
212.56	4233.8	
212.78	2746.3	
212.99	2327.9	
213.2	4681	
213.42	4165.6	
213.63	2558.6	
213.84	2656.9	
214.06	3959.4	
214.27	3915.7	
214.48	2611.2	
214.69	2732	
214.91	4646.2	
215.12	4605.9	
215.33	2718.3	
215.55	2962.7	
215.76	4985.4	
215.97	4402.5	
216.18	2618	
216.4	2713.6	
216.61	4000.4	
216.82	4480.3	
217.04	2517	
217.25	2603.7	
217.46	4530.1	
217.67	4496	
217.89	2299.9	
218.1	2388.6	
218.31	4203.1	
218.53	4347.2	
218.74	2607.7	
218.95	2516.3	
219.16	4247.5	
219.38	4769.7	
219.59	2495.1	
219.8	2846.7	
220.01	4956.8	
220.23	4250.2	
220.44	3033.7	
220.65	2408.4	
220.87	4345.1	
221.08	4599.1	
221.29	2385.2	
221.5	2903.3	
221.72	5197.7	
221.93	4023.6	
222.14	2737.5	
222.35	3107.5	
222.57	4302.8	
222.78	4495.3	
222.99	2652.8	
223.2	2753.2	
223.42	4356.7	
223.63	4390.2	
223.84	2177	
224.05	2170.2	
224.27	4934.9	
224.48	4708.3	
224.69	3084.2	
224.9	2729.9	
225.12	4358.1	
225.33	4218.1	
225.54	2280.8	
225.75	2482.1	
225.97	3956.7	
226.18	4170.3	
226.39	2596.8	
226.6	2537.4	
226.82	4138.3	
227.03	3993.5	
227.24	2717	
227.45	2424.1	
227.67	4500.1	
227.88	4629.1	
228.09	3016.7	
228.3	2896.5	
228.52	4434.5	
228.73	4190.1	
228.94	2605	
229.15	2392.7	
229.36	4265.9	
229.58	4246.1	
229.79	2641.2	
230	2887	
230.21	4913.1	
230.43	4209.9	
230.64	2702	
230.85	2702.6	
231.06	4550.6	
231.28	4465.3	
231.49	2334.7	
231.7	2699.9	
231.91	4469.4	
232.12	4230.4	
232.34	2452.1	
232.55	2663	
232.76	4603.2	
232.97	4297.3	
233.18	2438.4	
233.4	2715.6	
233.61	4294.6	
233.82	4113.7	
234.03	2600.2	
234.25	2594.8	
234.46	5300.1	
234.67	4224.3	
234.88	2780.5	
235.09	2510.8	
235.31	4253.6	
235.52	4130.8	
