Wavelength	Intensities	
nm	a.u.	
179.22	1592	
179.44	1587.9	
179.65	1596.1	
179.86	1579.7	
180.08	1570.8	
180.29	3522.5	
180.51	2820.1	
180.72	4745.8	
180.94	5154.1	
181.15	2513.5	
181.37	2506.7	
181.58	4506.2	
181.79	4644.1	
182.01	2572.9	
182.22	2768.2	
182.44	4696	
182.65	4119.8	
182.87	3269.9	
183.08	2978.4	
183.29	4931.5	
183.51	4208.6	
183.72	2656.9	
183.94	3680.2	
184.15	4517.8	
184.37	4336.9	
184.58	2482.1	
184.79	3080.8	
185.01	4278.2	
185.22	4734.2	
185.44	3229	
185.65	2899.9	
185.86	4537.6	
186.08	4108.2	
186.29	2476	
186.51	2567.5	
186.72	4262.5	
186.94	4839.4	
187.15	2943.6	
187.36	2947	
187.58	5896.8	
187.79	4537.6	
188.01	3040.6	
188.22	4475.5	
188.43	5246.9	
188.65	4675.5	
188.86	2624.8	
189.08	2948.4	
189.29	4264.6	
189.5	4280.3	
189.72	2715.6	
189.93	2720.4	
190.15	4832.5	
190.36	5438.7	
190.57	2960	
190.79	2888.3	
191	4783.4	
191.22	4825.7	
191.43	3028.3	
191.64	2626.2	
191.86	5047.6	
192.07	4797	
192.29	2688.3	
192.5	2749.1	
192.71	4812.7	
192.93	4310.3	
193.14	2671.2	
193.35	2845.3	
193.57	4341.7	
193.78	4767.7	
194	2281.4	
194.21	2652.1	
194.42	4163.5	
194.64	4452.3	
194.85	2876.7	
195.07	3310.2	
195.28	4401.1	
195.49	3981.3	
195.71	3452.2	
195.92	2634.4	
196.13	4621.6	
196.35	4572.4	
196.56	3616.7	
196.78	2953.2	
196.99	5408	
197.2	5137.7	
197.42	3206.4	
197.63	2956.6	
197.84	4103.4	
198.06	4612	
198.27	2729.3	
198.48	3486.3	
198.7	4340.3	
198.91	4514.4	
199.13	2992.1	
199.34	2937.5	
199.55	4781.3	
199.77	3936.2	
199.98	2704.7	
200.19	2940.2	
200.41	4458.4	
200.62	4180.6	
200.83	2998.9	
201.05	3264.5	
201.26	4408.6	
201.47	4285.7	
201.69	2698.5	
201.9	2596.1	
202.11	4477.5	
202.33	5031.9	
202.54	2824.8	
202.76	3102.7	
202.97	4495.3	
203.18	4595.6	
203.4	3033	
203.61	3103.4	
203.82	4540.3	
204.04	4231.8	
204.25	2969.6	
204.46	2960	
204.68	4411.3	
204.89	4603.8	
205.1	2899.9	
205.32	2592	
205.53	4650.9	
205.74	4749.2	
205.96	2295.8	
206.17	2938.2	
206.38	4683.7	
206.6	4743.8	
206.81	3341.6	
207.02	2769.5	
207.24	4649.6	
207.45	4827.7	
207.66	2833.7	
207.88	2542.9	
208.09	4599.7	
208.3	4438.6	
208.52	2649.4	
208.73	2896.5	
208.94	4461.8	
209.15	4861.9	
209.37	2882.2	
209.58	2963.4	
209.79	4806.6	
210.01	4343.7	
210.22	2414.6	
210.43	2491	
210.65	4440.7	
210.86	4665.3	
211.07	2812.5	
211.29	2617.3	
211.5	4600.4	
211.71	4379.9	
211.93	2686.9	
212.14	2689	
212.35	4427.7	
212.56	4482.3	
212.78	2951.1	
212.99	2463.7	
213.2	4994.3	
213.42	4309.6	
213.63	2719.7	
213.84	2803.7	
214.06	4073.4	
214.27	4155.3	
214.48	2845.3	
214.69	2989.4	
214.91	4906.9	
215.12	4907.6	
215.33	3007.1	
215.55	3188.7	
215.76	5215.5	
215.97	4649.6	
216.18	2934.1	
216.4	2894.5	
216.61	4182	
216.82	4746.5	
217.04	2633	
217.25	2760	
217.46	4795.7	
217.67	4685.1	
217.89	2415.9	
218.1	2536.1	
218.31	4481.6	
218.53	4614.1	
218.74	2853.5	
218.95	2699.9	
219.16	4470.7	
219.38	5027.1	
219.59	2759.3	
219.8	3078.8	
220.01	5266.7	
220.23	4492.6	
220.44	3379.8	
220.65	2605	
220.87	4540.3	
221.08	4904.2	
221.29	2532	
221.5	3172.3	
221.72	5620.3	
221.93	4227	
222.14	2960	
222.35	3411.2	
222.57	4528.1	
222.78	4729.4	
222.99	2863.7	
223.2	3017.3	
223.42	4655.7	
223.63	4704.2	
223.84	2293.7	
224.05	2312.8	
224.27	5257.1	
224.48	4978.6	
224.69	3426.3	
224.9	2996.9	
225.12	4528.1	
225.33	4393.6	
225.54	2443.9	
225.75	2643.2	
225.97	4171	
226.18	4354.7	
226.39	2808.4	
226.6	2654.9	
226.82	4339.6	
227.03	4119.8	
227.24	2964.1	
227.45	2525.1	
227.67	4764.3	
227.88	4974.5	
228.09	3312.9	
228.3	3226.2	
228.52	4657.8	
228.73	4416.1	
228.94	2801.6	
229.15	2535.4	
229.36	4481	
229.58	4444.8	
229.79	2839.8	
230	3199.6	
230.21	5117.2	
230.43	4412	
230.64	2945	
230.85	3052.2	
231.06	4777.2	
231.28	4719.2	
231.49	2540.8	
231.7	2936.8	
231.91	4687.8	
232.12	4474.8	
232.34	2611.8	
232.55	2869.9	
232.76	4888.5	
232.97	4498	
233.18	2676	
233.4	2925.9	
233.61	4561.5	
233.82	4289.8	
234.03	2788	
234.25	2786.6	
234.46	5720	
234.67	4493.2	
234.88	2992.8	
235.09	2712.9	
235.31	4532.8	
235.52	4366.3	
235.73	2887.6	
235.94	2583.9	
236.15	4254.3	
236.37	5171.1	
236.58	2622.1	
236.79	2857.6	
237	4638.6	
237.21	4078.9	
237.43	3063.8	
237.64	2501.3	
237.85	6948.8	
238.06	4163.5	
238.27	3022.1	
238.48	2611.8	
238.7	4719.2	
238.91	4396.3	
239.12	2835.8	
239.33	2951.1	
239.54	4229.7	
239.76	4410	
239.97	2853.5	
240.18	2901.3	
240.39	5143.1	
240.6	4569.7	
240.82	3005.1	
241.03	2529.2	
241.24	4401.8	
241.45	4949.3	
241.66	2653.5	
241.87	3086.3	
242.09	4965.6	
242.3	5108.3	
242.51	3061	
242.72	2828.9	
242.93	4671.4	
243.14	4421.6	
243.36	3269.2	
243.57	3460.4	
243.78	4974.5	
243.99	4618.9	
244.2	2850.1	
244.41	2637.1	
244.63	4142.4	
244.84	4562.2	
245.05	3006.4	
245.26	2822.1	
245.47	4709.6	
245.68	4754	
245.9	3576.4	
246.11	2979.1	
246.32	4304.8	
246.53	4566.3	
246.74	4298	
246.95	2497.8	
247.16	4241.3	
247.38	4444.1	
247.59	2561.3	
247.8	2904	
248.01	4145.8	
248.22	4459.8	
248.43	2646	
248.64	2832.3	
248.86	4133.5	
249.07	4317.1	
249.28	2609.8	
249.49	2899.9	
249.7	4801.8	
249.91	4779.3	
250.12	2529.9	
250.34	2495.8	
250.55	4543.1	
250.76	4442	
250.97	2966.1	
251.18	2972.3	
251.39	4829.1	
251.6	4562.2	
251.81	3029.6	
252.03	2962.7	
252.24	4284.4	
252.45	4676.9	
252.66	2596.8	
252.87	3074	
253.08	4500.8	
253.29	5500.8	
253.5	2609.8	
253.72	3360	
253.93	4392.2	
254.14	5005.9	
254.35	2822.8	
254.56	2819.4	
254.77	4560.1	
254.98	4210.6	
255.19	2745.6	
255.41	3334.8	
255.62	4556	
255.83	4821.6	
256.04	3091.1	
256.25	2918.4	
256.46	5186.1	
256.67	4274.8	
256.88	2942.2	
257.09	3184.6	
257.31	4203.1	
257.52	4207.2	
257.73	3625.6	
257.94	2760	
258.15	4440	
258.36	4427.7	
258.57	3301.3	
258.78	2248	
258.99	4769	
259.2	4336.9	
259.41	2745.6	
259.63	2833	
259.84	4995.7	
260.05	5145.2	
260.26	3396.2	
260.47	2678.7	
260.68	4764.3	
260.89	4331.5	
