Wavelength	Intensities	
nm	a.u.	
179.22	1648.3	
179.44	1647.9	
179.65	1648.6	
179.86	1647.2	
180.08	1667	
180.29	3777.8	
180.51	2957.3	
180.72	4885.8	
180.94	5387.5	
181.15	2658.9	
181.37	2671.9	
181.58	4712.4	
181.79	4868	
182.01	2775.7	
182.22	2865.1	
182.44	4896.7	
182.65	4244.8	
182.87	3540.3	
183.08	3170.3	
183.29	5144.5	
183.51	4323.9	
183.72	2887.6	
183.94	3963.5	
184.15	4647.5	
184.37	4560.8	
184.58	2609.1	
184.79	3346.4	
185.01	4395.6	
185.22	4944.5	
185.44	3534.1	
185.65	3070.6	
185.86	4632.5	
186.08	4293.9	
186.29	2544.3	
186.51	2703.3	
186.72	4401.8	
186.94	4988.9	
187.15	3096.5	
187.36	3122.5	
187.58	6123.4	
187.79	4665.3	
188.01	3216.7	
188.22	4873.5	
188.43	5464	
188.65	4870.8	
188.86	2753.2	
189.08	3134.1	
189.29	4478.2	
189.5	4442	
189.72	2940.9	
189.93	2981.8	
190.15	5003.2	
190.36	5810.8	
190.57	3184.6	
190.79	3046	
191	4985.4	
191.22	5051	
191.43	3266.5	
191.64	2734.7	
191.86	5109.7	
192.07	5029.1	
192.29	2755.2	
192.5	2898.6	
192.71	5067.4	
192.93	4514.4	
193.14	2933.4	
193.35	3014.6	
193.57	4472.8	
193.78	4958.8	
194	2461	
194.21	2853.5	
194.42	4369	
194.64	4618.9	
194.85	3119.1	
195.07	3566.2	
195.28	4562.2	
195.49	4122.6	
195.71	3732.1	
195.92	2729.3	
196.13	4774.5	
196.35	4790.2	
196.56	3913	
196.78	3203.7	
196.99	5748.6	
197.2	5447.6	
197.42	3450.1	
197.63	3147.7	
197.84	4233.8	
198.06	4792.2	
198.27	2875.3	
198.48	3746.4	
198.7	4429.1	
198.91	4682.3	
199.13	3182.5	
199.34	3141.6	
199.55	5047.6	
199.77	4051.6	
199.98	2861.7	
200.19	3199.6	
200.41	4525.3	
200.62	4328.7	
200.83	3225.6	
201.05	3512.3	
201.26	4588.1	
201.47	4419.5	
201.69	2843.9	
201.9	2781.1	
202.11	4633.2	
202.33	5284.4	
202.54	3012.6	
202.76	3324.5	
202.97	4671.4	
203.18	4717.8	
203.4	3241.3	
203.61	3277.4	
203.82	4618.9	
204.04	4408.6	
