Wavelength	Intensities	
nm	a.u.	
179.22	1695.9	
179.44	1699.5	
179.65	1692.3	
179.86	1706.6	
180.08	1708	
180.29	3998.3	
180.51	3079.5	
180.72	5020.3	
180.94	5651	
181.15	2770.2	
181.37	2750.4	
181.58	4868.7	
181.79	5068	
182.01	2920.4	
182.22	3021.4	
182.44	5044.8	
182.65	4380.6	
182.87	3746.4	
183.08	3345	
183.29	5332.2	
183.51	4465.9	
183.72	3069.2	
183.94	4289.1	
184.15	4792.2	
184.37	4786.8	
184.58	2734.7	
184.79	3584.6	
185.01	4528.1	
185.22	5104.2	
185.44	3763.5	
185.65	3238.5	
185.86	4776.5	
186.08	4433.9	
186.29	2709.5	
186.51	2857.6	
186.72	4556	
186.94	5175.2	
187.15	3281.5	
187.36	3293.1	
187.58	6489.3	
187.79	4861.9	
188.01	3392.1	
188.22	5122.7	
188.43	5733.6	
188.65	5064.6	
188.86	2895.1	
189.08	3334.8	
189.29	4648.9	
189.5	4615.4	
189.72	3110.2	
189.93	3163.4	
190.15	5225.1	
190.36	6139.8	
190.57	3392.1	
190.79	3259.7	
191	5272.2	
191.22	5226.4	
191.43	3445.4	
191.64	2926.5	
191.86	5435.3	
192.07	5233.2	
192.29	3000.3	
192.5	3065.1	
192.71	5225.1	
192.93	4625.7	
193.14	3089.7	
193.35	3176.4	
193.57	4617.5	
193.78	5239.4	
194	2562.7	
194.21	3076	
194.42	4449.6	
194.64	4816.1	
194.85	3327.9	
195.07	3755.3	
195.28	4738.3	
195.49	4268	
195.71	4016.7	
195.92	2902	
196.13	4977.9	
196.35	4990.2	
196.56	4270.7	
196.78	3360.7	
196.99	6025.8	
197.2	5639.4	
197.42	3699.3	
197.63	3374.4	
197.84	4399	
198.06	4969.7	
198.27	3100.6	
198.48	3997	
198.7	4668.7	
198.91	4803.2	
199.13	3335.5	
199.34	3384.6	
199.55	5219.6	
199.77	4211.3	
199.98	3006.4	
200.19	3394.2	
200.41	4803.2	
200.62	4513.7	
200.83	3450.8	
201.05	3690.4	
201.26	4758.1	
201.47	4549.2	
201.69	3036.5	
201.9	2961.4	
202.11	4816.8	
202.33	5518.6	
202.54	3160.7	
202.76	3562.8	
202.97	4861.2	
203.18	4909	
203.4	3482.9	
203.61	3502	
203.82	4842.8	
204.04	4511	
204.25	3442.6	
204.46	3321.8	
204.68	4776.5	
204.89	4961.5	
205.1	3260.4	
205.32	2873.3	
205.53	5037.3	
205.74	5209.3	
205.96	2541.5	
206.17	3383.2	
206.38	5080.3	
206.6	5172.5	
206.81	3809.9	
207.02	3147.7	
207.24	5012.1	
207.45	5283.8	
207.66	3282.2	
207.88	2816	
208.09	4967	
208.3	4779.3	
208.52	2977.7	
208.73	3226.9	
208.94	4825	
209.15	5328.8	
209.37	3222.8	
209.58	3588	
209.79	5253.7	
210.01	4710.3	
210.22	2656.9	
210.43	2816	
210.65	4743.8	
210.86	5042.1	
211.07	3269.9	
211.29	2975	
211.5	5063.9	
211.71	4748.6	
211.93	3012.6	
212.14	3033	
212.35	4802.5	
212.56	4842.8	
212.78	3326.6	
212.99	2847.4	
213.2	5477.6	
213.42	4614.8	
213.63	3065.8	
213.84	3278.1	
214.06	4341	
214.27	4404.5	
214.48	3194.8	
214.69	3425.6	
214.91	5341.1	
215.12	5398.4	
215.33	3351.2	
215.55	3736.9	
215.76	5728.2	
215.97	5091.3	
216.18	3336.8	
216.4	3258.3	
216.61	4560.1	
216.82	5120.6	
217.04	3009.1	
217.25	3113.6	
217.46	5291.3	
217.67	5104.9	
217.89	2740.2	
218.1	2837.8	
218.31	4874.8	
218.53	4968.4	
218.74	3137.5	
218.95	3080.1	
219.16	4800.4	
219.38	5500.2	
219.59	3044.6	
219.8	3567.6	
220.01	5882.4	
220.23	4915.1	
