Wavelength	Intensities	
nm	a.u.	
179.22	1750.2	
179.44	1750	
179.65	1750.3	
179.86	1749.6	
180.08	1759.9	
180.29	4169.7	
180.51	3097.9	
180.72	5107	
180.94	5780.1	
181.15	2828.2	
181.37	2761.3	
181.58	4949.3	
181.79	5150	
182.01	2908.1	
182.22	3076	
182.44	5126.7	
182.65	4407.2	
182.87	3782.6	
183.08	3388	
183.29	5435.3	
183.51	4526	
183.72	3091.8	
183.94	4388.1	
184.15	4800.4	
184.37	4777.2	
184.58	2797.5	
184.79	3621.5	
185.01	4546.5	
185.22	5187.5	
185.44	3843.4	
185.65	3368.9	
185.86	4853.7	
186.08	4468	
186.29	2722.4	
186.51	2875.3	
186.72	4578.6	
186.94	5356.8	
187.15	3334.1	
187.36	3419.4	
187.58	6636.1	
187.79	4989.5	
188.01	3518.4	
188.22	5280.3	
188.43	5794.4	
188.65	5092.6	
188.86	2915.6	
189.08	3391.4	
189.29	4638.6	
189.5	4645.5	
189.72	3149.8	
189.93	3221.5	
190.15	5281.7	
190.36	6186.2	
190.57	3470.6	
190.79	3321.1	
191	5324.7	
191.22	5277.6	
191.43	3455.6	
191.64	2908.1	
191.86	5550	
192.07	5294	
192.29	3063.1	
192.5	3175	
192.71	5300.1	
192.93	4610	
193.14	3121.1	
193.35	3237.2	
193.57	4713.7	
193.78	5253.7	
194	2588.6	
194.21	3109.5	
194.42	4478.9	
194.64	4880.3	
194.85	3355.3	
195.07	3874.8	
195.28	4873.5	
195.49	4326.7	
195.71	4133.5	
195.92	2973	
196.13	5061.2	
196.35	5109.7	
196.56	4319.8	
196.78	3379.8	
196.99	6105.7	
197.2	5747.3	
197.42	3840.6	
197.63	3447.4	
197.84	4388.1	
198.06	5025	
198.27	3142.9	
198.48	4120.5	
198.7	4702.1	
198.91	4846.9	
199.13	3490.4	
199.34	3395.5	
199.55	5223.7	
199.77	4214.7	
199.98	3067.2	
200.19	3448.8	
200.41	4851.6	
200.62	4515.1	
200.83	3581.2	
201.05	3717.7	
201.26	4833.9	
201.47	4584	
201.69	3030.3	
201.9	2990.7	
202.11	4872.8	
202.33	5635.3	
202.54	3246.7	
202.76	3575.1	
202.97	4857.8	
203.18	5000.5	
203.4	3577.8	
203.61	3511.6	
203.82	4960.9	
204.04	4620.9	
204.25	3474	
204.46	3377.1	
204.68	4947.2	
204.89	4992.9	
205.1	3295.2	
205.32	2899.9	
205.53	5124.7	
205.74	5351.3	
205.96	2583.2	
206.17	3426.9	
206.38	5169.1	
206.6	5296.7	
206.81	3954.6	
207.02	3239.2	
207.24	5028.4	
207.45	5414.8	
207.66	3270.6	
207.88	2822.8	
208.09	4989.5	
208.3	4847.5	
208.52	3013.2	
208.73	3334.8	
208.94	4872.8	
209.15	5374.6	
209.37	3278.1	
209.58	3667.9	
209.79	5270.1	
210.01	4756.7	
210.22	2714.2	
210.43	2822.8	
210.65	4854.4	
210.86	5212.1	
211.07	3281.5	
211.29	3035.8	
211.5	5136.3	
211.71	4810.7	
211.93	3018	
212.14	3003.7	
212.35	4832.5	
212.56	4919.2	
212.78	3442	
212.99	2824.1	
213.2	5588.2	
213.42	4682.3	
213.63	3106.1	
213.84	3347.1	
214.06	4447.5	
214.27	4464.6	
214.48	3307.5	
214.69	3512.9	
214.91	5395	
215.12	5407.3	
215.33	3457	
215.55	3752.6	
215.76	5827.8	
215.97	5079	
216.18	3400.3	
216.4	3368.9	
216.61	4624.3	
216.82	5193.6	
217.04	3102.7	
217.25	3224.9	
217.46	5384.8	
217.67	5139.7	
217.89	2763.4	
218.1	2869.9	
218.31	4913.8	
218.53	5049.6	
218.74	3187.3	
218.95	3009.1	
219.16	4780.6	
219.38	5597.8	
219.59	3142.9	
219.8	3650.8	
220.01	6040.1	
220.23	4880.3	
220.44	3884.3	
220.65	3051.5	
220.87	4919.9	
221.08	5381.4	
221.29	2871.9	
221.5	3739.6	
221.72	6318	
221.93	4615.4	
222.14	3411.2	
222.35	3945.8	
222.57	4811.4	
222.78	5186.1	
222.99	3302	
223.2	3472	
223.42	5140.4	
223.63	5171.8	
223.84	2524.5	
224.05	2594.8	
