Wavelength	Intensities	
nm	a.u.	
179.22	1882.4	
179.44	1882.1	
179.65	1882.8	
179.86	1881.4	
180.08	1914.9	
180.29	4813.4	
180.51	3469.3	
180.72	5578.7	
180.94	6540.5	
181.15	3190.1	
181.37	3140.2	
181.58	5430.5	
181.79	5740.5	
182.01	3315	
182.22	3583.9	
182.44	5685.8	
182.65	4747.9	
182.87	4436.6	
183.08	3857.7	
183.29	5994.4	
183.51	4941.1	
183.72	3631	
183.94	5264.6	
184.15	5274.9	
184.37	5309.7	
184.58	3128.6	
184.79	4315.1	
185.01	4956.1	
185.22	5673.6	
185.44	4558.8	
185.65	3839.9	
185.86	5262.6	
186.08	4873.5	
186.29	3100.6	
186.51	3307.5	
186.72	4958.8	
186.94	5874.3	
187.15	3801	
187.36	3951.2	
187.58	7580.9	
187.79	5437.4	
188.01	4081.6	
188.22	6395.8	
188.43	6569.2	
188.65	5661.3	
188.86	3304.7	
189.08	3919.1	
189.29	5176.6	
189.5	5202.5	
189.72	3652.9	
189.93	3730	
190.15	5906.3	
190.36	7015.7	
190.57	4081.6	
190.79	3972.4	
191	5965.7	
191.22	5907.7	
191.43	4018.1	
191.64	3307.5	
191.86	6157.6	
192.07	5881.8	
192.29	3446.7	
192.5	3646.7	
192.71	5896.8	
192.93	5049.6	
193.14	3616.7	
193.35	3732.1	
193.57	5082.4	
193.78	5962.3	
194	2973	
194.21	3599.6	
194.42	4917.2	
194.64	5356.8	
194.85	3984.7	
195.07	4597.7	
195.28	5384.8	
195.49	4696	
195.71	4888.5	
195.92	3448.8	
196.13	5551.4	
196.35	5616.2	
196.56	5201.8	
196.78	3960.8	
196.99	6973.3	
197.2	6504.3	
197.42	4483	
197.63	4005.8	
197.84	4766.3	
198.06	5527.5	
198.27	3659	
198.48	4970.4	
198.7	5109	
198.91	5293.3	
199.13	4003.8	
199.34	4051.6	
199.55	5801.9	
199.77	4661.9	
199.98	3464.5	
200.19	4059.8	
200.41	5195.7	
200.62	4948.6	
200.83	4213.4	
201.05	4429.8	
201.26	5208.7	
201.47	5044.8	
201.69	3548.4	
201.9	3371.6	
202.11	5317.9	
202.33	6343.2	
