Wavelength	Intensities	
235.09	3558	
235.31	5579.3	
235.52	5260.5	
235.73	3944.4	
235.94	3338.9	
236.15	5109.7	
236.37	6510.5	
236.58	3534.8	
236.79	3852.9	
237	5670.8	
237.21	4841.4	
237.43	4095.9	
237.64	3248.8	
237.85	9642.5	
238.06	4905.6	
238.27	4145.8	
238.48	3379.8	
238.7	5707	
238.91	5217.5	
239.12	3807.9	
239.33	3842	
239.54	4967.7	
239.76	5274.2	
239.97	3811.3	
240.18	3859.1	
240.39	6626.5	
240.6	5611.4	
240.82	3963.5	
241.03	3233.7	
241.24	5375.9	
241.45	6170.5	
241.66	3531.4	
241.87	4175.1	
242.09	6074.3	
242.3	6466.1	
242.51	4220.9	
242.72	3830.4	
242.93	5834.7	
243.14	5269.4	
243.36	4410	
243.57	4781.3	
243.78	6189	
243.99	5752.7	
244.2	3903.4	
244.41	3475.4	
244.63	4899.4	
244.84	5672.2	
245.05	4133.5	
245.26	3872.7	
245.47	5640.8	
245.68	5928.9	
245.9	5121.3	
246.11	4035.2	
246.32	5234.6	
246.53	5606	
246.74	6158.2	
246.95	3224.2	
247.16	4868	
247.38	5309	
247.59	3166.2	
247.8	3845.4	
248.01	5066.7	
248.22	5259.2	
248.43	3459.7	
248.64	3747.8	
248.86	4799.1	
249.07	5132.2	
249.28	3371	
249.49	3952.6	
249.7	5915.2	
249.91	6020.3	
250.12	3177.1	
250.34	3272.7	
250.55	5462.6	
250.76	5348.6	
250.97	3964.2	
251.18	3990.8	
251.39	5971.9	
251.6	5610.8	
251.81	4024.9	
252.03	4035.2	
252.24	5090.6	
252.45	5883.8	
252.66	3323.2	
252.87	4156.7	
253.08	5418.9	
253.29	7064.1	
253.5	3303.4	
253.72	4680.3	
253.93	5184.8	
254.14	6339.1	
254.35	3663.1	
254.56	3783.3	
254.77	5591.6	
254.98	4941.7	
255.19	3598.3	
255.41	4617.5	
255.62	5461.9	
255.83	6015.6	
256.04	4123.2	
256.25	3999	
256.46	6617.7	
256.67	5046.9	
256.88	3870.7	
257.09	4352.6	
257.31	5014.8	
257.52	5046.9	
257.73	4943.8	
257.94	3651.5	
258.15	5189.6	
258.36	5378	
258.57	4616.8	
258.78	2889.7	
258.99	5851	
259.2	5191.6	
259.41	3635.1	
259.63	3740.3	
259.84	6182.8	
260.05	6569.9	
260.26	4762.9	
260.47	3583.3	
260.68	5950.7	
260.89	5238.7	
261.1	4425	
261.31	3514.3	
261.52	5905	
261.73	6368.5	
261.95	4719.2	
262.16	4117.1	
262.37	6079.7	
262.58	6093.4	
262.79	4712.4	
263	3749.1	
263.21	5376.6	
263.42	4866.7	
263.63	3791.5	
263.84	3670.6	
264.05	5895.4	
264.26	6245.6	
264.47	4587.4	
264.69	4104.1	
264.9	6040.1	
265.11	5606	
265.32	3496.6	
265.53	3644	
265.74	5493.3	
265.95	4774.5	
266.16	3889.1	
266.37	4346.5	
266.58	5515.9	
266.79	5173.9	
267	3623.5	
267.21	3371.6	
267.42	4913.1	
267.63	5318.6	
267.84	3812.6	
268.06	3303.4	
268.27	5825.1	
268.48	6049.7	
268.69	3724.6	
268.9	4430.4	
269.11	6030.6	
269.32	4866.7	
269.53	3818.8	
269.74	3517.7	
269.95	5765	
270.16	4724.7	
270.37	3848.1	
270.58	4500.1	
270.79	5247.6	
271	5878.4	
271.21	4106.9	
271.42	3836.5	
271.63	5532.2	
271.84	5018.9	
272.05	3074.7	
272.26	3433.8	
272.47	5355.4	
272.68	5558.9	
272.89	3693.9	
273.11	4237.9	
273.32	5117.2	
273.53	6287.3	
273.74	4147.8	
273.95	4066.6	
274.16	5976	
274.37	5360.9	
274.58	4156	
274.79	3345.7	
275	5513.1	
275.21	6014.9	
275.42	5024.3	
275.63	4371.7	
275.84	5609.4	
276.05	7060.7	
276.26	4077.5	
276.47	3714.3	
276.68	5220.3	
276.89	6332.3	
277.1	4311	
277.31	3382.6	
277.52	5643.5	
277.73	5795.8	
277.94	3333.4	
278.15	3667.2	
278.36	5525.4	
278.57	5051.7	
278.78	3676.1	
278.99	4188.8	
279.2	4990.2	
279.41	4902.8	
279.62	4797.7	
279.83	3405.1	
280.04	6501.6	
280.25	4913.1	
280.46	4817.5	
280.67	3831.7	
280.88	4934.9	
281.09	6025.1	
281.3	4018.8	
281.51	5079	
281.72	5081.7	
281.93	5868.1	
282.14	3575.1	
282.35	3886.4	
282.56	5860.6	
282.77	5838.8	
282.98	3725.9	
283.19	4498.7	
283.4	7129.7	
283.61	5289.2	
283.82	3449.5	
284.03	4728.1	
284.24	5496.7	
284.45	6012.8	
284.66	4740.4	
284.87	4549.9	
285.08	5896.8	
285.29	6050.4	
285.5	3248.8	
285.71	3805.8	
285.92	5939.8	
286.12	6644.3	
286.33	4687.1	
286.54	3741.6	
286.75	5823.7	
286.96	5261.2	
287.17	3419.4	
287.38	4635.9	
287.59	4962.9	
287.8	4932.2	
288.01	3828.3	
288.22	4311.7	
288.43	5895.4	
288.64	4909.7	
288.85	4405.9	
289.06	4275.5	
289.27	5816.2	
289.48	6297.5	
289.69	4758.1	
289.9	4285	
290.11	6010.8	
290.32	5036.6	
290.53	4498.7	
290.74	4113	
290.94	5831.9	
291.15	5816.2	
291.36	3643.3	
291.57	4263.9	
291.78	5195	
291.99	4790.9	
292.2	3515.7	
292.41	4189.5	
292.62	5846.3	
292.83	5743.2	
293.04	5190.2	
293.25	3485	
293.46	5186.8	
293.67	5911.8	
293.88	3571.7	
294.09	3463.8	
294.29	4894	
294.5	5533.6	
294.71	3901.4	
294.92	3658.4	
295.13	5197.7	
295.34	6438.1	
295.55	3236.5	
295.76	3343.7	
295.97	5751.4	
296.18	6500.9	
296.39	3425.6	
296.6	3630.4	
296.81	5491.3	
297.01	5799.2	
297.22	3779.9	
297.43	3575.8	
297.64	4991.6	
297.85	4991.6	
298.06	2963.4	
298.27	3269.2	
298.48	5386.2	
298.69	5073.5	
298.9	3945.8	
299.11	3562.1	
299.31	4917.2	
299.52	4924	
299.73	4123.9	
299.94	4086.4	
300.15	5324.7	
300.36	4999.1	
300.57	4111.6	
300.78	4130.8	
300.99	5251	
301.2	5504.3	
301.4	3586	
301.61	3892.5	
301.82	5694	
302.03	5785.5	
302.24	4312.3	
302.45	3409.9	
302.66	5698.8	
302.87	6147.3	
303.08	3601	
303.29	4916.5	
303.49	5158.2	
303.7	5355.4	
303.91	3180.5	
304.12	4741.7	
304.33	4872.8	
304.54	5528.8	
304.75	3617.4	
304.96	3454.2	
305.16	5641.5	
305.37	6428.6	
305.58	3132	
305.79	3286.3	
306	5707.7	
306.21	4844.1	
306.42	3499.3	
306.63	5477	
306.83	5236	
307.04	5933	
307.25	3993.5	
307.46	3948.5	
307.67	4653.7	
307.88	5774.6	
308.09	3601	
308.29	3702	
308.5	5469.4	
308.71	5923.4	
308.92	3870	
309.13	3463.8	
309.34	5267.4	
309.55	5299.5	
309.75	4463.2	
309.96	4178.5	
310.17	5757.5	
310.38	5099.4	
310.59	4300.1	
310.8	3405.8	
311.01	5193	
311.21	5251	
311.42	3439.2	
311.63	3539.6	
311.84	5087.2	
312.05	5543.9	
312.26	4046.1	
312.46	4388.8	
312.67	5187.5	
312.88	4930.8	
313.09	3461.7	
313.3	3425.6	
313.51	6148	
313.71	6526.2	
313.92	3459	
314.13	3681.6	
314.34	5590.3	
314.55	5294.7	
314.76	4483	
314.96	3889.8	
315.17	5436.7	
315.38	5767.8	
315.59	3477.5	
315.8	3339.6	
316.01	6212.9	
316.21	6285.9	
316.42	3355.9	
316.63	3905.5	
316.84	5289.9	
317.05	6038.8	
317.26	4146.5	
317.46	3730	
317.67	5285.8	
317.88	5758.9	
318.09	4427	
318.3	3214.6	
318.5	5044.1	
318.71	5756.2	
318.92	5653.1	
319.13	4099.4	
319.34	5890	
319.54	5987.6	
319.75	3247.4	
319.96	3108.8	
320.17	5753.4	
320.38	5939.8	
320.58	3173	
320.79	3799	
321	5964.4	
321.21	6066.8	
321.42	3878.2	
321.62	3187.3	
321.83	4967.7	
322.04	5422.3	
322.25	3667.2	
322.46	3496.6	
322.66	5511.1	
322.87	5619.6	
323.08	4311	
323.29	3414.6	
323.5	6391.7	
323.7	4933.6	
323.91	4780.6	
324.12	4263.9	
324.33	5439.4	
324.53	5705	
324.74	4120.5	
324.95	4333.5	
325.16	4729.4	
325.37	5198.4	
325.57	3514.3	
325.78	3566.9	
325.99	5418.2	
326.2	4913.8	
326.4	4962.9	
326.61	3224.2	
326.82	5295.4	
327.03	5483.1	
327.24	4948.6	
327.44	4690.5	
327.65	5630.5	
327.86	4560.8	
328.07	4107.5	
328.27	3355.3	
328.48	6044.9	
328.69	4995	
328.9	5030.5	
329.1	3763.5	
329.31	5264.6	
329.52	6165.8	
329.73	3556	
329.93	3940.3	
330.14	5382.1	
330.35	5692	
330.56	5711.8	
330.76	4344.4	
330.97	5200.5	
331.18	5563.6	
331.39	3880.2	
331.59	3164.8	
331.8	5886.5	
332.01	6087.2	
332.22	3650.2	
332.42	4040.6	
332.63	5488.6	
332.84	5096.7	
333.05	3907.5	
333.25	3561.4	
333.46	5152.7	
333.67	5347.9	
333.88	3687.7	
334.08	4050.2	
334.29	7383.6	
334.5	5989.6	
334.7	3391.4	
334.91	4990.2	
335.12	4942.4	
335.33	5864.7	
335.53	3864.5	
335.74	5734.3	
335.95	5150.6	
336.16	5007.3	
336.36	3876.8	
336.57	4457.1	
336.78	4876.2	
336.98	5914.5	
337.19	4758.1	
337.4	3801.7	
337.61	6532.3	
337.81	4947.9	
338.02	3592.1	
338.23	4554.7	
338.43	6137.1	
338.64	5081.7	
338.85	3526.6	
339.05	4582	
339.26	6213.5	
339.47	4816.8	
339.68	3505.4	
339.88	5175.2	
340.09	5653.8	
340.3	5839.4	
340.5	4059.1	
340.71	3103.4	
340.92	4896	
341.13	6136.4	
341.33	3379.8	
341.54	4103.4	
341.75	5614.2	
341.95	5245.5	
342.16	3979.9	
342.37	4301.4	
342.57	4976.6	
342.78	5314.5	
342.99	4362.2	
343.19	3129.3	
343.4	5757.5	
343.61	5595.1	
343.81	3749.8	
344.02	3459.7	
344.23	5854.5	
344.43	6211.5	
344.64	4392.9	
344.85	4221.5	
345.06	5591.6	
345.26	6003.3	
345.47	4019.5	
345.68	4751.3	
345.88	4738.3	
346.09	5899.5	
346.3	4127.3	
346.5	3076	
346.71	5376.6	
346.92	5117.9	
347.12	3213.9	
347.33	4043.4	
347.54	5904.3	
347.74	6322.8	
347.95	4029	
348.16	2960	
348.36	5250.3	
348.57	5020.3	
348.78	3984	
348.98	4310.3	
349.19	5355.4	
349.39	4878.3	
349.6	3237.2	
349.81	3551.2	
350.01	5649	
350.22	5106.3	
350.43	3845.4	
350.63	4681	
350.84	5416.2	
351.05	5162.2	
351.25	3564.8	
351.46	3174.4	
351.67	5881.1	
351.87	5181.4	
352.08	3806.5	
352.29	4270	
352.49	5787.6	
352.7	5910.4	
352.9	3407.8	
353.11	4261.1	
353.32	6510.5	
353.52	5206.6	
353.73	3347.1	
353.94	4287.8	
354.14	5595.1	
354.35	5489.9	
354.55	3437.2	
354.76	3836.5	
354.97	5666	
355.17	5406.6	
355.38	3276.1	
355.59	4625	
355.79	5059.8	
356	5457.8	
356.2	3870.7	
356.41	3353.2	
356.62	4758.1	
356.82	5291.3	
357.03	4085.7	
357.24	3703.4	
357.44	5123.3	
357.65	5195.7	
357.85	4956.1	
358.06	3822.2	
358.27	4786.8	
358.47	5046.2	
358.68	3213.9	
358.88	4121.9	
359.09	5591.6	
359.3	5958.2	
359.5	4782.7	
359.71	4177.2	
359.91	6378.1	
360.12	5801.2	
360.33	4100	
360.53	4544.4	
360.74	5078.3	
360.94	5135.6	
361.15	4343.7	
361.36	3495.9	
361.56	5856.5	
361.77	5350	
361.97	4745.1	
362.18	3751.9	
362.38	5854.5	
362.59	4972.5	
362.8	3482.9	
363	3330.7	
363.21	4702.8	
363.41	5435.3	
363.62	3993.5	
363.83	4993.6	
364.03	5499.5	
364.24	6381.5	
364.44	5104.9	
364.65	5045.5	
364.85	5264.6	
365.06	5119.9	
365.27	3654.3	
365.47	3601	
365.68	6223.8	
365.88	5239.4	
366.09	4095.9	
366.29	3761.4	
366.5	5541.1	
366.71	5971.9	
366.91	4986.8	
367.12	4260.5	
367.32	6488	
367.53	5799.2	
367.73	4152.6	
367.94	5122.7	
368.14	5719.3	
368.35	6612.9	
368.56	4174.4	
368.76	3544.4	
368.97	5813.5	
369.17	7448.5	
369.38	3644.7	
369.58	3952.6	
369.79	4953.4	
369.99	6204.7	
370.2	4958.1	
370.4	4016.1	
370.61	5569.8	
370.82	6716.7	
371.02	3918.4	
371.23	3230.3	
371.43	4758.8	
371.64	6094.1	
371.84	3918.4	
372.05	5134.3	
372.25	7482.6	
372.46	5827.2	
372.66	3907.5	
372.87	3887	
373.07	5912.5	
373.28	7461.4	
373.48	4958.8	
373.69	4645.5	
373.9	5357.5	
374.1	5365	
374.31	4805.9	
374.51	4368.3	
374.72	6184.9	
374.92	5066	
375.13	5014.1	
375.33	4245.4	
375.54	5709.1	
375.74	5208.7	
375.95	4341	
376.15	5519.3	
376.36	5784.1	
376.56	5574.6	
376.77	4400.4	
376.97	4717.2	
377.18	6869.6	
377.38	5864	
377.59	5126.1	
377.79	3877.5	
378	5667.4	
378.2	6040.1	
378.41	3967.6	
378.61	3781.2	
378.82	6100.9	
379.02	5199.1	
379.23	4035.9	
379.43	5181.4	
379.64	6180.8	
379.84	5836	
380.05	3928.7	
380.25	3833.8	
380.46	5948.7	
380.66	5487.9	
380.87	5183.4	
381.07	5613.5	
381.28	6485.9	
381.48	5885.9	
381.69	3979.2	
381.89	3973.1	
382.1	4866	
382.3	6111.8	
382.51	5052.3	
382.71	5935.7	
382.91	5909.8	
383.12	6337.8	
383.32	4256.4	
383.53	4507.6	
383.73	5794.4	
383.94	5538.4	
384.14	4448.9	
384.35	3601	
384.55	5487.9	
384.76	5957.5	
384.96	4311	
385.17	4618.2	
385.37	5909.8	
385.58	5192.3	
385.78	4602.5	
385.98	3500	
386.19	5434.6	
386.39	5748.6	
386.6	4079.6	
386.8	4227	
387.01	5862	
387.21	5894.7	
387.42	4642.1	
387.62	5312.4	
387.83	5143.8	
388.03	5868.1	
388.23	4287.8	
388.44	5117.9	
388.64	4819.6	
388.85	5028.4	
389.05	4611.3	
389.26	5281	
389.46	6866.2	
389.67	6303	
389.87	4611.3	
390.07	4676.2	
390.28	5544.5	
390.48	5147.2	
390.69	3900.7	
390.89	4192.2	
391.1	5324.7	
391.3	6224.5	
391.5	5371.8	
391.71	5948	
391.91	5974.6	
392.12	6928.3	
392.32	5403.2	
392.53	4635.9	
392.73	5356.1	
392.93	5500.2	
393.14	4284.4	
393.34	5115.8	
393.55	6109.1	
393.75	5511.1	
393.95	4348.5	
394.16	4243.4	
394.36	5261.2	
394.57	5984.2	
394.77	3721.2	
394.98	4222.2	
395.18	5223.7	
395.38	5338.4	
395.59	5112.4	
395.79	3990.8	
396	5292.6	
396.2	5806	
396.4	4842.8	
396.61	4791.6	
396.81	6053.1	
397.02	5319.3	
397.22	4999.8	
397.42	5129.5	
397.63	6005.3	
397.83	5223.7	
398.04	3960.8	
398.24	4499.4	
398.44	5813.5	
398.65	4871.4	
398.85	3781.2	
399.05	3936.2	
399.26	5183.4	
399.46	6867.5	
399.67	4296.6	
399.87	3997	
400.07	5569.8	
400.28	5876.3	
400.48	4111.6	
400.69	5147.2	
400.89	6115.2	
401.09	6569.9	
401.3	3945.8	
401.5	5111	
401.7	6831.3	
401.91	7076.4	
402.11	4368.3	
402.32	4612	
402.52	6162.3	
402.72	6135.7	
402.93	4853.7	
403.13	3761.4	
403.33	6968.6	
403.54	5631.9	
403.74	4476.9	
403.94	5325.4	
404.15	5703.6	
404.35	6825.2	
404.56	4196.3	
404.76	6084.5	
404.96	6072.9	
405.17	5894.1	
405.37	5361.6	
405.57	4704.9	
405.78	6051.1	
405.98	5562.3	
406.18	4246.1	
406.39	5152	
406.59	6121.4	
406.79	5797.8	
407	4062.5	
407.2	4139.6	
407.4	6153.5	
407.61	6355.5	
407.81	4134.2	
408.01	6459.3	
408.22	5028.4	
408.42	7015	
408.62	5102.2	
408.83	4612.7	
409.03	5666.7	
409.23	5472.9	
409.44	4615.4	
409.64	5000.5	
409.84	6574.7	
410.05	6424.5	
410.25	4827.1	
410.45	4555.4	
410.66	5917.3	
410.86	8441	
411.06	4958.1	
411.27	4829.1	
411.47	8154.3	
411.67	6097.5	
411.88	5095.3	
412.08	5295.4	
412.28	6657.3	
412.49	7202	
412.69	4854.4	
412.89	4891.2	
413.09	6959.7	
413.3	6911.2	
413.5	4954.7	
413.7	4586.8	
413.91	6104.3	
414.11	7031.4	
414.31	4807.3	
414.52	5195.7	
414.72	6662	
414.92	6514.6	
415.12	4780.6	
415.33	5205.9	
415.53	6945.3	
415.73	7176.8	
415.94	5668.1	
416.14	5003.2	
416.34	5922.7	
416.55	5709.7	
416.75	6214.2	
416.95	5637.4	
417.15	6913.9	
417.36	7651.2	
417.56	6435.4	
417.76	5477.6	
417.97	7217	
418.17	6935.8	
418.37	5071.5	
418.57	5159.5	
418.78	6672.3	
418.98	6394.4	
419.18	5969.8	
419.38	5943.2	
419.59	6501.6	
419.79	6095.4	
419.99	5004.6	
420.2	5378	
420.4	6956.3	
420.6	7075	
420.8	4870.1	
421.01	4768.4	
421.21	6755.6	
421.41	6920.8	
421.61	5322.7	
421.82	4977.2	
422.02	6234.7	
422.22	7163.1	
422.42	5791	
422.63	5486.5	
422.83	6294.8	
423.03	7585.7	
423.23	5436.7	
423.44	4388.8	
423.64	6543.9	
423.84	6208.8	
424.04	4857.1	
424.25	4541	
424.45	7442.3	
424.65	7346.7	
424.85	4336.9	
425.06	4924.7	
425.26	7282.6	
425.46	5853.8	
425.66	5396.4	
425.87	5101.5	
426.07	7041.6	
426.27	6902.3	
426.47	5211.4	
426.67	4543.8	
426.88	7452.6	
427.08	6834.1	
427.28	5521.3	
427.48	4582.7	
427.69	5717.9	
427.89	6410.8	
428.09	5364.3	
428.29	4530.1	
428.5	7116	
428.7	6554.9	
428.9	4433.9	
429.1	4902.2	
429.3	6509.1	
429.51	6872.3	
429.71	4782	
429.91	5535	
430.11	6767.9	
430.31	7002.7	
430.52	5059.2	
430.72	5347.9	
430.92	7357	
431.12	6802	
431.32	4758.1	
431.53	5128.8	
431.73	5696.8	
431.93	7510.6	
432.13	4713.1	
432.33	4501.4	
432.54	6232	
432.74	6551.5	
432.94	4394.9	
433.14	5440.8	
433.34	6726.9	
433.55	6180.1	
433.75	5334.3	
433.95	7133.8	
434.15	6482.5	
434.35	6201.9	
434.56	4595.6	
434.76	4075.5	
434.96	6427.2	
435.16	6668.2	
435.36	4459.8	
435.56	5523.4	
435.77	6061.3	
435.97	6245.6	
436.17	6186.2	
436.37	5542.5	
436.57	6072.9	
436.78	5962.3	
436.98	7228.6	
437.18	6113.2	
437.38	6718	
437.58	6263.4	
437.78	6236.7	
437.99	4966.3	
438.19	6863.4	
438.39	7590.5	
438.59	4857.8	
438.79	4345.8	
438.99	7512.6	
439.2	6191	
439.4	4439.3	
439.6	4355.3	
439.8	6522.8	
440	7536.5	
440.2	5339.1	
440.4	5481.7	
440.61	6838.9	
440.81	7364.5	
441.01	4517.8	
441.21	5412.8	
441.41	7295.5	
441.61	6868.9	
441.81	5711.8	
442.02	6801.3	
442.22	7838.3	
442.42	7043.6	
442.62	4667.3	
442.82	4667.3	
443.02	7323.5	
443.22	6355.5	
443.43	5027.8	
443.63	4560.8	
443.83	6182.1	
444.03	6164.4	
444.23	5792.3	
444.43	5383.4	
444.63	6470.9	
444.83	7742.7	
445.04	4726.7	
445.24	5978.7	
445.44	6880.5	
445.64	6944.7	
445.84	5575.9	
446.04	5568.4	
446.24	6253.1	
446.44	7351.5	
446.65	4767.7	
446.85	5083.1	
447.05	6489.3	
447.25	7187	
447.45	5207.3	
447.65	4530.1	
447.85	6621.8	
448.05	6232.7	
448.25	5558.2	
448.46	5378.6	
448.66	6573.3	
448.86	6269.5	
449.06	4358.1	
449.26	5580	
449.46	6914.6	
449.66	5930.9	
449.86	5053.7	
450.06	5083.7	
450.26	6119.3	
450.47	6720.8	
450.67	5328.8	
450.87	5701.5	
451.07	6795.8	
451.27	6563.7	
451.47	4648.2	
451.67	5226.4	
451.87	6221	
452.07	7413	
452.27	4848.9	
452.47	4825	
452.67	6500.9	
452.88	7044.3	
453.08	4192.9	
453.28	6176.7	
453.48	7702.4	
453.68	6516.6	
453.88	4668	
454.08	4993.6	
454.28	6832.7	
454.48	6454.5	
454.68	5423.7	
454.88	6032.6	
455.08	6984.9	
455.28	6580.8	
455.48	4504.2	
455.68	5145.2	
455.89	7364.5	
456.09	6964.5	
456.29	4865.3	
456.49	4917.2	
456.69	7263.5	
456.89	6528.9	
457.09	5373.2	
457.29	5741.1	
457.49	6876.4	
457.69	6844.3	
457.89	5157.5	
458.09	4584.7	
458.29	6462.7	
458.49	7305.1	
458.69	5636.7	
458.89	5000.5	
459.09	7454.6	
459.29	7569.3	
459.49	5104.9	
459.69	5883.8	
459.9	7090.1	
460.1	6439.5	
460.3	5025	
460.5	4784.7	
460.7	6965.8	
460.9	6782.2	
461.1	4435.9	
461.3	5662.6	
461.5	7592.5	
461.7	7168.6	
461.9	4803.9	
462.1	5250.3	
462.3	6609.5	
462.5	7325.6	
462.7	4948.6	
462.9	4993.6	
463.1	8258.1	
463.3	7851.9	
463.5	5138.4	
463.7	5864	
463.9	6827.2	
464.1	7125.6	
464.3	5200.5	
464.5	5435.3	
464.7	7433.4	
464.9	6988.4	
465.1	6705	
465.3	5775.3	
465.5	7705.8	
465.7	7625.3	
465.9	6023.8	
466.1	5856.5	
466.3	7431.4	
466.5	7262.8	
466.7	6667.5	
466.9	5562.3	
467.1	7219.8	
467.3	8237.6	
467.5	6574	
467.7	5485.1	
467.9	8423.3	
468.1	9198.1	
468.3	6275.7	
468.5	6612.9	
468.7	7212.9	
468.9	7163.8	
469.1	5783.5	
469.3	6472.3	
469.5	9097.1	
469.7	6737.8	
469.9	6305.7	
470.1	5492.7	
470.3	7253.9	
470.5	7305.1	
470.7	6751.5	
470.9	5596.4	
471.1	6999.3	
471.3	7363.1	
471.5	5347.2	
471.69	7352.9	
471.89	6894.8	
472.09	6457.9	
472.29	6247	
472.49	6584.9	
472.69	6551.5	
472.89	7526.3	
473.09	5266.7	
473.29	5468.1	
473.49	6769.2	
473.69	7041.6	
473.89	6439.5	
474.09	5604.6	
474.29	8122.9	
474.49	7922.2	
474.69	6363	
474.89	5730.9	
475.09	7006.8	
