Wavelength	Intensities	
228.73	5487.2	
228.94	3917.1	
229.15	3485.6	
229.36	5477.6	
229.58	5452.4	
229.79	3962.1	
230	4639.3	
230.21	6595.1	
230.43	5676.3	
230.64	4134.8	
230.85	4354	
231.06	5922	
231.28	5997.1	
231.49	3506.1	
231.7	4098.7	
231.91	5870.8	
232.12	5575.9	
232.34	3587.4	
232.55	4113.7	
232.76	6261.3	
232.97	5724.1	
233.18	3715	
233.4	4157.4	
233.61	5905.7	
233.82	5281	
234.03	3882.3	
234.25	3760.8	
234.46	7825.3	
234.67	5680.4	
234.88	4275.5	
235.09	3742.3	
235.31	5917.9	
235.52	5429.8	
235.73	4187.4	
235.94	3518.4	
236.15	5223	
236.37	6817.7	
236.58	3700.7	
236.79	4042	
237	5958.2	
237.21	5032.5	
237.43	4365.6	
237.64	3399.6	
237.85	10252	
238.06	5090.6	
238.27	4391.5	
238.48	3534.8	
238.7	5859.9	
238.91	5425.1	
239.12	4007.9	
239.33	4062.5	
239.54	5101.5	
239.76	5485.8	
239.97	4001	
240.18	4017.4	
240.39	6961.7	
240.6	5875.6	
240.82	4199.7	
241.03	3440.6	
241.24	5560.2	
241.45	6473.6	
241.66	3630.4	
241.87	4308.9	
242.09	6366.5	
242.3	6698.2	
242.51	4445.5	
242.72	4041.3	
242.93	6020.3	
243.14	5515.9	
243.36	4695.3	
243.57	5106.3	
243.78	6461.3	
243.99	5904.3	
244.2	4095.3	
244.41	3671.3	
244.63	5093.3	
244.84	5874.3	
245.05	4306.9	
245.26	4014.7	
245.47	5803.3	
245.68	6205.3	
245.9	5456.5	
246.11	4249.5	
246.32	5397.8	
246.53	5827.2	
246.74	6591.7	
246.95	3373.7	
247.16	4996.4	
247.38	5547.9	
247.59	3293.8	
247.8	4052.9	
248.01	5277.6	
248.22	5483.1	
248.43	3672	
248.64	3932.1	
248.86	4943.1	
249.07	5298.8	
249.28	3525.9	
249.49	4171	
249.7	6081.1	
249.91	6339.8	
250.12	3348.4	
250.34	3416.7	
250.55	5646.9	
250.76	5545.2	
250.97	4174.4	
251.18	4246.8	
251.39	6332.3	
251.6	5746.6	
251.81	4285.7	
252.03	4240.7	
252.24	5224.4	
252.45	6092.7	
252.66	3494.5	
252.87	4477.5	
253.08	5637.4	
253.29	7361.1	
253.5	3468.6	
253.72	4941.7	
253.93	5339.7	
254.14	6609.5	
254.35	3771.7	
254.56	3955.3	
254.77	5771.9	
254.98	5140.4	
255.19	3768.9	
255.41	4928.1	
255.62	5655.1	
255.83	6247	
256.04	4354	
256.25	4304.8	
256.46	6905.8	
256.67	5139	
256.88	4186.7	
257.09	4682.3	
257.31	5167	
257.52	5284.4	
257.73	5225.1	
257.94	3794.9	
258.15	5345.2	
258.36	5615.5	
258.57	4792.2	
258.78	3022.1	
258.99	6125.5	
259.2	5401.2	
259.41	3866.6	
259.63	3939.6	
259.84	6450.4	
260.05	7019.8	
260.26	5128.1	
260.47	3723.2	
260.68	6160.3	
260.89	5434.6	
261.1	4696.7	
261.31	3683.6	
261.52	6132.3	
261.73	6602.7	
261.95	5001.8	
262.16	4354	
262.37	6285.9	
262.58	6414.9	
262.79	4982	
263	3912.3	
263.21	5666.7	
263.42	5044.8	
263.63	3929.4	
263.84	3887	
264.05	6116.6	
264.26	6583.5	
264.47	4813.4	
264.69	4316.4	
264.9	6281.1	
265.11	5776	
265.32	3729.4	
265.53	3900.7	
265.74	5720	
265.95	4919.9	
266.16	4152.6	
266.37	4585.4	
266.58	5712.5	
266.79	5380	
267	3820.8	
267.21	3485	
267.42	5122.7	
267.63	5523.4	
267.84	4014	
268.06	3442	
268.27	6018.3	
268.48	6333.7	
268.69	3891.8	
268.9	4700.1	
269.11	6356.2	
269.32	5018.9	
269.53	4014.7	
269.74	3710.2	
269.95	5947.3	
270.16	4868	
270.37	4061.8	
270.58	4690.5	
270.79	5376.6	
271	6163.7	
271.21	4420.2	
271.42	4051.6	
271.63	5641.5	
271.84	5164.3	
272.05	3220.8	
272.26	3632.4	
272.47	5529.5	
272.68	5807.4	
272.89	3872	
273.11	4538.3	
273.32	5354.8	
273.53	6610.2	
273.74	4390.2	
273.95	4327.4	
274.16	6255.2	
274.37	5621	
274.58	4453.6	
274.79	3474	
275	5640.1	
275.21	6339.1	
275.42	5383.4	
275.63	4612.7	
275.84	5840.1	
276.05	7383.6	
276.26	4252.3	
276.47	3981.9	
276.68	5401.9	
276.89	6567.8	
277.1	4569	
277.31	3571.7	
277.52	5836	
277.73	6027.9	
277.94	3492.5	
278.15	3937.6	
278.36	5772.5	
278.57	5185.5	
278.78	3880.9	
278.99	4388.1	
279.2	5165	
279.41	5152	
279.62	5122.7	
279.83	3604.4	
280.04	6847	
280.25	5061.9	
280.46	5104.2	
280.67	4035.9	
280.88	5153.4	
281.09	6286.6	
281.3	4288.4	
281.51	5376.6	
281.72	5246.9	
281.93	6135	
282.14	3781.2	
282.35	4104.8	
282.56	6038.1	
282.77	6098.9	
282.98	3921.9	
283.19	4824.3	
283.4	7539.3	
283.61	5501.5	
283.82	3568.2	
284.03	5051	
284.24	5646.2	
284.45	6195.8	
284.66	5006.6	
284.87	4848.9	
285.08	6178.7	
285.29	6315.9	
285.5	3445.4	
285.71	3963.5	
285.92	6279.1	
286.12	6898.2	
286.33	4995.7	
286.54	3912.3	
286.75	6152.1	
286.96	5456.5	
287.17	3536.8	
287.38	4926.7	
287.59	5140.4	
287.8	5109	
288.01	3971	
288.22	4583.4	
288.43	6122.7	
288.64	5100.1	
288.85	4737.6	
289.06	4487.8	
289.27	6013.5	
289.48	6614.9	
289.69	5053	
289.9	4545.1	
290.11	6230.6	
290.32	5221	
290.53	4782.7	
290.74	4432.5	
290.94	6059.3	
291.15	6102.3	
291.36	3820.8	
291.57	4569	
291.78	5302.2	
291.99	4954.7	
292.2	3577.8	
292.41	4449.6	
292.62	6173.3	
292.83	5913.2	
293.04	5467.4	
293.25	3681.6	
293.46	5356.1	
293.67	6208.1	
293.88	3741	
294.09	3660.4	
294.29	5036.6	
294.5	5714.5	
294.71	4136.9	
294.92	3877.5	
295.13	5333.6	
295.34	6700.3	
295.55	3360	
295.76	3449.5	
295.97	5968.5	
296.18	6819.1	
296.39	3571.7	
296.6	3778.5	
296.81	5731.6	
297.01	5970.5	
297.22	3938.9	
297.43	3814.7	
297.64	5158.8	
297.85	5152	
298.06	3138.9	
298.27	3437.2	
298.48	5622.4	
298.69	5266.7	
298.9	4122.6	
299.11	3701.4	
299.31	5057.1	
299.52	5102.2	
299.73	4442.7	
299.94	4311	
300.15	5515.2	
300.36	5160.2	
300.57	4330.8	
300.78	4326	
300.99	5481	
301.2	5729.5	
301.4	3741.6	
301.61	4065.2	
301.82	5930.9	
302.03	5980.8	
302.24	4630.5	
302.45	3593.5	
302.66	5903.6	
302.87	6352.1	
303.08	3796.3	
303.29	5243.5	
303.49	5261.2	
303.7	5629.2	
303.91	3312.9	
304.12	4975.9	
304.33	5053	
304.54	5704.3	
304.75	3813.3	
304.96	3588.7	
305.16	5979.4	
305.37	6718.7	
305.58	3332.7	
305.79	3442.6	
306	5913.9	
306.21	5016.8	
306.42	3711.6	
306.63	5873.6	
306.83	5421.7	
307.04	6264.1	
307.25	4212.7	
307.46	4190.8	
307.67	4732.2	
307.88	6080.4	
308.09	3745.7	
308.29	3906.2	
308.5	5706.3	
308.71	6199.9	
308.92	4098	
309.13	3646.1	
309.34	5399.8	
309.55	5561.6	
309.75	4769	
309.96	4342.4	
310.17	6043.6	
310.38	5307.7	
310.59	4575.8	
310.8	4190.1	
311.01	5429.8	
311.21	5411.4	
311.42	3580.5	
311.63	3739.6	
311.84	5263.3	
312.05	5722.7	
312.26	4207.9	
312.46	4674.1	
312.67	5403.9	
312.88	5085.8	
313.09	3573.7	
313.3	3595.6	
313.51	6429.9	
313.71	6789	
313.92	3622.2	
314.13	3926	
314.34	5739.8	
314.55	5444.9	
314.76	4738.3	
314.96	4076.8	
315.17	5638.1	
315.38	6072.9	
315.59	3633.1	
315.8	3497.9	
316.01	6548.7	
316.21	6503.7	
316.42	3469.3	
316.63	4086.4	
316.84	5417.6	
317.05	6344.6	
317.26	4357.4	
317.46	3868.6	
317.67	5468.1	
317.88	6015.6	
318.09	4653.7	
318.3	3330.7	
318.5	5287.2	
318.71	5943.9	
318.92	5972.6	
319.13	4338.3	
319.34	6054.5	
319.54	6250.4	
319.75	3425.6	
319.96	3226.2	
320.17	5982.8	
320.38	6202.6	
320.58	3330.7	
320.79	4005.8	
321	6176	
321.21	6214.9	
321.42	4034.5	
321.62	3311.6	
321.83	5150.6	
322.04	5612.1	
322.25	3913	
322.46	3624.9	
322.66	5686.5	
322.87	5903.6	
323.08	4553.3	
323.29	3615.3	
323.5	6658.6	
323.7	5108.3	
323.91	5066	
324.12	4508.9	
324.33	5625.1	
324.53	5946.6	
324.74	4351.9	
324.95	4619.5	
325.16	4917.2	
325.37	5423.7	
325.57	3628.3	
325.78	3732.8	
325.99	5610.1	
326.2	5005.2	
326.4	5245.5	
326.61	3336.8	
326.82	5440.8	
327.03	5642.8	
327.24	5264	
327.44	5048.9	
327.65	5815.5	
327.86	4723.3	
328.07	4387.4	
328.27	3534.8	
328.48	6300.2	
328.69	5129.5	
328.9	5327.4	
329.1	3941	
329.31	5429.2	
329.52	6414.9	
329.73	3624.9	
329.93	4133.5	
330.14	5568.4	
330.35	5838.8	
330.56	6125.5	
330.76	4546.5	
330.97	5356.8	
331.18	5802.6	
331.39	4109.6	
331.59	3269.9	
331.8	6192.4	
332.01	6289.3	
332.22	3794.2	
332.42	4362.9	
332.63	5714.5	
332.84	5281	
333.05	4137.6	
333.25	3710.2	
333.46	5366.4	
333.67	5621	
333.88	3784.6	
334.08	4234.5	
334.29	7475.8	
334.5	6328.9	
334.7	3551.9	
334.91	5312.4	
335.12	5134.3	
335.33	6011.5	
335.53	4042.7	
335.74	6115.9	
335.95	5291.3	
336.16	5154.7	
336.36	4080.2	
336.57	4747.9	
336.78	5053.7	
336.98	6171.2	
337.19	5048.2	
337.4	3978.5	
337.61	6791.1	
337.81	5100.8	
338.02	3733.4	
338.23	4829.1	
338.43	6456.6	
338.64	5176.6	
338.85	3714.3	
339.05	4902.2	
339.26	6427.9	
339.47	4980.7	
339.68	3725.9	
339.88	5537	
340.09	5866.7	
340.3	6001.2	
340.5	4358.8	
340.71	3244	
340.92	5018.9	
341.13	6381.5	
341.33	3579.2	
341.54	4333.5	
341.75	5824.4	
341.95	5488.6	
342.16	4134.2	
342.37	4471.4	
342.57	5199.1	
342.78	5536.3	
342.99	4620.2	
343.19	3239.2	
343.4	5993	
343.61	5842.2	
343.81	3915	
344.02	3637.2	
344.23	6006.7	
344.43	6463.4	
344.64	4545.8	
344.85	4476.9	
345.06	5857.2	
345.26	6154.8	
345.47	4235.9	
345.68	5027.8	
345.88	4878.3	
346.09	6080.4	
346.3	4375.1	
346.5	3287.7	
346.71	5595.1	
346.92	5263.3	
347.12	3315.7	
347.33	4274.1	
347.54	6039.5	
347.74	6656.6	
347.95	4225	
348.16	3122.5	
348.36	5393	
348.57	5169.8	
348.78	4156	
348.98	4539	
349.19	5548.6	
349.39	5026.4	
349.6	3324.5	
349.81	3749.8	
350.01	5830.6	
350.22	5241.4	
350.43	4096.6	
350.63	4949.3	
350.84	5654.4	
351.05	5291.3	
351.25	3743.7	
351.46	3334.8	
351.67	6143.2	
351.87	5261.9	
352.08	3974.4	
352.29	4552.6	
352.49	6040.1	
352.7	5722.7	
352.9	3581.2	
353.11	4540.3	
353.32	6845	
353.52	5352	
353.73	3530	
353.94	4599.7	
354.14	5870.2	
354.35	5720	
354.55	3667.2	
354.76	4051.6	
354.97	5877	
355.17	5658.5	
355.38	3422.8	
355.59	4827.1	
355.79	5212.1	
356	5707	
356.2	4078.2	
356.41	3538.9	
356.62	4934.2	
356.82	5459.9	
357.03	4305.5	
357.24	3917.1	
357.44	5312.4	
357.65	5403.2	
357.85	5308.3	
358.06	4149.2	
358.27	4952	
358.47	5221	
358.68	3386	
358.88	4322.6	
359.09	5775.3	
359.3	6267.5	
359.5	5121.3	
359.71	4461.8	
359.91	6797.2	
360.12	6021.7	
360.33	4291.2	
360.53	4814.8	
360.74	5229.1	
360.94	5322	
361.15	4552	
361.36	3683.6	
361.56	6106.4	
361.77	5427.8	
361.97	5057.8	
362.18	3939.6	
362.38	6021	
362.59	5098.1	
362.8	3659.7	
363	3418.7	
363.21	4844.1	
363.41	5656.5	
363.62	4167.6	
363.83	5289.9	
364.03	5662.6	
364.24	6748.7	
364.44	5357.5	
364.65	5335	
364.85	5471.5	
365.06	4986.8	
365.27	3837.2	
365.47	3841.3	
365.68	6505.7	
365.88	5398.4	
366.09	4203.8	
366.29	3966.9	
366.5	5670.8	
366.71	6188.3	
366.91	5247.6	
367.12	4399	
367.32	6755.6	
367.53	5993.7	
367.73	4386.7	
367.94	5416.9	
368.14	5915.9	
368.35	6885.3	
368.56	4311.7	
368.76	3647.4	
368.97	6009.4	
369.17	7883.3	
369.38	3790.1	
369.58	4055.7	
369.79	5039.4	
369.99	6447.7	
370.2	5146.5	
370.4	4223.6	
370.61	5753.4	
370.82	7077.8	
371.02	4136.2	
371.23	3373	
371.43	4929.5	
371.64	6398.5	
371.84	4091.2	
372.05	5504.9	
372.25	7810.3	
372.46	6093.4	
372.66	4133.5	
372.87	4076.1	
373.07	6197.8	
373.28	7775.5	
373.48	5243.5	
373.69	4896	
373.9	5548.6	
374.1	5623.7	
374.31	5171.1	
374.51	4674.8	
374.72	6463.4	
374.92	5224.4	
375.13	5386.2	
375.33	4431.1	
375.54	6015.6	
375.74	5416.2	
375.95	4539.7	
376.15	5933.6	
376.36	5953.4	
376.56	5823.1	
376.77	4552.6	
376.97	5055.1	
377.18	7165.8	
377.38	6142.5	
377.59	5447.6	
377.79	4057	
378	5868.8	
378.2	6384.9	
378.41	4179.9	
378.61	3991.5	
378.82	6371.9	
379.02	5433.9	
379.23	4291.2	
379.43	5518.6	
379.64	6443.6	
379.84	6066.1	
380.05	4080.2	
380.25	4011.3	
380.46	6202.6	
380.66	5702.2	
380.87	5595.7	
381.07	5915.2	
381.28	6890.7	
381.48	6129.6	
381.69	4093.2	
381.89	4155.3	
382.1	5055.8	
382.3	6339.1	
382.51	5345.2	
382.71	6278.4	
382.91	6238.1	
383.12	6681.8	
383.32	4515.8	
383.53	4749.9	
383.73	5988.3	
383.94	5762.3	
384.14	4672.8	
384.35	3728	
384.55	5697.4	
384.76	6222.4	
384.96	4423.6	
385.17	4912.4	
385.37	6115.9	
385.58	5427.8	
385.78	4837.3	
385.98	3621.5	
386.19	5642.8	
386.39	6012.2	
386.6	4248.2	
386.8	4513	
387.01	6130.3	
387.21	6175.3	
387.42	5047.6	
387.62	5624.4	
387.83	5438.7	
388.03	6214.9	
388.23	4508.9	
388.44	5429.8	
388.64	5085.8	
388.85	5231.9	
389.05	4949.9	
389.26	5608.7	
389.46	7236.8	
389.67	6530.3	
389.87	4889.9	
390.07	4991.6	
390.28	5728.9	
390.48	5309	
390.69	4111	
390.89	4457.7	
391.1	5394.3	
391.3	6537.1	
391.5	5705	
391.71	6394.4	
391.91	6235.4	
392.12	7348.8	
392.32	5763	
392.53	5004.6	
392.73	5535	
392.93	5801.2	
393.14	4482.3	
393.34	5362.3	
393.55	6315.3	
393.75	5701.5	
393.95	4535.6	
394.16	4466.6	
394.36	5475.6	
394.57	6285.2	
394.77	4003.1	
394.98	4509.6	
395.18	5488.6	
395.38	5647.6	
395.59	5514.5	
395.79	4341	
396	5628.5	
396.2	6212.2	
396.4	5182	
396.61	5107.6	
396.81	6414.2	
397.02	5555.5	
397.22	5432.6	
397.42	5532.2	
397.63	6346	
397.83	5494.7	
398.04	4244.1	
398.24	4808.6	
398.44	6057.2	
398.65	5060.5	
398.85	4100.7	
399.05	4217.5	
399.26	5455.8	
399.46	7389.1	
399.67	4646.8	
399.87	4363.5	
400.07	5896.1	
400.28	6333.7	
400.48	4450.9	
400.69	5610.1	
400.89	6575.3	
401.09	7009.5	
401.3	4275.5	
401.5	5554.1	
401.7	7219.8	
401.91	7511.3	
402.11	4628.4	
402.32	4951.3	
402.52	6524.8	
402.72	6360.3	
402.93	5083.7	
403.13	3856.3	
403.33	7147.4	
403.54	5867.4	
403.74	4728.8	
403.94	5662	
404.15	5899.5	
404.35	7265.5	
404.56	4545.8	
404.76	6614.9	
404.96	6531.7	
405.17	6262.7	
405.37	6047.7	
405.57	5054.4	
405.78	6442.2	
405.98	5866.1	
406.18	4549.9	
406.39	5535	
406.59	6408.1	
406.79	6034	
407	4357.4	
407.2	4539	
407.4	6524.8	
407.61	6726.2	
407.81	4469.4	
408.01	7030.7	
408.22	5514.5	
408.42	7612.3	
408.62	5764.3	
408.83	5122.7	
409.03	6134.3	
409.23	5854.5	
409.44	5279	
409.64	5537.7	
409.84	7046.4	
410.05	6875.7	
410.25	5293.3	
410.45	5026.4	
410.66	6413.6	
410.86	9104.6	
411.06	5509	
411.27	5356.8	
411.47	8815.1	
411.67	6572.6	
411.88	5595.1	
412.08	5860.6	
412.28	7162.4	
412.49	7772	
412.69	5291.3	
412.89	5327.4	
413.09	7632.1	
413.3	7458	
413.5	5433.9	
413.7	4988.2	
413.91	6586.3	
414.11	7613	
414.31	5237.3	
414.52	5702.9	
414.72	7216.4	
414.92	7034.1	
415.12	5221	
415.33	5838.1	
415.53	7544.7	
415.73	7710.6	
415.94	6144.6	
416.14	5601.9	
416.34	6386.9	
416.55	6108.4	
416.75	6895.5	
416.95	6213.5	
417.15	7434.1	
417.36	8352.3	
417.56	7081.2	
417.76	6036.7	
417.97	7806.9	
418.17	7490.8	
418.37	5544.5	
418.57	5685.2	
418.78	7213.6	
418.98	6842.9	
419.18	6509.1	
419.38	6488	
419.59	6833.4	
419.79	6454.5	
419.99	5502.9	
420.2	5915.2	
420.4	7449.8	
420.6	7679.9	
420.8	5434.6	
421.01	5253	
421.21	7197.2	
421.41	7481.2	
421.61	5854.5	
421.82	5481	
422.02	6673.6	
422.22	7676.5	
422.42	6343.9	
422.63	5937.1	
422.83	6858.6	
423.03	8023.9	
423.23	5997.8	
423.44	4743.8	
423.64	6911.9	
423.84	6681.2	
424.04	5335.6	
424.25	4988.9	
424.45	7959.1	
424.65	7856.7	
424.85	4756.1	
425.06	5464.7	
425.26	7805.5	
425.46	6327.5	
425.66	5950.7	
425.87	5558.2	
426.07	7590.5	
426.27	7447.8	
426.47	5672.9	
426.67	4956.1	
426.88	7967.3	
427.08	7359	
427.28	5985.5	
427.48	4977.2	
427.69	6148	
427.89	6898.2	
428.09	5963.7	
428.29	5022.3	
428.5	7693.5	
428.7	7102.4	
428.9	4889.9	
429.1	5583.4	
429.3	7036.1	
429.51	7550.2	
429.71	5274.2	
429.91	6098.2	
430.11	7301.7	
430.31	7688.8	
430.52	5561.6	
430.72	5833.3	
430.92	7916.1	
431.12	7367.9	
431.32	5136.3	
431.53	5707.7	
431.73	6122.1	
431.93	7975.5	
432.13	5160.2	
432.33	4938.3	
432.54	6628.6	
432.74	7107.1	
432.94	4874.8	
433.14	6025.1	
433.34	7202	
433.55	6672.3	
433.75	5964.4	
433.95	7830.7	
434.15	6987	
434.35	6705.7	
434.56	5062.6	
434.76	4549.9	
434.96	6933.7	
435.16	7170.6	
435.36	4892.6	
435.56	6069.5	
435.77	6547.4	
435.97	6694.8	
436.17	6939.9	
436.37	6124.8	
436.57	6461.3	
436.78	6408.8	
436.98	8094.3	
437.18	6685.9	
437.38	7281.9	
437.58	6793.1	
437.78	6879.1	
437.99	5366.4	
438.19	7282.6	
438.39	8129.8	
438.59	5264	
438.79	4752.7	
438.99	8033.5	
439.2	6759.7	
439.4	5012.1	
439.6	4926	
439.8	7279.2	
440	8342.1	
440.2	5994.4	
440.4	6115.9	
440.61	7600	
440.81	8108.6	
441.01	5038	
441.21	6001.2	
441.41	7906.5	
441.61	7455.3	
441.81	6389	
442.02	7443	
442.22	8415.8	
442.42	7664.2	
442.62	5162.2	
442.82	5195	
443.02	7854	
443.22	7015.7	
443.43	5629.2	
443.63	5072.8	
443.83	6714.6	
444.03	6795.2	
444.23	6503	
444.43	6032.6	
444.63	7077.8	
444.83	8411	
445.04	5197.7	
445.24	6668.9	
445.44	7477.1	
445.64	7584.3	
445.84	6106.4	
446.04	6054.5	
446.24	6735.1	
446.44	7906.5	
446.65	5219.6	
446.85	5622.4	
447.05	7156.3	
447.25	7718.8	
447.45	5705	
447.65	5060.5	
447.85	7147.4	
448.05	6748.7	
448.25	6191.7	
448.46	5950	
448.66	7172	
448.86	6822.5	
449.06	4873.5	
449.26	6204	
449.46	7542	
449.66	6430.6	
449.86	5629.9	
450.06	5642.8	
450.26	6620.4	
450.47	7285.3	
450.67	5906.3	
450.87	6245.6	
451.07	7347.4	
451.27	7116.7	
451.47	5120.6	
451.67	5720	
451.87	6717.3	
452.07	8023.9	
452.27	5368.4	
452.47	5347.9	
452.67	7083.2	
452.88	7608.2	
453.08	4637.3	
453.28	6806.1	
453.48	8333.2	
453.68	6976.1	
453.88	5216.2	
454.08	5531.6	
454.28	7492.8	
454.48	7068.2	
454.68	6133	
454.88	6688.7	
455.08	7455.3	
455.28	7260.7	
455.48	5048.2	
455.68	5694	
455.89	7994.6	
456.09	7653.3	
456.29	5393	
456.49	5512.4	
456.69	7909.3	
456.89	7071	
457.09	6081.1	
457.29	6358.3	
457.49	7414.3	
457.69	7583.6	
457.89	5773.9	
458.09	5174.5	
458.29	7086	
458.49	7874.4	
458.69	6270.9	
458.89	5548.6	
459.09	8124.3	
459.29	8292.2	
459.49	5680.4	
459.69	6505.7	
459.9	7643.7	
460.1	7073.7	
460.3	5562.3	
460.5	5286.5	
460.7	7574.8	
460.9	7345.4	
461.1	4854.4	
461.3	6386.2	
461.5	8300.4	
461.7	7853.3	
461.9	5373.2	
462.1	5954.1	
462.3	7213.6	
462.5	7831.4	
462.7	5401.9	
462.9	5591.6	
463.1	9030.9	
463.3	8580.3	
463.5	5790.3	
463.7	6774.7	
463.9	7518.1	
464.1	7829.4	
464.3	5763.7	
464.5	6118.6	
464.7	8061.5	
464.9	7700.4	
465.1	7524.2	
465.3	6425.8	
465.5	8495	
465.7	8402.8	
465.9	6729.6	
466.1	6585.6	
466.3	8120.9	
466.5	8023.9	
466.7	7447.8	
466.9	6217.6	
467.1	7956.4	
467.3	8951	
467.5	7409.6	
467.7	6036.7	
467.9	9172.9	
468.1	10179	
468.3	7055.9	
468.5	7479.2	
468.7	7864.9	
468.9	7814.4	
469.1	6441.5	
469.3	7144	
469.5	10021	
469.7	7390.4	
469.9	6879.1	
470.1	6148.7	
470.3	7814.4	
470.5	7895.6	
470.7	7471	
470.9	6260.6	
471.1	7563.8	
471.3	8063.5	
471.5	5986.9	
471.69	8087.4	
471.89	7416.4	
472.09	6933.7	
472.29	6829.3	
472.49	7281.9	
472.69	7221.8	
472.89	8088.8	
473.09	5905.7	
473.29	6083.1	
473.49	7395.9	
473.69	7602.7	
473.89	7185.6	
474.09	6227.2	
474.29	8888.9	
474.49	8628.8	
474.69	7047.7	
474.89	6378.1	
475.09	7586.4	
475.29	7561.8	
475.49	5781.4	
475.69	6059.9	
