Wavelength	Intensities	
nm	a.u.	
179.22	1695.7	
179.44	1695	
179.65	1696.4	
179.86	1693.7	
180.08	1708.7	
180.29	3878.9	
180.51	3004.4	
180.72	4975.9	
180.94	5503.6	
181.15	2644.6	
181.37	2719	
181.58	4767	
181.79	4978.6	
182.01	2806.4	
182.22	2928.6	
182.44	4986.8	
182.65	4280.3	
182.87	3581.2	
183.08	3210.5	
183.29	5165.7	
183.51	4349.9	
183.72	2994.1	
183.94	4128	
184.15	4715.1	
184.37	4592.2	
184.58	2661.7	
184.79	3408.5	
185.01	4427.7	
185.22	5027.8	
185.44	3583.3	
185.65	3115	
185.86	4688.5	
186.08	4350.6	
186.29	2642.6	
186.51	2779.8	
186.72	4418.2	
186.94	5076.2	
187.15	3190.7	
187.36	3280.2	
187.58	6292	
187.79	4745.1	
188.01	3312.9	
188.22	4962.9	
188.43	5509	
188.65	4878.9	
188.86	2813.2	
189.08	3227.6	
189.29	4568.3	
189.5	4532.2	
189.72	2949.8	
189.93	3063.8	
190.15	5068.7	
190.36	5902.2	
190.57	3292.5	
190.79	3166.8	
191	5094.7	
191.22	5082.4	
191.43	3264.5	
191.64	2826.2	
191.86	5313.1	
192.07	5055.1	
192.29	2890.4	
192.5	2985.9	
192.71	5098.8	
192.93	4525.3	
193.14	2992.1	
193.35	3009.8	
193.57	4504.2	
193.78	5097.4	
194	2480.1	
194.21	2944.3	
194.42	4347.2	
194.64	4697.4	
194.85	3185.3	
195.07	3649.5	
195.28	4703.5	
195.49	4208.6	
195.71	3842	
195.92	2800.9	
196.13	4854.4	
196.35	4875.5	
196.56	4093.2	
196.78	3221.5	
196.99	5852.4	
197.2	5423.7	
197.42	3580.5	
197.63	3202.3	
197.84	4317.1	
198.06	4844.1	
198.27	3007.1	
198.48	3842	
198.7	4561.5	
198.91	4649.6	
199.13	3220.1	
199.34	3269.2	
199.55	5054.4	
199.77	4100	
199.98	2873.3	
200.19	3266.5	
200.41	4705.5	
200.62	4369	
200.83	3331.4	
201.05	3583.3	
201.26	4702.8	
201.47	4451.6	
201.69	2882.2	
201.9	2866.5	
202.11	4734.2	
202.33	5382.7	
202.54	3022.8	
202.76	3379.8	
202.97	4735.6	
203.18	4793.6	
203.4	3343.7	
203.61	3377.1	
203.82	4735.6	
204.04	4446.1	
204.25	3238.5	
204.46	3184.6	
204.68	4710.3	
204.89	4855.1	
205.1	3173.7	
205.32	2801.6	
205.53	4931.5	
205.74	5122.7	
205.96	2456.2	
206.17	3276.8	
206.38	4925.4	
206.6	5049.6	
206.81	3631.7	
207.02	3013.2	
207.24	4883.7	
207.45	5158.2	
207.66	3124.5	
207.88	2726.5	
208.09	4790.2	
208.3	4665.3	
208.52	2865.1	
208.73	3181.2	
208.94	4697.4	
209.15	5243.5	
209.37	3082.2	
209.58	3220.8	
209.79	5036.6	
210.01	4571.7	
210.22	2587.3	
210.43	2666.5	
210.65	4645.5	
210.86	4954.7	
211.07	3094.5	
211.29	2828.9	
211.5	4907.6	
211.71	4657.1	
211.93	2912.2	
212.14	2898.6	
212.35	4622.3	
212.56	4788.8	
212.78	3306.8	
212.99	2693.8	
213.2	5389.6	
213.42	4532.2	
213.63	2992.1	
213.84	3084.9	
214.06	4243.4	
214.27	4280.9	
214.48	3096.5	
214.69	3241.3	
214.91	5189.6	
215.12	5186.1	
215.33	3297.2	
215.55	3519.1	
215.76	5599.1	
215.97	4915.1	
216.18	3137.5	
216.4	3130	
216.61	4416.8	
216.82	5044.1	
217.04	2871.9	
217.25	2979.1	
217.46	5126.1	
217.67	5009.3	
217.89	2648	
218.1	2727.2	
218.31	4728.8	
218.53	4836.6	
218.74	3043.3	
218.95	2938.8	
219.16	4676.9	
219.38	5367	
219.59	2919.7	
219.8	3462.4	
220.01	5683.1	
220.23	4677.6	
220.44	3645.4	
220.65	2812.5	
220.87	4776.5	
221.08	5175.9	
221.29	2745.6	
221.5	3448.8	
221.72	6041.5	
221.93	4394.9	
222.14	3264.5	
222.35	3800.3	
222.57	4681	
222.78	5029.1	
222.99	3150.5	
223.2	3323.2	
223.42	4899.4	
223.63	4962.2	
223.84	2483.5	
224.05	2484.9	
224.27	5717.9	
224.48	5360.9	
224.69	3784.6	
224.9	3215.3	
225.12	4784.1	
225.33	4622.9	
225.54	2726.5	
225.75	2941.6	
225.97	4381.3	
226.18	4595	
226.39	3045.3	
226.6	2926.5	
226.82	4543.1	
227.03	4416.1	
227.24	3272	
227.45	2722.4	
227.67	5020.9	
227.88	5264.6	
