Wavelength	Intensities	
nm	a.u.	
179.22	1562.8	
179.44	1567.7	
179.65	1557.8	
179.86	1577.6	
180.08	1521.6	
180.29	3408.5	
180.51	2648	
180.72	4571.7	
180.94	5025	
181.15	2428.2	
181.37	2463	
181.58	4350.6	
181.79	4524.6	
182.01	2515.6	
182.22	2607.7	
182.44	4593.6	
182.65	4100	
182.87	3138.2	
183.08	2852.1	
183.29	4819.6	
183.51	4097.3	
183.72	2615.9	
183.94	3528.7	
184.15	4338.3	
184.37	4247.5	
184.58	2381.1	
184.79	2968.9	
185.01	4157.4	
185.22	4612	
185.44	3102.7	
185.65	2763.4	
185.86	4399.7	
186.08	4048.8	
186.29	2355.8	
186.51	2455.5	
186.72	4147.8	
186.94	4661.2	
187.15	2821.4	
187.36	2904.7	
187.58	5628.5	
187.79	4379.2	
188.01	2868.5	
188.22	4214.7	
188.43	5074.9	
188.65	4536.9	
188.86	2491	
189.08	2934.7	
189.29	4174.4	
189.5	4175.8	
189.72	2563.4	
189.93	2707.4	
190.15	4678.9	
190.36	5254.4	
190.57	2891.7	
190.79	2773.6	
191	4629.8	
191.22	4654.4	
191.43	2898.6	
191.64	2479.4	
191.86	4818.9	
192.07	4619.5	
192.29	2572.9	
192.5	2669.9	
192.71	4678.2	
192.93	4232.5	
193.14	2579.8	
193.35	2691.7	
193.57	4163.5	
193.78	4622.9	
194	2202.9	
194.21	2590	
194.42	4051.6	
194.64	4327.4	
194.85	2790.7	
195.07	3159.3	
195.28	4330.1	
195.49	3873.4	
195.71	3316.3	
195.92	2494.4	
196.13	4490.5	
196.35	4511.7	
196.56	3494.5	
196.78	2840.5	
196.99	5306.3	
197.2	4959.5	
197.42	3108.1	
197.63	2832.3	
197.84	4055.7	
198.06	4501.4	
198.27	2674	
198.48	3268.6	
198.7	4207.2	
198.91	4362.9	
199.13	2861	
199.34	2766.1	
199.55	4748.6	
199.77	3803.1	
199.98	2588.6	
200.19	2850.1	
200.41	4345.1	
200.62	4086.4	
200.83	2847.4	
201.05	3125.9	
201.26	4316.4	
201.47	4184.7	
201.69	2609.8	
201.9	2576.3	
202.11	4403.8	
202.33	4880.3	
202.54	2693.8	
202.76	3035.8	
202.97	4311.7	
203.18	4483.7	
203.4	2914.9	
203.61	2951.8	
203.82	4376.5	
204.04	4174.4	
204.25	2854.2	
204.46	2785.9	
204.68	4358.1	
204.89	4437.3	
205.1	2781.8	
205.32	2490.3	
205.53	4492.6	
205.74	4648.2	
205.96	2226.1	
206.17	2852.8	
206.38	4506.9	
206.6	4627	
206.81	3130	
207.02	2676.7	
207.24	4474.1	
207.45	4699.4	
207.66	2751.8	
207.88	2435.7	
208.09	4410.6	
208.3	4354.7	
208.52	2614.6	
208.73	2784.6	
208.94	4358.1	
209.15	4780	
209.37	2729.3	
209.58	2828.2	
209.79	4659.1	
210.01	4237.2	
210.22	2364	
210.43	2440.5	
210.65	4293.2	
210.86	4494.6	
211.07	2704.7	
211.29	2521	
211.5	4468	
211.71	4313.7	
211.93	2564.1	
212.14	2609.8	
212.35	4312.3	
212.56	4309.6	
212.78	2877.4	
212.99	2397.5	
213.2	4840	
213.42	4238.6	
213.63	2612.5	
213.84	2704.7	
214.06	4021.5	
214.27	4016.1	
214.48	2678.7	
214.69	2854.2	
214.91	4801.1	
215.12	4768.4	
215.33	2846.7	
215.55	3016.7	
215.76	5003.2	
215.97	4496.7	
216.18	2804.4	
216.4	2786.6	
216.61	4117.8	
216.82	4593.6	
217.04	2538.1	
217.25	2668.5	
217.46	4706.9	
217.67	4521.9	
217.89	2393.4	
218.1	2452.1	
218.31	4390.8	
218.53	4453.6	
218.74	2682.8	
218.95	2603.7	
219.16	4343.7	
219.38	4904.9	
219.59	2616.6	
219.8	2949.8	
220.01	5111	
220.23	4386.1	
220.44	3163.4	
220.65	2521	
220.87	4478.9	
221.08	4772.4	
221.29	2479.4	
221.5	3032.4	
221.72	5394.3	
221.93	4126.7	
222.14	2860.3	
222.35	3245.3	
222.57	4308.9	
222.78	4682.3	
222.99	2794.1	
223.2	2835.1	
223.42	4487.8	
223.63	4574.5	
223.84	2221.4	
224.05	2256.9	
224.27	5036.6	
224.48	4850.3	
224.69	3302	
224.9	2818	
225.12	4463.2	
225.33	4334.9	
225.54	2427.5	
225.75	2603.7	
225.97	4120.5	
226.18	4278.2	
226.39	2672.6	
226.6	2617.3	
226.82	4239.3	
227.03	4073.4	
227.24	2786.6	
227.45	2448.7	
227.67	4662.5	
227.88	4756.1	
228.09	3196.2	
228.3	3052.2	
228.52	4549.2	
228.73	4259.1	
228.94	2659.6	
229.15	2467.8	
229.36	4361.5	
229.58	4307.6	
229.79	2790	
230	3028.9	
230.21	5031.9	
230.43	4290.5	
230.64	2820.1	
230.85	2894.5	
231.06	4646.8	
231.28	4595.6	
231.49	2397.5	
231.7	2850.1	
231.91	4521.9	
232.12	4354.7	
232.34	2562.7	
232.55	2798.9	
232.76	4626.4	
232.97	4354	
233.18	2538.1	
233.4	2825.5	
233.61	4410	
233.82	4218.8	
234.03	2749.1	
234.25	2656.2	
234.46	5517.9	
234.67	4392.9	
234.88	2895.1	
235.09	2604.3	
235.31	4375.8	
235.52	4229.7	
235.73	2796.8	
235.94	2486.2	
236.15	4183.3	
236.37	4989.5	
236.58	2512.9	
236.79	2717.7	
237	4526.7	
237.21	3924.6	
237.43	2938.2	
237.64	2401.6	
237.85	6644.3	
238.06	4091.2	
238.27	2908.8	
238.48	2465.1	
238.7	4560.1	
238.91	4278.2	
239.12	2687.6	
239.33	2813.2	
239.54	4133.5	
239.76	4259.8	
239.97	2745.6	
240.18	2695.1	
240.39	4931.5	
240.6	4429.8	
240.82	2920.4	
241.03	2449.4	
241.24	4346.5	
241.45	4792.9	
241.66	2522.4	
241.87	2942.2	
242.09	4847.5	
242.3	4890.5	
242.51	2930	
242.72	2678.1	
242.93	4532.8	
243.14	4343.7	
243.36	3131.3	
243.57	3310.9	
243.78	4819.6	
243.99	4465.3	
244.2	2731.3	
244.41	2515.6	
244.63	4092.5	
244.84	4474.8	
245.05	2900.6	
245.26	2663	
245.47	4573.8	
245.68	4584	
245.9	3375.7	
246.11	2827.6	
246.32	4207.2	
246.53	4485.7	
246.74	4123.2	
246.95	2424.1	
247.16	4149.9	
247.38	4333.5	
247.59	2496.5	
247.8	2770.9	
248.01	4048.2	
248.22	4287.1	
248.43	2540.2	
248.64	2697.2	
248.86	4077.5	
249.07	4219.5	
249.28	2560.6	
249.49	2784.6	
249.7	4587.4	
249.91	4612.7	
250.12	2446	
250.34	2478	
250.55	4428.4	
250.76	4354.7	
250.97	2837.8	
251.18	2855.6	
251.39	4630.5	
251.6	4465.3	
251.81	2841.2	
252.03	2841.2	
252.24	4206.5	
252.45	4477.5	
252.66	2514.9	
252.87	2971.6	
253.08	4368.3	
253.29	5276.9	
253.5	2536.1	
253.72	3216.7	
253.93	4320.5	
254.14	4905.6	
254.35	2650.8	
254.56	2669.2	
254.77	4438.6	
254.98	4138.3	
255.19	2665.8	
255.41	3182.5	
255.62	4517.1	
255.83	4703.5	
256.04	2939.5	
256.25	2830.3	
256.46	4986.1	
256.67	4181.3	
256.88	2762	
257.09	2999.6	
257.31	3996.3	
257.52	4120.5	
257.73	3442.6	
257.94	2677.4	
258.15	4313	
258.36	4269.3	
258.57	3138.2	
258.78	2227.5	
258.99	4661.2	
259.2	4229.7	
259.41	2606.4	
259.63	2717	
259.84	4827.1	
260.05	4977.2	
260.26	3249.4	
260.47	2624.1	
260.68	4724.7	
260.89	4251.6	
261.1	3052.2	
261.31	2593.4	
261.52	4857.8	
261.73	4843.4	
261.95	3252.9	
262.16	2889	
262.37	4659.8	
262.58	4773.1	
262.79	3192.8	
263	2611.2	
263.21	4382	
263.42	4139.6	
263.63	2895.8	
263.84	2729.3	
264.05	4625	
264.26	4861.9	
264.47	3138.9	
264.69	2930	
264.9	4818.9	
265.11	4394.3	
265.32	2607.1	
265.53	2596.1	
265.74	4375.8	
265.95	3915	
266.16	2768.2	
266.37	2992.8	
266.58	4460.5	
266.79	4203.1	
267	2659.6	
267.21	2532	
267.42	4019.5	
267.63	4307.6	
267.84	2697.9	
268.06	2450.7	
268.27	4657.8	
268.48	4764.3	
268.69	2679.4	
268.9	3052.8	
269.11	4657.8	
269.32	3976.5	
269.53	2721.8	
269.74	2591.4	
269.95	4412	
270.16	4001	
270.37	2789.3	
270.58	3115	
270.79	4274.1	
271	4673.5	
271.21	2947.7	
271.42	2759.3	
271.63	4548.5	
271.84	4021.5	
272.05	2340.1	
272.26	2564.7	
272.47	4359.4	
272.68	4420.2	
272.89	2702.6	
273.11	3031	
273.32	4198.3	
273.53	4826.4	
273.74	2891	
273.95	2903.3	
274.16	4588.8	
274.37	4323.3	
274.58	2999.6	
274.79	2507.4	
275	4465.9	
275.21	4633.2	
275.42	3465.2	
275.63	2978.4	
275.84	4547.2	
276.05	5296	
276.26	2896.5	
276.47	2684.9	
276.68	4309.6	
276.89	4973.2	
277.1	3026.9	
277.31	2478.7	
277.52	4442.7	
277.73	4699.4	
277.94	2435.7	
278.15	2663	
278.36	4430.4	
278.57	4148.5	
278.78	2676	
278.99	2908.8	
279.2	4199	
279.41	4134.2	
279.62	3332.7	
279.83	2525.1	
280.04	5050.3	
280.25	4094.6	
280.46	3325.9	
280.67	2725.8	
280.88	4158.1	
281.09	4693.3	
281.3	2863.1	
281.51	3418.7	
281.72	4173.8	
281.93	4567.7	
282.14	2618.7	
282.35	2846.7	
282.56	4742.4	
282.77	4604.5	
282.98	2738.1	
283.19	3122.5	
283.4	5361.6	
283.61	4252.3	
283.82	2529.2	
284.03	3289.7	
284.24	4552.6	
284.45	4646.2	
284.66	3311.6	
284.87	3112.9	
285.08	4699.4	
285.29	4781.3	
285.5	2484.2	
285.71	2753.8	
285.92	4617.5	
286.12	5029.1	
286.33	3255.6	
286.54	2747	
286.75	4552	
286.96	4285	
287.17	2591.4	
287.38	3095.2	
287.59	4221.5	
287.8	4210.6	
288.01	2696.5	
288.22	2927.9	
288.43	4452.3	
288.64	3963.5	
288.85	3130	
289.06	2955.9	
289.27	4622.3	
289.48	4794.3	
289.69	3253.5	
289.9	3036.5	
290.11	4742.4	
290.32	4223.6	
290.53	3120.4	
290.74	2913.6	
290.94	4603.2	
291.15	4626.4	
291.36	2657.6	
291.57	2985.3	
291.78	4267.3	
291.99	3986.7	
292.2	2571.6	
292.41	2860.3	
292.62	4633.9	
292.83	4503.5	
293.04	3420.8	
293.25	2613.2	
293.46	4237.2	
293.67	4627	
293.88	2544.9	
294.09	2596.8	
294.29	4126.7	
294.5	4399	
294.71	2764.8	
294.92	2637.1	
295.13	4242.7	
295.34	5035.3	
295.55	2454.1	
295.76	2369.5	
295.97	4609.3	
296.18	5001.8	
296.39	2489	
296.6	2620.7	
296.81	4357.4	
297.01	4563.6	
297.22	2727.9	
297.43	2632.3	
297.64	4264.6	
297.85	4096.6	
298.06	2275.3	
298.27	2456.9	
298.48	4280.9	
298.69	4150.6	
298.9	2762.7	
299.11	2532.7	
299.31	4063.9	
299.52	4100	
299.73	2930.6	
299.94	2911.5	
300.15	4425.7	
300.36	4200.4	
300.57	2936.8	
300.78	2846.7	
300.99	4240.7	
301.2	4345.1	
301.4	2666.5	
301.61	2791.4	
301.82	4485.1	
302.03	4564.2	
302.24	3025.5	
302.45	2529.9	
302.66	4504.8	
302.87	4605.2	
303.08	2569.5	
303.29	3337.5	
303.49	4244.1	
303.7	4244.8	
303.91	2439.8	
304.12	3188	
304.33	3951.2	
304.54	4428.4	
304.75	2678.7	
304.96	2606.4	
305.16	4511	
305.37	4849.6	
305.58	2428.2	
305.79	2424.8	
306	4543.1	
306.21	3965.6	
306.42	2593.4	
306.63	3663.8	
306.83	4252.9	
307.04	4525.3	
307.25	2823.5	
307.46	2796.8	
307.67	3908.2	
307.88	4476.9	
308.09	2704	
308.29	2682.2	
308.5	4385.4	
308.71	4636.6	
308.92	2805.7	
309.13	2511.5	
309.34	4353.3	
309.55	4270	
309.75	3136.1	
309.96	2861.7	
310.17	4588.1	
310.38	4115.7	
310.59	2979.1	
310.8	2871.9	
311.01	4260.5	
311.21	4357.4	
311.42	2551.1	
311.63	2594.8	
311.84	4237.2	
312.05	4342.4	
312.26	2883.5	
312.46	3064.4	
312.67	4233.2	
312.88	4012	
313.09	2534.7	
313.3	2519.7	
313.51	4792.9	
313.71	5027.1	
313.92	2555.9	
314.13	2658.3	
314.34	4475.5	
314.55	4304.8	
314.76	3057.6	
314.96	2779.1	
315.17	4498.7	
315.38	4516.5	
315.59	2617.3	
315.8	2484.2	
316.01	4716.5	
316.21	4909.7	
316.42	2560	
316.63	2764.1	
316.84	4255.7	
317.05	4666	
317.26	2912.2	
317.46	2693.8	
317.67	4313.7	
317.88	4541.7	
318.09	3091.8	
318.3	2433	
318.5	4238.6	
318.71	4446.8	
318.92	3774.4	
319.13	2934.1	
319.34	4631.8	
319.54	4709	
319.75	2448.7	
319.96	2328.5	
320.17	4447.5	
320.38	4632.5	
320.58	2366.8	
320.79	2762.7	
321	4655.7	
321.21	4807.9	
321.42	2809.8	
321.62	2436.4	
321.83	4220.9	
322.04	4367	
322.25	2712.9	
322.46	2575.7	
322.66	4399.7	
322.87	4571.7	
323.08	3005.7	
323.29	2477.4	
323.5	4939	
323.7	4049.5	
323.91	3263.1	
324.12	2955.9	
324.33	4458.4	
324.53	4493.9	
324.74	2848.7	
324.95	2980.5	
325.16	4023.6	
325.37	4275.5	
325.57	2550.4	
325.78	2600.9	
325.99	4456.4	
326.2	4029	
326.4	3328.6	
326.61	2438.4	
326.82	4281.6	
327.03	4370.4	
327.24	3338.9	
327.44	3176.4	
327.65	4483	
327.86	3827.7	
328.07	2907.4	
328.27	2471.2	
328.48	4837.3	
328.69	4047.5	
328.9	3474.7	
329.1	2661.7	
329.31	4239.3	
329.52	4739	
329.73	2591.4	
329.93	2772.3	
330.14	4446.1	
330.35	4463.9	
330.56	3816	
