Wavelength	Intensities	
nm	a.u.	
179.22	1896.9	
179.44	1885.2	
179.65	1908.7	
179.86	1861.6	
180.08	1912.1	
180.29	4838.7	
180.51	3489.7	
180.72	5655.1	
180.94	6571.2	
181.15	3210.5	
181.37	3238.5	
181.58	5427.1	
181.79	5778	
182.01	3366.2	
182.22	3662.5	
182.44	5754.1	
182.65	4811.4	
182.87	4577.2	
183.08	3943.7	
183.29	6014.9	
183.51	4990.9	
183.72	3620.8	
183.94	5335	
184.15	5358.2	
184.37	5416.9	
184.58	3168.2	
184.79	4398.4	
185.01	4958.8	
185.22	5751.4	
185.44	4597	
185.65	3873.4	
185.86	5259.9	
186.08	4837.3	
186.29	3072.6	
186.51	3331.4	
186.72	5002.5	
186.94	5913.2	
187.15	3874.1	
187.36	3966.9	
187.58	7714.7	
187.79	5501.5	
188.01	4218.1	
188.22	6513.2	
188.43	6593.8	
188.65	5689.9	
188.86	3304.7	
189.08	3979.9	
189.29	5177.3	
189.5	5150	
189.72	3749.1	
189.93	3768.9	
190.15	5848.3	
190.36	7094.8	
190.57	4123.9	
190.79	4006.5	
191	5973.2	
191.22	5966.4	
191.43	4130.1	
191.64	3390.1	
191.86	6211.5	
192.07	5893.4	
192.29	3516.4	
192.5	3677.5	
192.71	5915.2	
192.93	5158.8	
193.14	3667.9	
193.35	3743.7	
193.57	5170.4	
193.78	5967.1	
194	2954.5	
194.21	3583.3	
194.42	4926.7	
194.64	5374.6	
194.85	3997.6	
195.07	4702.1	
195.28	5496.7	
195.49	4693.9	
195.71	4992.3	
195.92	3404.4	
196.13	5514.5	
196.35	5722.7	
196.56	5312.4	
196.78	3990.8	
196.99	6993.8	
197.2	6567.2	
197.42	4581.3	
197.63	4096.6	
197.84	4817.5	
198.06	5574.6	
198.27	3736.2	
198.48	4935.6	
198.7	5179.3	
198.91	5241.4	
199.13	4032.5	
199.34	4012	
199.55	5806	
199.77	4715.8	
199.98	3553.2	
200.19	4085.7	
200.41	5236	
200.62	5015.5	
200.83	4191.5	
201.05	4511	
201.26	5307.7	
201.47	5043.5	
201.69	3625.6	
201.9	3466.5	
