Wavelength	Intensities	
213.42	5064.6	
213.63	3556	
213.84	3829.7	
214.06	4730.1	
214.27	4876.9	
214.48	3738.9	
214.69	4026.3	
214.91	5949.3	
215.12	6070.9	
215.33	4050.9	
215.55	4407.9	
215.76	6533	
215.97	5668.1	
216.18	3930.7	
216.4	3801	
216.61	5016.8	
216.82	5820.3	
217.04	3501.3	
217.25	3579.2	
217.46	5944.6	
217.67	5703.6	
217.89	3119.7	
218.1	3220.8	
218.31	5370.5	
218.53	5481	
218.74	3650.2	
218.95	3500	
219.16	5246.2	
219.38	6272.2	
219.59	3540.9	
219.8	4265.9	
220.01	6898.2	
220.23	5360.2	
220.44	4614.1	
220.65	3472.7	
220.87	5409.4	
221.08	5954.1	
221.29	3237.2	
221.5	4306.2	
221.72	7219.8	
221.93	5079.6	
222.14	3959.4	
222.35	4648.2	
222.57	5397.1	
222.78	5707	
222.99	3804.4	
223.2	4085.7	
223.42	5597.8	
223.63	5741.8	
223.84	2902.7	
224.05	2898.6	
224.27	6752.2	
224.48	6154.1	
224.69	4751.3	
224.9	4028.4	
225.12	5528.8	
225.33	5260.5	
225.54	3135.4	
225.75	3516.4	
225.97	4911.7	
226.18	5196.4	
226.39	3801.7	
226.6	3557.3	
226.82	5120.6	
227.03	4944.5	
227.24	3943	
227.45	3269.2	
227.67	5668.1	
227.88	6278.4	
228.09	4483.7	
228.3	4440	
228.52	5739.8	
228.73	5278.3	
228.94	3678.8	
229.15	3322.5	
229.36	5273.5	
229.58	5244.8	
229.79	3711.6	
230	4342.4	
230.21	6309.8	
230.43	5428.5	
230.64	3923.9	
230.85	4117.1	
231.06	5733.6	
231.28	5742.5	
231.49	3247.4	
231.7	3857.7	
231.91	5628.5	
232.12	5324.7	
232.34	3361.4	
232.55	3915.7	
232.76	5970.5	
232.97	5468.8	
233.18	3474.7	
233.4	3940.3	
233.61	5498.1	
233.82	5182.7	
234.03	3654.9	
234.25	3601	
234.46	7349.5	
234.67	5410.7	
234.88	4093.9	
235.09	3507.5	
235.31	5707.7	
235.52	5224.4	
235.73	3927.3	
235.94	3331.4	
236.15	5053	
236.37	6434	
236.58	3521.1	
236.79	3774.4	
237	5616.2	
237.21	4842.1	
237.43	4061.8	
237.64	3132	
237.85	9542.9	
238.06	4916.5	
238.27	4177.9	
238.48	3346.4	
238.7	5677	
238.91	5180	
239.12	3774.4	
239.33	3889.1	
239.54	4903.5	
239.76	5294.7	
239.97	3674.1	
240.18	3810.6	
240.39	6621.1	
240.6	5568.4	
240.82	3916.4	
241.03	3220.1	
241.24	5330.2	
241.45	6110.5	
241.66	3459	
241.87	4075.5	
242.09	6058.6	
242.3	6401.3	
242.51	4132.8	
242.72	3846.8	
242.93	5783.5	
243.14	5273.5	
243.36	4416.8	
243.57	4757.4	
243.78	6173.3	
243.99	5569.1	
244.2	3861.8	
244.41	3470.6	
244.63	4910.3	
244.84	5608	
245.05	4080.9	
245.26	3790.8	
245.47	5634	
245.68	5830.6	
245.9	5053.7	
246.11	3979.2	
246.32	5170.4	
246.53	5574.6	
246.74	6176.7	
246.95	3210.5	
247.16	4829.8	
247.38	5386.2	
247.59	3161.4	
247.8	3849.5	
248.01	5019.6	
248.22	5295.4	
248.43	3454.2	
248.64	3716.4	
248.86	4745.8	
249.07	5111	
249.28	3323.2	
249.49	3925.3	
249.7	5832.6	
249.91	5964.4	
250.12	3182.5	
250.34	3225.6	
250.55	5423	
250.76	5326.1	
250.97	3926.6	
251.18	3981.9	
251.39	6021	
251.6	5514.5	
251.81	4086.4	
252.03	4031.8	
252.24	5091.9	
252.45	5843.5	
252.66	3294.5	
252.87	4225.6	
253.08	5335	
253.29	6965.1	
253.5	3317	
253.72	4622.9	
253.93	5173.9	
254.14	6296.1	
254.35	3603.7	
254.56	3713	
254.77	5586.2	
254.98	4981.3	
255.19	3577.1	
255.41	4650.3	
255.62	5440.8	
255.83	5956.9	
256.04	4108.9	
256.25	3992.9	
256.46	6524.8	
256.67	5025	
256.88	3910.3	
257.09	4351.3	
257.31	5018.9	
257.52	5088.5	
257.73	4900.8	
257.94	3613.3	
258.15	5189.6	
258.36	5380	
258.57	4601.1	
258.78	2879.4	
258.99	5819.6	
259.2	5211.4	
259.41	3677.5	
259.63	3734.1	
259.84	6183.5	
260.05	6606.7	
260.26	4753.3	
260.47	3534.8	
260.68	5881.1	
260.89	5265.3	
261.1	4361.5	
261.31	3443.3	
261.52	5887.2	
261.73	6292	
261.95	4674.8	
262.16	4048.2	
262.37	6057.2	
262.58	6082.5	
262.79	4609.3	
263	3649.5	
263.21	5390.3	
263.42	5264	
263.63	3754.6	
263.84	3632.4	
264.05	5839.4	
264.26	6264.1	
264.47	4517.8	
264.69	4089.1	
264.9	5997.1	
265.11	5559.6	
265.32	3485.6	
265.53	3599.6	
265.74	5430.5	
265.95	4741.7	
266.16	3911.6	
266.37	4283	
266.58	5421.7	
266.79	5147.9	
267	3587.4	
267.21	3332.7	
267.42	4872.8	
267.63	5287.9	
267.84	3790.8	
268.06	3265.8	
268.27	5728.9	
268.48	6045.6	
268.69	3686.3	
268.9	4386.7	
269.11	6027.2	
269.32	4807.3	
269.53	3811.3	
269.74	3528.7	
269.95	5670.8	
270.16	4713.7	
270.37	3785.3	
270.58	4343.7	
270.79	5126.1	
271	5829.9	
271.21	4089.1	
271.42	3844	
271.63	5475.6	
271.84	4963.6	
272.05	3043.3	
272.26	3431.7	
272.47	5369.1	
272.68	5500.2	
272.89	3678.8	
273.11	4255	
273.32	5154.1	
273.53	6292.7	
273.74	4035.2	
273.95	4007.2	
274.16	5887.9	
274.37	5402.5	
274.58	4134.2	
274.79	3315	
275	5466.7	
275.21	5995.8	
275.42	5024.3	
275.63	4242	
275.84	5591.6	
276.05	7015.7	
276.26	4043.4	
276.47	3724.6	
276.68	5167	
276.89	6362.4	
277.1	4309.6	
277.31	3366.2	
277.52	5591	
277.73	5788.2	
277.94	3257.6	
278.15	3685.7	
278.36	5556.1	
278.57	4988.9	
278.78	3661.1	
278.99	4152.6	
279.2	4983.4	
279.41	4951.3	
279.62	4834.6	
279.83	3347.7	
280.04	6523.5	
280.25	4902.8	
280.46	4760.8	
280.67	3867.2	
280.88	4969.7	
281.09	5965.1	
281.3	3954.6	
281.51	5082.4	
281.72	5075.5	
281.93	5830.6	
282.14	3523.2	
282.35	3833.1	
282.56	5833.3	
282.77	5736.4	
282.98	3731.4	
283.19	4434.5	
283.4	7121.5	
283.61	5284.4	
283.82	3396.9	
284.03	4762.2	
284.24	5477	
284.45	5915.9	
284.66	4692.6	
284.87	4531.5	
285.08	5859.2	
285.29	6057.2	
285.5	3179.8	
285.71	3737.5	
285.92	5942.5	
286.12	6532.3	
286.33	4715.1	
286.54	3727.3	
286.75	5878.4	
286.96	5208.7	
287.17	3396.2	
287.38	4573.1	
287.59	4965	
287.8	4950.6	
288.01	3738.9	
288.22	4279.6	
288.43	5864.7	
288.64	4820.2	
288.85	4433.9	
289.06	4240.7	
289.27	5774.6	
289.48	6217.6	
289.69	4750.6	
289.9	4266.6	
290.11	6063.4	
290.32	5033.2	
290.53	4436.6	
290.74	4055	
290.94	5737.7	
291.15	5803.3	
291.36	3625.6	
291.57	4269.3	
291.78	5108.3	
291.99	4729.4	
292.2	3406.5	
292.41	4088.4	
292.62	5877.7	
292.83	5629.2	
293.04	5111.7	
293.25	3457.7	
293.46	5179.3	
293.67	5910.4	
293.88	3566.9	
294.09	3428.3	
294.29	4911	
294.5	5474.9	
294.71	3801	
294.92	3618.8	
295.13	5109	
295.34	6470.9	
295.55	3256.3	
295.76	3276.1	
295.97	5743.9	
296.18	6503.7	
296.39	3336.8	
296.6	3575.8	
296.81	5459.2	
297.01	5731.6	
297.22	3742.3	
297.43	3597.6	
297.64	5048.9	
297.85	4951.3	
298.06	2915.6	
298.27	3177.1	
298.48	5354.1	
298.69	5077.6	
298.9	3904.8	
299.11	3531.4	
299.31	4890.5	
299.52	4890.5	
299.73	4125.3	
299.94	4075.5	
300.15	5335.6	
300.36	4924	
300.57	4046.8	
300.78	4040	
300.99	5238.7	
301.2	5444.2	
301.4	3508.9	
301.61	3914.4	
301.82	5658.5	
302.03	5774.6	
302.24	4273.4	
302.45	3390.8	
302.66	5603.9	
302.87	6030.6	
303.08	3620.8	
303.29	4882.4	
303.49	5068	
303.7	5309	
303.91	3208.5	
304.12	4628.4	
304.33	4857.8	
304.54	5499.5	
304.75	3581.2	
304.96	3442	
305.16	5638.7	
305.37	6391	
305.58	3134.1	
305.79	3193.5	
306	5644.2	
306.21	4824.3	
306.42	3534.8	
306.63	5481.7	
306.83	5188.9	
307.04	5899.5	
307.25	3929.4	
307.46	3905.5	
307.67	4611.3	
307.88	5748	
308.09	3519.1	
308.29	3625.6	
308.5	5437.4	
308.71	5931.6	
308.92	3821.5	
309.13	3411.2	
309.34	5231.2	
309.55	5258.5	
309.75	4414.7	
309.96	4032.5	
310.17	5743.2	
310.38	5011.4	
310.59	4248.2	
310.8	3375.7	
311.01	5332.9	
311.21	5223.7	
311.42	3398.3	
311.63	3503.4	
311.84	5076.2	
312.05	5466.7	
312.26	3949.8	
312.46	4379.9	
312.67	5180.7	
312.88	4954.7	
313.09	3419.4	
313.3	3400.3	
313.51	6117.3	
313.71	6457.9	
313.92	3479.5	
314.13	3616	
314.34	5525.4	
314.55	5343.2	
314.76	4430.4	
314.96	3829.7	
315.17	5397.8	
315.38	5694	
315.59	3475.4	
315.8	3351.2	
316.01	6221.7	
316.21	6179.4	
316.42	3325.9	
316.63	3818.8	
316.84	5182	
317.05	6012.8	
317.26	4118.5	
317.46	3616.7	
317.67	5176.6	
317.88	5748	
318.09	4388.8	
318.3	3243.3	
318.5	5036	
318.71	5650.3	
318.92	5598.5	
319.13	4126.7	
319.34	5853.1	
319.54	5918.6	
319.75	3208.5	
319.96	3085.6	
320.17	5702.9	
320.38	5944.6	
320.58	3170.3	
320.79	3794.9	
321	5886.5	
321.21	5961	
321.42	3810.6	
321.62	3152.5	
321.83	4975.9	
322.04	5304.9	
322.25	3679.5	
322.46	3452.2	
322.66	5429.2	
322.87	5644.2	
323.08	4279.6	
323.29	3363.4	
323.5	6373.3	
323.7	4924.7	
323.91	4708.3	
324.12	4246.8	
324.33	5400.5	
324.53	5678.3	
324.74	4059.8	
324.95	4288.4	
325.16	4737.6	
325.37	5218.9	
325.57	3443.3	
325.78	3542.3	
325.99	5382.1	
326.2	4897.4	
326.4	5053	
326.61	3203.7	
326.82	5270.8	
327.03	5475.6	
327.24	4933.6	
327.44	4653	
327.65	5579.3	
327.86	4499.4	
328.07	4091.2	
328.27	3393.5	
328.48	5986.9	
328.69	4915.1	
328.9	4945.8	
329.1	3717.1	
329.31	5167	
329.52	6142.5	
329.73	3446	
329.93	3931.4	
330.14	5385.5	
330.35	5527.5	
330.56	5677.7	
330.76	4270.7	
330.97	5181.4	
331.18	5483.8	
331.39	3893.9	
331.59	3076.7	
331.8	6012.8	
332.01	6022.4	
332.22	3549.1	
332.42	4057.7	
332.63	5446.9	
332.84	5034.6	
333.05	3898	
333.25	3539.6	
333.46	5171.1	
333.67	5335	
333.88	3611.9	
334.08	3949.2	
334.29	7154.9	
334.5	5953.4	
334.7	3337.5	
334.91	4904.2	
335.12	4927.4	
335.33	5756.2	
335.53	3840.6	
335.74	5643.5	
335.95	5083.1	
336.16	5018.9	
336.36	3861.1	
336.57	4393.6	
336.78	4875.5	
336.98	5898.2	
337.19	4704.2	
337.4	3784	
337.61	6421.7	
337.81	4878.9	
338.02	3565.5	
338.23	4560.8	
338.43	6118	
338.64	4992.3	
338.85	3478.8	
339.05	4575.2	
339.26	6215.6	
339.47	4827.1	
339.68	3484.3	
339.88	5189.6	
340.09	5595.7	
340.3	5713.8	
340.5	4054.3	
340.71	3091.1	
340.92	4812	
341.13	6018.3	
341.33	3349.8	
341.54	4052.9	
341.75	5591	
341.95	5198.4	
342.16	3931.4	
342.37	4246.8	
342.57	4933.6	
342.78	5314.5	
342.99	4326	
343.19	3131.3	
343.4	5740.5	
343.61	5625.8	
343.81	3725.3	
344.02	3390.8	
344.23	5724.8	
344.43	6166.4	
344.64	4302.1	
344.85	4156.7	
345.06	5565	
345.26	5928.2	
345.47	4014.7	
345.68	4678.2	
345.88	4704.2	
346.09	5757.5	
346.3	4079.6	
346.5	3119.1	
346.71	5321.3	
346.92	5038.7	
347.12	3162.7	
347.33	4010.6	
347.54	5870.2	
347.74	6266.1	
347.95	3956.7	
348.16	3003	
348.36	5125.4	
348.57	4961.5	
348.78	3963.5	
348.98	4240.7	
349.19	5289.2	
349.39	4831.8	
349.6	3173	
349.81	3547.8	
350.01	5586.2	
350.22	5063.9	
350.43	3805.8	
350.63	4632.5	
350.84	5350.7	
351.05	5128.1	
351.25	3502	
351.46	3123.2	
351.67	5870.8	
351.87	4976.6	
352.08	3725.3	
352.29	4222.2	
352.49	5780.7	
352.7	5455.8	
352.9	3369.6	
353.11	4175.1	
353.32	6442.9	
353.52	5130.2	
353.73	3309.5	
353.94	4231.8	
354.14	5577.3	
354.35	5414.1	
354.55	3427.6	
354.76	3863.2	
354.97	5612.1	
355.17	5375.2	
355.38	3209.8	
355.59	4494.6	
355.79	4958.8	
356	5343.2	
356.2	3760.8	
356.41	3257	
356.62	4684.4	
356.82	5210.7	
357.03	4059.8	
357.24	3615.3	
357.44	5032.5	
357.65	5086.5	
357.85	4874.2	
358.06	3799	
358.27	4736.3	
358.47	4958.8	
358.68	3166.8	
358.88	4031.8	
359.09	5526.1	
359.3	5866.1	
359.5	4701.5	
359.71	4187.4	
359.91	6262	
360.12	5684.5	
360.33	3983.3	
360.53	4418.8	
360.74	4949.9	
360.94	5060.5	
361.15	4196.3	
361.36	3431.7	
361.56	5745.9	
361.77	5195.7	
361.97	4663.9	
362.18	3679.5	
362.38	5735.7	
362.59	4799.1	
362.8	3370.3	
363	3212.6	
363.21	4644.1	
363.41	5303.6	
363.62	3882.3	
363.83	4885.8	
364.03	5386.8	
364.24	6269.5	
364.44	4958.1	
364.65	4879.6	
364.85	5139.7	
365.06	4786.1	
365.27	3553.2	
365.47	3511.6	
365.68	6056.5	
365.88	5127.4	
366.09	3914.4	
366.29	3605.8	
366.5	5362.3	
366.71	5780.7	
366.91	4879.6	
367.12	4055.7	
367.32	6376	
367.53	5644.2	
367.73	3957.4	
367.94	4885.8	
368.14	5522.7	
368.35	6434	
368.56	4048.2	
368.76	3769.6	
368.97	5687.2	
369.17	7276.4	
369.38	3506.1	
369.58	3762.8	
369.79	4705.5	
369.99	6007.4	
370.2	4775.9	
370.4	3855.6	
370.61	5382.1	
370.82	6576.7	
371.02	3760.1	
371.23	3069.2	
371.43	4649.6	
371.64	5966.4	
371.84	3762.1	
372.05	4915.8	
372.25	7173.4	
372.46	5657.2	
372.66	3790.8	
372.87	3707.5	
373.07	5692	
373.28	7234.8	
373.48	4767	
373.69	4306.2	
373.9	5167	
374.1	5167.7	
374.31	4569.7	
374.51	4183.3	
374.72	5892.7	
374.92	4867.3	
375.13	4752.7	
375.33	4009.9	
375.54	5498.8	
375.74	4976.6	
375.95	4065.9	
376.15	5247.6	
376.36	5454.4	
376.56	5367.7	
376.77	4072.7	
376.97	4534.9	
377.18	6533	
377.38	5588.9	
377.59	4833.9	
377.79	3571.7	
378	5408	
378.2	5764.3	
378.41	3710.9	
378.61	3543.7	
378.82	5789.6	
379.02	4946.5	
379.23	3811.3	
379.43	4900.8	
379.64	5889.3	
379.84	5520	
380.05	3567.6	
380.25	3558.7	
380.46	5643.5	
380.66	5196.4	
380.87	4913.1	
381.07	5305.6	
381.28	6232.7	
381.48	5664	
381.69	3703.4	
381.89	3684.3	
382.1	4675.5	
382.3	5825.8	
382.51	4757.4	
382.71	5634	
382.91	5668.1	
383.12	6203.3	
383.32	4052.2	
383.53	4272.7	
383.73	5462.6	
383.94	5336.3	
384.14	4110.3	
384.35	3355.3	
384.55	5276.3	
384.76	5682.4	
384.96	3992.2	
385.17	4352.6	
385.37	5713.2	
385.58	4917.2	
385.78	4379.9	
385.98	3324.5	
386.19	5152.7	
386.39	5554.8	
386.6	3793.5	
386.8	3962.1	
387.01	5646.9	
387.21	5625.8	
387.42	4455.7	
387.62	4988.2	
387.83	5024.3	
388.03	5627.8	
388.23	4112.3	
388.44	4827.7	
388.64	4625	
388.85	4761.5	
389.05	4427.7	
389.26	5033.2	
389.46	6598.6	
389.67	6010.1	
389.87	4414.1	
390.07	4433.9	
390.28	5263.3	
390.48	4896	
390.69	3648.1	
390.89	3903.4	
391.1	5050.3	
391.3	5889.3	
391.5	5064.6	
391.71	5653.1	
391.91	5695.4	
392.12	6705	
392.32	5109	
392.53	4454.3	
392.73	5089.9	
392.93	5317.2	
393.14	4029.7	
393.34	4809.3	
393.55	5804.6	
393.75	5322.7	
393.95	4073.4	
394.16	4031.1	
394.36	5087.8	
394.57	5674.2	
394.77	3583.3	
394.98	3971.7	
395.18	5005.2	
395.38	5160.2	
395.59	4756.1	
395.79	3809.9	
396	5145.2	
396.2	5594.4	
396.4	4660.5	
396.61	4534.2	
396.81	5659.2	
397.02	5001.1	
397.22	4725.3	
397.42	4808.6	
397.63	5682.4	
397.83	4906.3	
398.04	3715.7	
398.24	4167.6	
398.44	5497.4	
398.65	4536.3	
398.85	3451.5	
399.05	3642.7	
399.26	4902.8	
399.46	6576.7	
399.67	3994.9	
399.87	3693.2	
400.07	5244.8	
400.28	5625.1	
400.48	3790.1	
400.69	4796.3	
400.89	5810.8	
401.09	6219	
401.3	3727.3	
401.5	4796.3	
401.7	6394.4	
401.91	6757.6	
402.11	4061.1	
402.32	4286.4	
402.52	5853.8	
402.72	5782.1	
402.93	4519.2	
403.13	3381.9	
403.33	6534.4	
403.54	5371.8	
403.74	4197	
403.94	5020.3	
404.15	5429.8	
404.35	6567.8	
404.56	4024.9	
404.76	5685.2	
404.96	5859.9	
405.17	5557.5	
405.37	5183.4	
405.57	4450.2	
405.78	5835.3	
405.98	5341.8	
406.18	3938.2	
406.39	4803.9	
406.59	5855.1	
406.79	5462.6	
407	3776.5	
407.2	3910.3	
407.4	5855.8	
407.61	6016.9	
407.81	3829.7	
408.01	5803.3	
408.22	4724	
408.42	6703	
408.62	4795.7	
408.83	4311.7	
409.03	5290.6	
409.23	5193.6	
409.44	4335.5	
409.64	4597	
409.84	6191	
410.05	5988.9	
410.25	4401.1	
410.45	4246.8	
410.66	5540.4	
410.86	7935.9	
411.06	4567.7	
411.27	4427.7	
411.47	7645.1	
411.67	5666	
411.88	4689.8	
412.08	4877.6	
412.28	6247.7	
412.49	6766.5	
412.69	4390.2	
412.89	4402.5	
413.09	6564.4	
413.3	6399.2	
413.5	4499.4	
413.7	4083.6	
413.91	5692.7	
414.11	6565.8	
414.31	4334.9	
414.52	4667.3	
414.72	6201.2	
414.92	6120	
415.12	4313.7	
415.33	4816.8	
415.53	6465.4	
415.73	6628.6	
415.94	5091.9	
416.14	4550.6	
416.34	5460.6	
416.55	5248.3	
416.75	5738.4	
416.95	5171.1	
417.15	6428.6	
417.36	7152.9	
417.56	5930.2	
417.76	4986.8	
417.97	6776	
418.17	6474.3	
418.37	4618.9	
418.57	4678.9	
418.78	6240.8	
418.98	5896.8	
419.18	5526.1	
419.38	5450.3	
419.59	6041.5	
419.79	5618.3	
419.99	4522.6	
420.2	4905.6	
420.4	6455.9	
420.6	6652.5	
420.8	4444.8	
421.01	4269.3	
421.21	6229.2	
421.41	6447.7	
421.61	4825	
421.82	4588.1	
422.02	5788.9	
422.22	6705.7	
422.42	5352	
422.63	4998.4	
422.83	5919.3	
423.03	7075	
423.23	5098.8	
423.44	4034.5	
423.64	6085.9	
423.84	5767.1	
424.04	4501.4	
424.25	4138.3	
424.45	6939.2	
424.65	6960.4	
424.85	3953.9	
425.06	4577.2	
425.26	6866.2	
425.46	5539.8	
425.66	5081.7	
425.87	4685.1	
426.07	6678.4	
426.27	6642.2	
426.47	4847.5	
426.67	4242.7	
426.88	7046.4	
427.08	6516	
427.28	5063.3	
427.48	4170.3	
427.69	5494	
427.89	6041.5	
428.09	5060.5	
428.29	4266.6	
428.5	6674.3	
428.7	6316.6	
428.9	4104.1	
429.1	4693.3	
429.3	6206	
429.51	6541.9	
429.71	4465.9	
429.91	5230.5	
430.11	6471.6	
430.31	6741.9	
430.52	4752.7	
430.72	5012.7	
430.92	7032.7	
431.12	6493.4	
431.32	4378.6	
431.53	4839.4	
431.73	5479.7	
431.93	7086.7	
432.13	4364.2	
432.33	4193.6	
432.54	5853.8	
432.74	6244.3	
432.94	4042	
433.14	5183.4	
433.34	6432.7	
433.55	5911.8	
433.75	5055.8	
433.95	6770.6	
434.15	6182.1	
434.35	5876.3	
434.56	4262.5	
434.76	3909.6	
434.96	6161	
435.16	6383.5	
435.36	4176.5	
435.56	5242.8	
435.77	5798.5	
435.97	5956.9	
436.17	5940.5	
436.37	5115.1	
436.57	5797.8	
436.78	5665.4	
436.98	6897.6	
437.18	5734.3	
437.38	6404.7	
437.58	5990.3	
437.78	5930.9	
437.99	4591.5	
438.19	6507.8	
438.39	7235.5	
438.59	4531.5	
438.79	4076.1	
438.99	7159	
439.2	6022.4	
439.4	4185.4	
439.6	4101.4	
439.8	6229.9	
440	7323.5	
440.2	5155.4	
440.4	5254.4	
440.61	6675	
440.81	7156.3	
441.01	4336.2	
441.21	5115.1	
441.41	6956.3	
441.61	6607.4	
441.81	5385.5	
442.02	6483.2	
442.22	7460.1	
442.42	6660	
442.62	4381.3	
442.82	4407.9	
443.02	7001.3	
443.22	6185.5	
443.43	4805.2	
443.63	4336.2	
443.83	6008.7	
444.03	5964.4	
444.23	5515.2	
444.43	5162.2	
444.63	6310.5	
444.83	7466.9	
445.04	4453.6	
445.24	5683.1	
445.44	6608.1	
445.64	6682.5	
445.84	5273.5	
446.04	5278.3	
446.24	5979.4	
446.44	7067.5	
446.65	4456.4	
446.85	4878.3	
447.05	6425.2	
447.25	6989.7	
447.45	4953.4	
447.65	4357.4	
447.85	6396.5	
448.05	6033.3	
448.25	5388.2	
448.46	5191.6	
448.66	6473.6	
448.86	6054.5	
449.06	4209.3	
449.26	5374.6	
449.46	6705.7	
449.66	5823.1	
449.86	4859.8	
450.06	4852.3	
450.26	5961.6	
450.47	6509.8	
450.67	5126.7	
450.87	5494.7	
451.07	6595.1	
451.27	6341.9	
451.47	4435.2	
451.67	4939.7	
451.87	6006	
452.07	7243.7	
452.27	4644.8	
452.47	4585.4	
452.67	6388.3	
452.88	6871.6	
453.08	4089.1	
453.28	6068.8	
453.48	7601.4	
453.68	6300.2	
453.88	4504.2	
454.08	4759.5	
454.28	6649.1	
454.48	6320.7	
454.68	5332.9	
454.88	5855.1	
455.08	6766.5	
455.28	6513.2	
455.48	4495.3	
455.68	5029.1	
455.89	7249.8	
456.09	6884.6	
456.29	4779.3	
456.49	4828.4	
456.69	7043.6	
456.89	6331.6	
457.09	5257.1	
457.29	5591.6	
457.49	6640.9	
457.69	6719.4	
457.89	5044.8	
458.09	4463.9	
458.29	6363	
458.49	7064.1	
458.69	5479.7	
458.89	4869.4	
459.09	7301	
459.29	7499	
459.49	4980	
459.69	5824.4	
459.9	6920.8	
460.1	6328.9	
460.3	4903.5	
460.5	4674.1	
460.7	6823.1	
460.9	6503.7	
461.1	4369	
461.3	5582.8	
461.5	7459.4	
461.7	7090.8	
461.9	4704.2	
462.1	5182	
462.3	6563.1	
462.5	7150.1	
462.7	4749.2	
462.9	4837.3	
463.1	8166.6	
463.3	7759.8	
463.5	5008	
463.7	5917.3	
463.9	6723.5	
464.1	7131.7	
464.3	5039.4	
464.5	5347.9	
464.7	7312.6	
464.9	6953.5	
465.1	6599.9	
465.3	5689.3	
465.5	7668.3	
465.7	7606.2	
465.9	5903.6	
466.1	5851	
466.3	7459.4	
466.5	7309.9	
466.7	6552.8	
466.9	5482.4	
467.1	7225.9	
467.3	8165.9	
467.5	6450.4	
467.7	5365.7	
467.9	8251.3	
468.1	9236.3	
468.3	6215.6	
468.5	6614.3	
468.7	7060.7	
468.9	7091.4	
469.1	5717.9	
469.3	6445	
469.5	9097.8	
469.7	6692.1	
469.9	6201.9	
470.1	5403.2	
470.3	7187	
470.5	7180.9	
470.7	6679.8	
470.9	5521.3	
471.1	6915.3	
471.3	7406.1	
471.5	5362.3	
471.69	7266.9	
471.89	6886.6	
472.09	6410.1	
472.29	6149.4	
472.49	6577.4	
472.69	6621.8	
472.89	7458	
473.09	5302.9	
473.29	5464.7	
473.49	6711.2	
473.69	7026.6	
473.89	6393.8	
474.09	5656.5	
474.29	8105.9	
474.49	7892.9	
474.69	6340.5	
