Wavelength	Intensities	
nm	a.u.	
179.22	1908.5	
179.44	1907	
179.65	1910.1	
179.86	1903.9	
180.08	1981.1	
180.29	5125.4	
180.51	3573.7	
180.72	5743.2	
180.94	6737.1	
181.15	3325.9	
181.37	3263.8	
181.58	5649	
181.79	5987.6	
182.01	3444.7	
182.22	3713	
182.44	5825.1	
182.65	4844.1	
182.87	4676.9	
183.08	4117.1	
183.29	6195.1	
183.51	5107	
183.72	3741	
183.94	5539.1	
184.15	5511.1	
184.37	5545.9	
184.58	3348.4	
184.79	4534.2	
185.01	5094	
185.22	5856.5	
185.44	4826.4	
185.65	4011.3	
185.86	5388.9	
186.08	5002.5	
186.29	3182.5	
186.51	3461.1	
186.72	5118.6	
186.94	6038.8	
187.15	4014.7	
187.36	4181.3	
187.58	8019.8	
187.79	5634	
188.01	4352.6	
188.22	6802.7	
188.43	6788.3	
188.65	5881.1	
188.86	3422.2	
189.08	4148.5	
189.29	5294	
189.5	5362.3	
189.72	3824.2	
189.93	3941	
190.15	6119.3	
190.36	7382.9	
190.57	4228.4	
190.79	4100	
191	6150.1	
191.22	6158.9	
191.43	4242.7	
191.64	3450.1	
191.86	6455.9	
192.07	6160.3	
192.29	3646.7	
192.5	3920.5	
192.71	6173.9	
192.93	5276.3	
193.14	3831.7	
193.35	3900	
193.57	5331.5	
193.78	6139.1	
194	3081.5	
194.21	3824.9	
194.42	5085.8	
194.64	5603.9	
194.85	4184.7	
195.07	4863.2	
195.28	5635.3	
195.49	4833.9	
195.71	5115.1	
195.92	3627	
196.13	5771.9	
196.35	5900.2	
196.56	5521.3	
196.78	4195.6	
196.99	7225.2	
197.2	6788.3	
197.42	4814.8	
197.63	4223.6	
197.84	4941.1	
198.06	5703.6	
198.27	3853.6	
198.48	5181.4	
198.7	5314.5	
198.91	5437.4	
199.13	4219.5	
199.34	4243.4	
199.55	5940.5	
199.77	4816.1	
199.98	3712.3	
200.19	4272.1	
200.41	5428.5	
200.62	5102.9	
200.83	4358.8	
201.05	4683	
201.26	5421.7	
201.47	5140.4	
201.69	3786.7	
201.9	3568.2	
202.11	5502.2	
202.33	6590.4	
202.54	3999.7	
202.76	4463.9	
202.97	5631.9	
203.18	5608	
203.4	4339.6	
203.61	4234.5	
203.82	5563	
204.04	5211.4	
204.25	4240	
204.46	4118.5	
204.68	5550	
204.89	5819.6	
205.1	4126.7	
205.32	3554.6	
205.53	5973.9	
205.74	6099.5	
205.96	3042.6	
206.17	4353.3	
206.38	5911.8	
206.6	6045.6	
206.81	4826.4	
207.02	3913.7	
207.24	5777.3	
207.45	6219.7	
207.66	4024.3	
207.88	3377.1	
208.09	5732.9	
208.3	5574.6	
208.52	3611.9	
208.73	4090.5	
208.94	5533.6	
209.15	6242.2	
209.37	4029	
209.58	4143.7	
209.79	6065.4	
210.01	5293.3	
210.22	3181.2	
210.43	3332.7	
210.65	5513.8	
210.86	5995.1	
211.07	4009.9	
211.29	3682.2	
211.5	5878.4	
211.71	5440.8	
211.93	3680.9	
212.14	3704.8	
212.35	5477	
212.56	5726.8	
212.78	4191.5	
212.99	3500.7	
213.2	6536.4	
213.42	5291.3	
213.63	3788.1	
213.84	4074.8	
214.06	4875.5	
214.27	4970.4	
214.48	4012	
214.69	4300.7	
214.91	6217.6	
215.12	6319.3	
215.33	4298.7	
215.55	4764.9	
215.76	6826.6	
215.97	5861.3	
216.18	4093.9	
216.4	4048.8	
216.61	5133.6	
216.82	6048.3	
217.04	3696.6	
217.25	3837.2	
217.46	6217	
217.67	6003.3	
217.89	3244.7	
218.1	3378.5	
218.31	5585.5	
218.53	5698.1	
218.74	3805.8	
218.95	3773.7	
219.16	5514.5	
219.38	6531	
219.59	3762.1	
219.8	4489.1	
220.01	7248.4	
220.23	5526.1	
220.44	4917.2	
220.65	3664.5	
220.87	5575.9	
221.08	6231.3	
221.29	3405.1	
221.5	4614.8	
221.72	7595.2	
221.93	5181.4	
222.14	4300.7	
222.35	4986.8	
222.57	5542.5	
222.78	5855.1	
222.99	3979.2	
223.2	4332.1	
223.42	5924.8	
223.63	5980.8	
223.84	3046.7	
224.05	3030.3	
224.27	7073.7	
224.48	6475.7	
224.69	5185.5	
224.9	4201.1	
225.12	5726.8	
225.33	5504.3	
225.54	3386.7	
225.75	3687	
225.97	5067.4	
226.18	5365.7	
226.39	4001	
226.6	3743	
226.82	5274.2	
227.03	5186.8	
227.24	4199	
227.45	3478.1	
227.67	5917.3	
227.88	6550.1	
228.09	4731.5	
228.3	4721.3	
228.52	6000.5	
228.73	5511.1	
228.94	3924.6	
229.15	3439.9	
229.36	5462.6	
229.58	5394.3	
229.79	3926	
230	4632.5	
230.21	6575.3	
230.43	5700.9	
230.64	4176.5	
230.85	4350.6	
231.06	5892.7	
231.28	5976.7	
231.49	3439.2	
231.7	4132.8	
231.91	5874.3	
232.12	5552	
232.34	3543.7	
232.55	4124.6	
232.76	6223.1	
232.97	5735.7	
233.18	3695.2	
233.4	4132.8	
233.61	5823.1	
233.82	5303.6	
234.03	3870	
234.25	3794.9	
234.46	7749.5	
234.67	5560.9	
234.88	4274.8	
235.09	3751.2	
235.31	5924.8	
235.52	5412.8	
235.73	4096.6	
235.94	3547.1	
236.15	5177.9	
236.37	6761.7	
236.58	3721.8	
