Wavelength	Intensities	
220.87	5575.9	
221.08	6197.2	
221.29	3338.9	
221.5	4532.2	
221.72	7608.9	
221.93	5245.5	
222.14	4215.4	
222.35	4972.5	
222.57	5500.8	
222.78	5849	
222.99	3976.5	
223.2	4326	
223.42	5886.5	
223.63	6027.9	
223.84	3038.5	
224.05	3018	
224.27	7120.1	
224.48	6569.9	
224.69	5005.9	
224.9	4197.7	
225.12	5724.8	
225.33	5491.3	
225.54	3334.1	
225.75	3686.3	
225.97	5038.7	
226.18	5341.8	
226.39	4044.1	
226.6	3654.9	
226.82	5257.8	
227.03	5108.3	
227.24	4169.7	
227.45	3506.1	
227.67	5905.7	
227.88	6502.3	
228.09	4649.6	
228.3	4701.5	
228.52	5948	
228.73	5423.7	
228.94	3918.4	
229.15	3414	
229.36	5358.9	
229.58	5301.5	
229.79	3956	
230	4588.1	
230.21	6591.7	
230.43	5616.2	
230.64	4131.4	
230.85	4296	
231.06	6001.2	
231.28	5905.7	
231.49	3485.6	
231.7	4037.9	
231.91	5828.5	
232.12	5528.2	
232.34	3520.5	
232.55	4044.7	
232.76	6148	
232.97	5684.5	
233.18	3659	
233.4	4168.3	
233.61	5770.5	
233.82	5223	
234.03	3848.8	
234.25	3710.9	
234.46	7718.1	
234.67	5571.2	
234.88	4278.2	
235.09	3724.6	
235.31	5873.6	
235.52	5354.8	
235.73	4098.7	
235.94	3488.4	
236.15	5225.1	
236.37	6733	
236.58	3646.7	
236.79	3997.6	
237	5812.1	
237.21	4953.4	
237.43	4272.1	
237.64	3405.8	
237.85	10173	
238.06	5046.2	
238.27	4369.7	
238.48	3436.5	
238.7	5892.7	
238.91	5373.2	
239.12	4019.5	
239.33	3936.2	
239.54	5141.1	
239.76	5461.9	
239.97	3914.4	
240.18	3960.1	
240.39	6961	
240.6	5834.7	
240.82	4166.3	
241.03	3380.5	
241.24	5495.4	
241.45	6382.8	
241.66	3635.8	
241.87	4287.8	
242.09	6283.2	
242.3	6695.5	
242.51	4326	
242.72	4003.8	
242.93	5972.6	
243.14	5441.5	
243.36	4642.1	
243.57	5012.7	
243.78	6410.1	
243.99	5877.7	
244.2	3993.5	
244.41	3614.7	
244.63	5061.2	
244.84	5826.5	
245.05	4307.6	
245.26	4035.2	
245.47	5756.2	
245.68	6081.8	
245.9	5418.2	
246.11	4175.1	
246.32	5320.6	
246.53	5778	
246.74	6525.5	
246.95	3366.2	
247.16	4983.4	
247.38	5498.8	
247.59	3332	
247.8	3981.3	
248.01	5193.6	
248.22	5394.3	
248.43	3627	
248.64	3901.4	
248.86	4881	
249.07	5258.5	
249.28	3478.1	
249.49	4138.9	
249.7	6149.4	
249.91	6229.9	
250.12	3315	
250.34	3368.2	
250.55	5611.4	
250.76	5513.8	
250.97	4109.6	
251.18	4162.8	
251.39	6302.3	
251.6	5681.7	
251.81	4306.9	
252.03	4183.3	
252.24	5216.2	
252.45	6062.7	
252.66	3493.2	
252.87	4405.9	
253.08	5504.9	
253.29	7356.3	
253.5	3501.3	
253.72	4856.4	
253.93	5312.4	
254.14	6567.8	
254.35	3848.8	
254.56	3873.4	
254.77	5751.4	
254.98	5088.5	
255.19	3779.9	
255.41	4840.7	
255.62	5584.1	
255.83	6194.4	
256.04	4332.8	
256.25	4198.3	
256.46	6610.8	
256.67	5202.5	
256.88	4118.5	
257.09	4632.5	
257.31	5177.3	
257.52	5216.2	
257.73	5193	
257.94	3719.8	
258.15	5365	
258.36	5531.6	
258.57	4827.1	
258.78	3018	
258.99	5967.1	
259.2	5318.6	
259.41	3795.6	
259.63	3943.7	
259.84	6398.5	
260.05	6853.2	
260.26	5081	
260.47	3650.8	
260.68	6096.8	
260.89	5418.9	
261.1	4579.3	
261.31	3680.9	
261.52	6071.5	
261.73	6480.5	
261.95	4989.5	
262.16	4319.2	
262.37	6267.5	
262.58	6373.3	
262.79	4932.9	
263	3938.2	
263.21	5508.4	
263.42	4955.4	
263.63	3847.5	
263.84	3853.6	
264.05	6008.7	
264.26	6545.3	
264.47	4745.8	
264.69	4298.7	
264.9	6222.4	
265.11	5690.6	
265.32	3704.8	
265.53	3807.9	
265.74	5620.3	
265.95	4913.1	
266.16	4091.8	
266.37	4470	
266.58	5631.9	
266.79	5350	
267	3764.8	
267.21	3504.8	
267.42	5104.2	
267.63	5518.6	
267.84	3990.8	
268.06	3402.4	
268.27	5931.6	
268.48	6294.8	
268.69	3856.3	
268.9	4569.7	
269.11	6249.7	
269.32	4956.8	
269.53	3958.7	
269.74	3715	
269.95	5874.3	
270.16	4832.5	
270.37	4012.7	
270.58	4569.7	
270.79	5353.4	
271	6067.4	
271.21	4286.4	
271.42	4091.2	
271.63	5603.9	
271.84	5210.7	
272.05	3186	
272.26	3616	
272.47	5565	
272.68	5777.3	
272.89	3792.2	
273.11	4495.3	
273.32	5339.1	
273.53	6554.2	
273.74	4323.3	
273.95	4193.6	
274.16	6189.6	
274.37	5625.1	
274.58	4342.4	
274.79	3451.5	
275	5709.7	
275.21	6365.1	
275.42	5280.3	
275.63	4550.6	
275.84	5791.7	
276.05	7268.2	
276.26	4264.6	
276.47	3971	
276.68	5311.7	
276.89	6579.4	
277.1	4547.2	
277.31	3538.9	
277.52	5762.3	
277.73	6006	
277.94	3485	
278.15	3829	
278.36	5775.3	
278.57	5117.9	
278.78	3839.9	
278.99	4331.5	
279.2	5096.7	
279.41	5022.3	
279.62	5055.8	
279.83	3556.6	
280.04	6726.9	
280.25	4984.8	
280.46	5069.4	
280.67	3969.6	
280.88	5143.1	
281.09	6180.1	
281.3	4178.5	
281.51	5371.8	
281.72	5229.1	
281.93	6067.4	
282.14	3685.7	
282.35	4008.6	
282.56	5989.6	
282.77	6001.2	
282.98	3840.6	
283.19	4762.9	
283.4	7436.2	
283.61	5440.8	
283.82	3439.9	
284.03	4985.4	
284.24	5649.7	
284.45	6162.3	
284.66	4968.4	
284.87	4747.2	
285.08	6145.3	
285.29	6240.2	
285.5	3336.1	
285.71	3969.6	
285.92	6251.1	
286.12	6809.5	
286.33	4960.9	
286.54	3889.1	
286.75	5969.1	
286.96	5380.7	
287.17	3530.7	
287.38	4849.6	
287.59	5072.1	
287.8	5023.7	
288.01	3906.8	
288.22	4517.8	
288.43	6068.8	
288.64	5022.3	
288.85	4694.6	
289.06	4401.8	
289.27	6052.4	
289.48	6492.1	
289.69	4947.9	
289.9	4463.9	
290.11	6236.7	
290.32	5225.7	
290.53	4749.9	
290.74	4347.2	
290.94	6000.5	
291.15	6011.5	
291.36	3782.6	
291.57	4479.6	
291.78	5294	
291.99	4868.7	
292.2	3562.1	
292.41	4384.7	
292.62	6075	
292.83	5888.6	
293.04	5400.5	
293.25	3628.3	
293.46	5295.4	
293.67	6126.2	
293.88	3792.2	
294.09	3610.6	
294.29	5064.6	
294.5	5663.3	
294.71	4042	
294.92	3775.1	
295.13	5319.3	
295.34	6617	
295.55	3356.6	
295.76	3433.8	
295.97	5974.6	
296.18	6752.8	
296.39	3579.8	
296.6	3787.4	
296.81	5623	
297.01	5969.8	
297.22	3930.7	
297.43	3669.3	
297.64	5123.3	
297.85	5068.7	
298.06	3108.1	
298.27	3340.2	
298.48	5586.9	
298.69	5177.3	
298.9	4065.9	
299.11	3663.1	
299.31	4993.6	
299.52	5053.7	
299.73	4359.4	
299.94	4260.5	
300.15	5534.3	
300.36	5141.8	
300.57	4270.7	
300.78	4267.3	
300.99	5420.3	
301.2	5657.9	
301.4	3695.2	
301.61	4132.8	
301.82	5791	
302.03	5981.4	
302.24	4573.1	
302.45	3563.5	
302.66	5826.5	
302.87	6333	
303.08	3777.8	
303.29	5128.8	
303.49	5242.8	
303.7	5573.9	
303.91	3348.4	
304.12	4907.6	
304.33	5003.2	
304.54	5681.7	
304.75	3737.5	
304.96	3595.6	
305.16	5836	
305.37	6627.9	
305.58	3276.8	
305.79	3364.1	
306	5818.3	
306.21	4958.8	
306.42	3734.8	
306.63	5737.7	
306.83	5347.9	
307.04	6169.8	
307.25	4141	
307.46	4085	
307.67	4693.9	
307.88	6019	
308.09	3644	
308.29	3893.9	
308.5	5606.7	
308.71	6189	
308.92	4006.5	
309.13	3658.4	
309.34	5431.2	
309.55	5417.6	
309.75	4646.8	
309.96	4273.4	
310.17	5971.2	
310.38	5156.1	
310.59	4470	
310.8	4241.3	
311.01	5481	
311.21	5390.3	
311.42	3564.8	
311.63	3679.5	
311.84	5249.6	
312.05	5655.8	
312.26	4219.5	
312.46	4602.5	
312.67	5374.6	
312.88	5077.6	
313.09	3607.8	
313.3	3549.1	
313.51	6380.8	
313.71	6761.7	
313.92	3626.3	
314.13	3872.7	
314.34	5695.4	
314.55	5427.8	
314.76	4680.3	
314.96	4055.7	
315.17	5595.1	
315.38	6072.2	
315.59	3580.5	
315.8	3461.7	
316.01	6405.4	
316.21	6552.8	
316.42	3528.7	
316.63	4025.6	
316.84	5363.6	
317.05	6264.1	
317.26	4382	
317.46	3839.9	
317.67	5476.3	
317.88	5899.5	
318.09	4622.3	
318.3	3329.3	
318.5	5211.4	
318.71	5905	
318.92	5930.2	
319.13	4246.1	
319.34	6042.9	
319.54	6159.6	
319.75	3364.8	
319.96	3208.5	
320.17	5891.3	
320.38	6128.2	
320.58	3307.5	
320.79	3988.8	
321	6128.9	
321.21	6294.1	
321.42	3988.8	
321.62	3310.9	
321.83	5092.6	
322.04	5511.8	
322.25	3816	
322.46	3621.5	
322.66	5664.7	
322.87	5776.6	
323.08	4485.7	
323.29	3573.7	
323.5	6610.8	
323.7	5046.9	
323.91	5010	
324.12	4521.9	
324.33	5589.6	
324.53	5870.8	
324.74	4374.5	
324.95	4536.9	
325.16	4889.9	
325.37	5337	
325.57	3683.6	
325.78	3699.3	
325.99	5577.3	
326.2	5000.5	
326.4	5369.1	
326.61	3372.3	
326.82	5430.5	
327.03	5642.8	
327.24	5214.1	
327.44	4966.3	
327.65	5834.7	
327.86	4637.3	
328.07	4218.8	
328.27	3482.2	
328.48	6261.3	
328.69	5031.9	
328.9	5331.5	
329.1	3865.2	
329.31	5364.3	
329.52	6363.7	
329.73	3661.1	
329.93	4132.8	
330.14	5543.9	
330.35	5797.8	
330.56	6103.6	
330.76	4504.8	
330.97	5362.9	
331.18	5788.9	
331.39	4037.2	
331.59	3294.5	
331.8	6120	
332.01	6266.1	
332.22	3748.5	
332.42	4289.1	
332.63	5741.1	
332.84	5259.2	
333.05	4077.5	
333.25	3652.2	
333.46	5280.3	
333.67	5525.4	
333.88	3772.4	
334.08	4254.3	
334.29	7489.4	
334.5	6225.8	
334.7	3511.6	
334.91	5257.1	
335.12	5083.7	
335.33	5920.7	
335.53	4019.5	
335.74	6014.9	
335.95	5355.4	
336.16	5175.9	
336.36	4057.7	
336.57	4676.9	
336.78	4952	
336.98	6185.5	
337.19	5001.1	
337.4	3984	
337.61	6723.5	
337.81	5049.6	
338.02	3708.9	
338.23	4811.4	
338.43	6322.8	
338.64	5103.5	
338.85	3673.4	
339.05	4866	
339.26	6481.1	
339.47	5010	
339.68	3620.8	
339.88	5449.6	
340.09	5778.7	
340.3	5999.2	
340.5	4297.3	
340.71	3235.8	
340.92	5006.6	
341.13	6253.8	
341.33	3494.5	
341.54	4324.6	
341.75	5730.9	
341.95	5415.5	
342.16	4085.7	
342.37	4468.7	
342.57	5113.8	
342.78	5553.4	
342.99	4566.3	
343.19	3201.7	
343.4	5979.4	
343.61	5765.7	
343.81	3844	
344.02	3588	
344.23	5969.1	
344.43	6423.8	
344.64	4531.5	
344.85	4383.3	
345.06	5802.6	
345.26	6173.3	
345.47	4248.2	
345.68	5008	
345.88	4874.8	
346.09	6014.2	
346.3	4293.9	
346.5	3190.1	
346.71	5501.5	
346.92	5229.1	
347.12	3312.2	
347.33	4221.5	
347.54	6034.7	
347.74	6539.2	
347.95	4184	
348.16	3110.9	
348.36	5377.3	
348.57	5002.5	
348.78	4118.5	
348.98	4455	
349.19	5438.7	
349.39	4958.1	
349.6	3297.9	
349.81	3745.7	
350.01	5762.3	
350.22	5249.6	
350.43	4022.2	
350.63	4889.2	
350.84	5512.4	
351.05	5319.3	
351.25	3664.5	
351.46	3322.5	
351.67	6152.8	
351.87	5209.3	
352.08	3908.2	
352.29	4431.8	
352.49	5953.4	
352.7	5683.8	
352.9	3532.7	
353.11	4440.7	
353.32	6739.9	
353.52	5330.9	
353.73	3447.4	
353.94	4446.1	
354.14	5838.1	
354.35	5661.3	
354.55	3614.7	
354.76	4039.3	
354.97	5769.8	
355.17	5552.7	
355.38	3350.5	
355.59	4799.1	
355.79	5158.2	
356	5666	
356.2	3992.2	
356.41	3472	
356.62	4855.1	
356.82	5446.9	
357.03	4274.1	
357.24	3878.9	
357.44	5239.4	
357.65	5276.9	
357.85	5205.3	
358.06	4033.8	
358.27	4929.5	
358.47	5189.6	
358.68	3336.8	
358.88	4259.8	
359.09	5714.5	
359.3	6184.9	
359.5	4942.4	
359.71	4401.1	
359.91	6628.6	
360.12	5855.1	
360.33	4257.7	
360.53	4724	
360.74	5158.8	
360.94	5190.2	
361.15	4382.7	
361.36	3653.6	
361.56	5941.2	
361.77	5402.5	
361.97	4926.7	
362.18	3817.4	
362.38	6018.3	
362.59	5004.6	
362.8	3506.8	
363	3400.3	
363.21	4827.1	
363.41	5693.4	
363.62	4120.5	
363.83	5186.1	
364.03	5563	
364.24	6665.5	
364.44	5334.3	
364.65	5197.1	
364.85	5330.9	
365.06	5235.3	
365.27	3745.7	
365.47	3721.8	
365.68	6406.7	
365.88	5237.3	
366.09	4147.1	
366.29	3822.2	
366.5	5543.9	
366.71	6057.9	
366.91	5199.8	
367.12	4374.5	
367.32	6626.5	
367.53	5866.7	
367.73	4226.3	
367.94	5336.3	
368.14	5843.5	
368.35	6782.9	
368.56	4299.4	
368.76	3710.2	
368.97	5863.3	
369.17	7688.8	
369.38	3721.2	
369.58	3980.6	
369.79	4958.1	
369.99	6292	
370.2	5077.6	
370.4	4061.8	
370.61	5637.4	
370.82	6902.3	
371.02	3975.1	
371.23	3335.5	
371.43	4838	
371.64	6257.2	
371.84	3994.9	
372.05	5298.1	
372.25	7602.7	
372.46	5949.3	
372.66	4038.6	
372.87	3984	
373.07	5999.2	
373.28	7633.5	
373.48	5044.8	
373.69	4820.2	
373.9	5407.3	
374.1	5454.4	
374.31	4995	
374.51	4461.8	
374.72	6243.6	
374.92	5091.3	
375.13	5151.3	
375.33	4310.3	
375.54	5866.7	
375.74	5248.3	
375.95	4332.1	
376.15	5640.1	
376.36	5858.6	
376.56	5640.8	
376.77	4360.1	
376.97	4870.8	
377.18	6984.9	
377.38	5919.3	
377.59	5203.9	
377.79	3821.5	
378	5696.1	
378.2	6150.1	
378.41	3923.9	
378.61	3855.6	
378.82	6184.9	
379.02	5266	
379.23	4079.6	
379.43	5297.4	
379.64	6261.3	
379.84	5898.8	
380.05	3929.4	
380.25	3816.7	
380.46	5961.6	
380.66	5515.9	
380.87	5326.1	
381.07	5679.7	
381.28	6606.1	
381.48	5989.6	
381.69	3902.1	
381.89	4032.5	
382.1	4889.2	
382.3	6194.4	
382.51	5130.8	
382.71	6115.9	
382.91	6023.8	
383.12	6522.8	
383.32	4318.5	
383.53	4569.7	
383.73	5760.3	
383.94	5607.3	
384.14	4478.2	
384.35	3554.6	
384.55	5527.5	
384.76	6016.9	
384.96	4349.2	
385.17	4641.4	
385.37	6001.2	
385.58	5216.2	
385.78	4741	
385.98	3494.5	
386.19	5416.9	
386.39	5867.4	
386.6	4123.2	
386.8	4395.6	
387.01	6012.2	
387.21	6015.6	
387.42	4795	
387.62	5382.7	
387.83	5270.1	
388.03	6021.7	
388.23	4323.9	
388.44	5199.8	
388.64	4888.5	
388.85	5076.2	
389.05	4817.5	
389.26	5365.7	
389.46	6954.2	
389.67	6370.5	
389.87	4673.5	
390.07	4758.8	
390.28	5644.2	
390.48	5120.6	
390.69	3899.3	
390.89	4218.8	
391.1	5373.2	
391.3	6375.3	
391.5	5458.5	
391.71	6140.5	
391.91	5977.3	
392.12	7140.6	
392.32	5592.3	
392.53	4767	
392.73	5391.6	
392.93	5632.6	
393.14	4394.3	
393.34	5259.9	
393.55	6051.7	
393.75	5677	
393.95	4361.5	
394.16	4343.7	
394.36	5346.6	
394.57	6028.5	
394.77	3847.5	
394.98	4276.8	
395.18	5273.5	
395.38	5449.6	
395.59	5254.4	
395.79	4104.1	
396	5406.6	
396.2	5936.4	
396.4	4990.9	
396.61	4887.1	
396.81	6140.5	
397.02	5380.7	
397.22	5260.5	
397.42	5309.7	
397.63	6072.2	
397.83	5313.1	
398.04	4065.9	
398.24	4554.7	
398.44	5842.2	
398.65	4958.1	
398.85	3876.1	
399.05	4002.4	
399.26	5240.1	
399.46	7094.2	
399.67	4377.9	
399.87	4133.5	
400.07	5635.3	
400.28	6003.3	
400.48	4179.9	
400.69	5279.7	
400.89	6290	
401.09	6701.6	
401.3	4045.4	
401.5	5238	
401.7	6935.8	
401.91	7098.9	
402.11	4429.1	
402.32	4665.3	
402.52	6257.2	
402.72	6135	
402.93	4905.6	
403.13	3657	
403.33	7029.3	
403.54	5686.5	
403.74	4572.4	
403.94	5518.6	
404.15	5823.7	
404.35	6918.7	
404.56	4377.9	
404.76	6310.5	
404.96	6178.7	
405.17	5995.8	
405.37	5700.2	
405.57	4876.2	
405.78	6228.6	
405.98	5679	
406.18	4356	
406.39	5318.6	
406.59	6213.5	
406.79	5840.8	
407	4127.3	
407.2	4368.3	
407.4	6275	
407.61	6441.5	
407.81	4257	
408.01	6793.8	
408.22	5238.7	
408.42	7353.6	
408.62	5350	
408.83	4818.2	
409.03	5774.6	
409.23	5622.4	
409.44	4857.8	
409.64	5162.2	
409.84	6742.6	
410.05	6638.8	
410.25	4992.9	
410.45	4748.6	
410.66	6000.5	
410.86	8638.3	
411.06	5077.6	
411.27	5053	
411.47	8363.9	
411.67	6204	
411.88	5227.8	
412.08	5540.4	
412.28	6815.6	
412.49	7376.1	
412.69	4960.9	
412.89	4930.8	
413.09	7220.5	
413.3	7025.9	
413.5	5109	
413.7	4650.3	
413.91	6247	
414.11	7157	
414.31	4884.4	
414.52	5324	
414.72	6825.9	
414.92	6681.8	
415.12	4812	
415.33	5433.3	
415.53	6996.5	
415.73	7332.4	
415.94	5813.5	
416.14	5257.8	
416.34	6084.5	
416.55	5861.3	
416.75	6470.2	
416.95	5795.8	
417.15	7065.5	
417.36	7841.7	
417.56	6640.2	
417.76	5665.4	
417.97	7520.8	
418.17	7077.8	
418.37	5166.3	
418.57	5283.8	
418.78	6885.3	
418.98	6503.7	
419.18	6172.6	
419.38	6039.5	
419.59	6613.6	
419.79	6209.4	
419.99	5165	
420.2	5546.6	
420.4	7133.8	
420.6	7335.1	
420.8	5020.9	
421.01	4932.9	
421.21	6860.7	
421.41	7148.8	
421.61	5479.7	
421.82	5147.9	
422.02	6410.1	
422.22	7415.7	
422.42	6041.5	
422.63	5742.5	
422.83	6509.1	
423.03	7809.6	
423.23	5680.4	
423.44	4543.1	
423.64	6631.3	
423.84	6428.6	
424.04	5046.9	
424.25	4635.2	
424.45	7632.1	
424.65	7535.2	
424.85	4528.1	
425.06	5117.2	
425.26	7526.3	
425.46	6500.9	
425.66	5642.8	
425.87	5250.3	
426.07	7288.7	
426.27	7267.6	
426.47	5420.3	
426.67	4739.7	
426.88	7632.1	
427.08	7060	
427.28	5721.3	
427.48	4712.4	
427.69	5935.7	
427.89	6662.7	
428.09	5693.4	
428.29	4773.8	
428.5	7365.2	
428.7	6815	
428.9	4634.6	
429.1	5330.2	
429.3	6770.6	
429.51	7217	
429.71	5032.5	
429.91	5827.8	
430.11	7075	
430.31	7286	
430.52	5317.9	
430.72	5630.5	
430.92	7665.5	
431.12	7189.1	
431.32	5019.6	
431.53	5436.7	
431.73	5901.6	
431.93	7742.7	
432.13	4875.5	
432.33	4700.1	
432.54	6425.8	
432.74	6905.1	
432.94	4657.8	
433.14	5784.8	
433.34	7008.8	
433.55	6421.1	
433.75	5752.1	
433.95	7502.4	
434.15	6789	
434.35	6396.5	
434.56	4870.1	
434.76	4338.3	
434.96	6771.9	
435.16	7036.1	
435.36	4761.5	
435.56	5875.6	
435.77	6356.2	
435.97	6609.5	
436.17	6661.4	
436.37	5796.4	
436.57	6353.5	
436.78	6231.3	
436.98	5866.7	
437.18	6518	
437.38	7077.1	
437.58	6571.9	
437.78	6578.1	
437.99	5219.6	
438.19	7141.9	
438.39	7952.3	
438.59	5115.8	
438.79	4616.1	
438.99	7778.2	
439.2	6595.1	
439.4	4775.2	
439.6	4722.6	
439.8	6993.1	
440	8000.7	
440.2	5726.1	
440.4	6012.2	
440.61	7249.1	
440.81	7879.2	
441.01	4857.1	
441.21	5844.2	
441.41	7570.7	
441.61	7271	
441.81	6092	
442.02	7283.3	
442.22	8236.2	
442.42	7345.4	
442.62	4957.4	
442.82	5046.2	
443.02	7660.8	
443.22	6769.2	
443.43	5369.1	
443.63	4980	
443.83	6571.2	
444.03	6685.3	
444.23	6283.2	
444.43	5809.4	
444.63	6847.7	
444.83	8240.3	
445.04	5117.9	
445.24	6468.2	
445.44	7259.4	
445.64	7305.8	
445.84	5916.6	
446.04	5900.9	
446.24	6638.8	
446.44	7718.8	
446.65	5074.2	
446.85	5525.4	
447.05	7074.4	
447.25	7636.9	
447.45	5618.3	
447.65	4859.8	
447.85	6952.9	
448.05	6661.4	
448.25	6027.2	
448.46	5825.1	
448.66	7019.1	
448.86	6712.6	
449.06	4752	
449.26	6077	
449.46	7349.5	
449.66	6318	
449.86	5475.6	
450.06	5392.3	
450.26	6559	
450.47	7156.3	
450.67	5822.4	
450.87	6136.4	
451.07	7253.2	
451.27	7031.4	
451.47	5021.6	
451.67	5659.9	
451.87	6629.3	
452.07	7914	
452.27	5264.6	
452.47	5217.5	
452.67	6997.9	
452.88	7620.5	
453.08	4562.2	
453.28	6769.9	
453.48	8237.6	
453.68	6982.2	
453.88	5187.5	
454.08	5378	
454.28	7288	
454.48	7005.4	
454.68	5966.4	
454.88	6541.9	
455.08	7443.7	
455.28	7132.4	
455.48	5008.6	
455.68	5713.2	
455.89	7914.7	
456.09	7608.9	
456.29	5421.7	
456.49	5388.9	
456.69	7855.3	
456.89	7013.6	
457.09	5974.6	
457.29	6292.7	
457.49	7385.7	
457.69	7471.7	
457.89	5713.2	
458.09	5120.6	
458.29	7070.3	
458.49	7879.2	
458.69	6156.2	
458.89	5551.4	
459.09	8095.6	
459.29	8207.6	
459.49	5720.7	
459.69	6521.4	
459.9	7600	
460.1	7012.9	
460.3	5575.3	
460.5	5296.7	
460.7	7560.4	
460.9	7172	
461.1	4969.1	
461.3	6393.1	
461.5	8304.5	
461.7	7797.3	
461.9	5400.5	
462.1	5812.1	
462.3	7230	
462.5	7944.1	
462.7	5422.3	
462.9	5616.9	
463.1	8929.8	
463.3	8553	
463.5	5725.4	
463.7	6697.5	
463.9	7397.3	
464.1	7817.8	
464.3	5785.5	
464.5	6118	
464.7	8113.4	
464.9	7707.9	
465.1	7527.7	
465.3	6462	
465.5	8493.6	
465.7	8343.4	
465.9	6748.1	
466.1	6550.1	
466.3	8236.9	
466.5	8030.1	
466.7	7393.8	
466.9	6283.9	
467.1	7935.9	
467.3	8901.2	
467.5	7321.5	
467.7	6170.5	
467.9	9109.4	
468.1	10079	
468.3	7075	
468.5	7477.1	
468.7	7840.3	
468.9	7904.5	
469.1	6520	
469.3	7183.6	
469.5	9983.2	
469.7	7438.9	
469.9	6960.4	
470.1	6200.6	
470.3	7961.1	
470.5	7856.7	
470.7	7474.4	
470.9	6195.1	
471.1	7664.9	
471.3	8198	
471.5	6072.9	
471.69	8190.5	
471.89	7520.1	
472.09	7086	
472.29	7006.8	
472.49	7439.6	
472.69	7217.7	
472.89	8097	
473.09	6005.3	
473.29	6270.9	
473.49	7449.8	
473.69	7696.9	
473.89	7195.9	
474.09	6342.6	
474.29	8925.7	
474.49	8647.2	
474.69	7139.2	
474.89	6485.2	
