Wavelength	Intensities	
nm	a.u.	
179.22	1911.4	
179.44	1898.5	
179.65	1924.4	
179.86	1872.5	
180.08	1925.1	
180.29	4902.2	
180.51	3529.3	
180.72	5661.3	
180.94	6593.8	
181.15	3249.4	
181.37	3198.9	
181.58	5549.3	
181.79	5803.3	
182.01	3427.6	
182.22	3664.5	
182.44	5831.9	
182.65	4848.2	
182.87	4587.4	
183.08	4013.3	
183.29	6093.4	
183.51	5030.5	
183.72	3670.6	
183.94	5345.2	
184.15	5416.2	
184.37	5423	
184.58	3223.5	
184.79	4402.5	
185.01	5016.2	
185.22	5746.6	
185.44	4680.3	
185.65	3860.4	
185.86	5239.4	
186.08	4855.1	
186.29	3142.9	
186.51	3315.7	
186.72	5025	
186.94	5978	
187.15	3884.3	
187.36	4054.3	
187.58	7798	
187.79	5462.6	
188.01	4151.2	
188.22	6483.2	
188.43	6636.8	
188.65	5765.7	
188.86	3379.8	
189.08	4069.3	
189.29	5193	
189.5	5188.9	
189.72	3700.7	
189.93	3825.6	
190.15	5957.5	
190.36	7202	
190.57	4119.1	
190.79	4022.9	
191	6050.4	
191.22	6063.4	
191.43	4145.8	
191.64	3393.5	
191.86	6314.6	
192.07	6003.3	
192.29	3491.8	
192.5	3782.6	
192.71	5967.8	
192.93	5117.2	
193.14	3692.5	
193.35	3782.6	
193.57	5203.2	
193.78	5993.7	
194	2957.9	
194.21	3628.3	
194.42	4951.3	
194.64	5444.9	
194.85	4033.8	
195.07	4730.8	
195.28	5496.1	
195.49	4692.6	
195.71	5000.5	
195.92	3469.3	
196.13	5585.5	
196.35	5788.2	
196.56	5244.2	
196.78	4057.7	
196.99	7029.3	
197.2	6599.2	
197.42	4618.9	
197.63	4076.1	
197.84	4844.1	
198.06	5573.9	
198.27	3706.1	
198.48	4930.8	
198.7	5162.2	
198.91	5303.6	
199.13	4088.4	
199.34	4041.3	
199.55	5813.5	
199.77	4695.3	
199.98	3596.2	
200.19	4114.4	
200.41	5329.5	
200.62	5018.2	
200.83	4250.2	
201.05	4547.2	
201.26	5324.7	
201.47	5004.6	
201.69	3611.9	
201.9	3500	
202.11	5394.3	
202.33	6422.4	
202.54	3846.1	
202.76	4274.1	
202.97	5584.8	
203.18	5543.2	
203.4	4230.4	
203.61	4152.6	
203.82	5502.9	
204.04	5119.9	
204.25	4063.2	
204.46	3983.3	
204.68	5420.3	
204.89	5692	
205.1	4007.9	
205.32	3480.2	
205.53	5786.2	
205.74	5961	
205.96	2979.8	
206.17	4208.6	
206.38	5759.6	
206.6	5943.9	
206.81	4692.6	
207.02	3852.9	
207.24	5665.4	
207.45	6104.3	
207.66	3855	
207.88	3313.6	
208.09	5632.6	
208.3	5395.7	
208.52	3536.8	
208.73	3880.2	
208.94	5426.4	
209.15	6154.8	
209.37	3815.4	
209.58	4027.7	
209.79	5923.4	
210.01	5201.2	
210.22	3108.1	
210.43	3222.8	
210.65	5403.9	
210.86	5871.5	
211.07	3915	
211.29	3602.4	
211.5	5717.9	
211.71	5335.6	
211.93	3549.8	
212.14	3507.5	
212.35	5410.1	
212.56	5572.5	
212.78	4044.1	
212.99	3329.3	
213.2	6420.4	
213.42	5175.9	
213.63	3692.5	
213.84	3996.3	
214.06	4828.4	
214.27	4855.7	
214.48	3829	
214.69	4132.8	
214.91	6069.5	
215.12	6188.3	
215.33	4201.7	
215.55	4561.5	
215.76	6661.4	
215.97	5843.5	
216.18	3992.9	
216.4	3872.7	
216.61	5099.4	
216.82	5944.6	
217.04	3549.8	
217.25	3726.6	
217.46	6048.3	
217.67	5859.2	
217.89	3153.9	
218.1	3309.5	
218.31	5457.2	
218.53	5593	
218.74	3700.7	
218.95	3625.6	
219.16	5298.1	
219.38	6367.1	
219.59	3689.8	
219.8	4405.9	
220.01	6989	
220.23	5406	
220.44	4756.1	
220.65	3534.8	
220.87	5494.7	
221.08	5990.3	
221.29	3284.3	
221.5	4394.9	
221.72	7477.8	
221.93	5132.2	
222.14	4075.5	
222.35	4916.5	
222.57	5448.3	
222.78	5752.7	
222.99	3865.9	
223.2	4185.4	
223.42	5735	
223.63	5866.1	
223.84	2938.8	
224.05	2916.3	
224.27	6990.4	
224.48	6345.3	
224.69	4827.1	
224.9	4090.5	
225.12	5655.8	
225.33	5338.4	
225.54	3265.1	
225.75	3624.2	
225.97	4987.5	
226.18	5248.3	
226.39	3970.3	
226.6	3596.9	
226.82	5196.4	
227.03	5021.6	
227.24	4144.4	
227.45	3379.8	
227.67	5803.9	
227.88	6413.6	
228.09	4571.7	
228.3	4620.9	
228.52	5851	
228.73	5350.7	
228.94	3750.5	
229.15	3381.9	
229.36	5326.8	
229.58	5306.3	
229.79	3833.8	
230	4455.7	
230.21	6434	
230.43	5509.7	
230.64	4029.7	
230.85	4189.5	
231.06	5849	
231.28	5864.7	
231.49	3353.2	
231.7	3923.2	
231.91	5758.9	
232.12	5436	
232.34	3409.9	
232.55	3912.3	
232.76	6020.3	
232.97	5600.5	
233.18	3596.9	
233.4	4069.3	
233.61	5629.9	
233.82	5147.2	
234.03	3747.8	
234.25	3695.9	
234.46	7512.6	
234.67	5470.8	
234.88	4175.8	
235.09	3593.5	
235.31	5699.5	
235.52	5355.4	
235.73	4042.7	
235.94	3478.1	
236.15	5147.2	
236.37	6568.5	
236.58	3550.5	
236.79	3860.4	
237	5747.3	
237.21	4942.4	
237.43	4242	
237.64	3338.2	
237.85	9940.2	
238.06	4949.3	
238.27	4291.2	
238.48	3408.5	
238.7	5721.3	
238.91	5226.4	
239.12	3902.1	
239.33	3925.3	
239.54	5107.6	
239.76	5298.1	
239.97	3875.4	
240.18	3874.1	
240.39	6819.7	
240.6	5709.7	
240.82	4021.5	
241.03	3302.7	
241.24	5464	
241.45	6346	
241.66	3571	
241.87	4232.5	
242.09	6108.4	
242.3	6554.9	
242.51	4279.6	
242.72	3923.9	
242.93	5824.4	
243.14	5321.3	
243.36	4527.4	
243.57	4851.6	
243.78	6348.7	
243.99	5797.8	
244.2	3972.4	
244.41	3575.8	
244.63	5001.8	
244.84	5771.9	
245.05	4161.5	
245.26	3887.7	
245.47	5664.7	
245.68	5987.6	
245.9	5246.2	
246.11	4088.4	
246.32	5279.7	
246.53	5657.9	
246.74	6357.6	
246.95	3265.1	
247.16	4839.4	
247.38	5358.2	
247.59	3257.6	
247.8	3907.5	
248.01	5096	
248.22	5341.1	
248.43	3547.1	
248.64	3793.5	
248.86	4794.3	
249.07	5199.1	
249.28	3467.2	
249.49	3988.8	
249.7	5963	
249.91	6141.9	
250.12	3216.7	
250.34	3324.5	
250.55	5539.8	
250.76	5387.5	
250.97	4079.6	
251.18	4129.4	
251.39	6133.7	
251.6	5588.9	
251.81	4115.7	
252.03	4095.9	
252.24	5139	
252.45	5896.8	
