Wavelength	Intensities	
202.54	3861.8	
202.76	4367.6	
202.97	5537.7	
203.18	5569.1	
203.4	4248.2	
203.61	4130.1	
203.82	5535	
204.04	5134.3	
204.25	4132.1	
204.46	4004.5	
204.68	5418.9	
204.89	5683.8	
205.1	3975.8	
205.32	3420.8	
205.53	5820.3	
205.74	6020.3	
205.96	2945.7	
206.17	4217.5	
206.38	5819.6	
206.6	5963	
206.81	4654.4	
207.02	3857	
207.24	5673.6	
207.45	6146.6	
207.66	3850.9	
207.88	3287.7	
208.09	5607.3	
208.3	5428.5	
208.52	3543	
208.73	3865.2	
208.94	5446.2	
209.15	6109.1	
209.37	3899.3	
209.58	4063.9	
209.79	6004	
210.01	5162.9	
210.22	3107.5	
210.43	3272.7	
210.65	5400.5	
210.86	5849	
211.07	3927.3	
211.29	3550.5	
211.5	5771.9	
211.71	5371.1	
211.93	3553.2	
212.14	3591.5	
212.35	5315.8	
212.56	5642.8	
212.78	4085	
212.99	3355.9	
213.2	6431.3	
213.42	5223.7	
213.63	3698.6	
213.84	3943.7	
214.06	4818.2	
214.27	4895.3	
214.48	3886.4	
214.69	4144.4	
214.91	6078.4	
215.12	6188.3	
215.33	4218.1	
215.55	4606.6	
215.76	6694.8	
215.97	5808.7	
216.18	3971	
216.4	3891.1	
216.61	5127.4	
216.82	5967.1	
217.04	3576.4	
217.25	3766.9	
217.46	6117.3	
217.67	5825.8	
217.89	3168.9	
218.1	3344.3	
218.31	5490.6	
218.53	5631.9	
218.74	3803.1	
218.95	3616.7	
219.16	5405.3	
219.38	6362.4	
219.59	3670	
219.8	4367	
220.01	6997.2	
220.23	5448.3	
220.44	4760.8	
220.65	3540.3	
220.87	5498.1	
221.08	6076.3	
221.29	3308.2	
221.5	4429.8	
221.72	7509.2	
221.93	5110.4	
222.14	4166.9	
222.35	4805.9	
222.57	5418.2	
222.78	5855.1	
222.99	3887	
223.2	4143.7	
223.42	5685.2	
223.63	5889.3	
223.84	2989.4	
224.05	2985.9	
224.27	6964.5	
224.48	6275	
224.69	4878.3	
224.9	4123.2	
225.12	5642.8	
225.33	5433.9	
225.54	3282.9	
225.75	3620.1	
225.97	5001.8	
226.18	5312.4	
226.39	3918.4	
226.6	3692.5	
226.82	5146.5	
227.03	5037.3	
227.24	4083	
227.45	3401.7	
227.67	5832.6	
227.88	6384.9	
228.09	4519.2	
228.3	4621.6	
228.52	5821	
228.73	5350	
228.94	3775.8	
229.15	3378.5	
229.36	5356.8	
229.58	5266.7	
229.79	3801	
230	4460.5	
230.21	6509.8	
230.43	5574.6	
230.64	4070.7	
230.85	4280.3	
231.06	5835.3	
231.28	5874.3	
231.49	3360.7	
231.7	3983.3	
231.91	5713.8	
232.12	5488.6	
232.34	3448.8	
232.55	4020.2	
232.76	6095.4	
232.97	5621.7	
233.18	3564.8	
233.4	4042	
233.61	5712.5	
233.82	5170.4	
234.03	3717.1	
234.25	3702	
234.46	7526.3	
234.67	5447.6	
234.88	4193.6	
235.09	3635.8	
235.31	5704.3	
235.52	5293.3	
235.73	4065.2	
235.94	3463.1	
236.15	5132.9	
236.37	6527.6	
236.58	3583.3	
236.79	3963.5	
237	5786.2	
237.21	4903.5	
237.43	4227.7	
237.64	3317	
237.85	9899.2	
238.06	4951.3	
238.27	4293.2	
238.48	3424.9	
238.7	5777.3	
238.91	5309	
239.12	3880.2	
239.33	3975.1	
239.54	5055.8	
239.76	5367	
239.97	3834.5	
240.18	3896.6	
240.39	6845	
240.6	5699.5	
240.82	4006.5	
241.03	3274.7	
241.24	5457.2	
241.45	6253.1	
241.66	3562.1	
241.87	4222.9	
242.09	6153.5	
242.3	6571.2	
242.51	4230.4	
242.72	3964.9	
242.93	5921.4	
243.14	5408.7	
243.36	4565.6	
243.57	4891.9	
243.78	6300.2	
243.99	5650.3	
244.2	3953.3	
244.41	3560.1	
244.63	4946.5	
244.84	5732.3	
245.05	4176.5	
245.26	3863.2	
245.47	5748.6	
245.68	6020.3	
245.9	5268.1	
246.11	4122.6	
246.32	5280.3	
246.53	5720	
246.74	6348.7	
246.95	3341.6	
247.16	4911	
247.38	5446.9	
247.59	3275.4	
247.8	3975.8	
248.01	5076.9	
248.22	5385.5	
248.43	3616	
248.64	3753.2	
248.86	4838	
249.07	5193	
249.28	3474.7	
249.49	4033.8	
249.7	6008.7	
249.91	6165.1	
250.12	3285.6	
250.34	3312.9	
250.55	5557.5	
250.76	5445.5	
250.97	4035.2	
251.18	4072	
251.39	6098.9	
251.6	5622.4	
251.81	4212.7	
252.03	4151.9	
252.24	5144.5	
252.45	5960.3	
252.66	3374.4	
252.87	4402.5	
253.08	5463.3	
253.29	7190.4	
253.5	3428.3	
253.72	4840.7	
253.93	5285.1	
254.14	6443.6	
254.35	3771	
254.56	3823.6	
254.77	5674.2	
254.98	5011.4	
255.19	3651.5	
255.41	4703.5	
255.62	5565	
255.83	6085.2	
256.04	4230.4	
256.25	4144.4	
256.46	6520	
256.67	5109	
256.88	4060.4	
257.09	4534.9	
257.31	5098.1	
257.52	5096.7	
257.73	5061.2	
257.94	3697.3	
258.15	5339.7	
258.36	5429.2	
258.57	4706.9	
258.78	2988.7	
258.99	5950	
259.2	5270.8	
259.41	3717.1	
259.63	3859.7	
259.84	6320.7	
260.05	6748.7	
260.26	4919.2	
260.47	3660.4	
260.68	6078.4	
260.89	5362.3	
261.1	4518.5	
261.31	3551.2	
261.52	6066.1	
261.73	6422.4	
261.95	4786.1	
262.16	4230.4	
262.37	6220.4	
262.58	6281.1	
262.79	4824.3	
263	3850.2	
263.21	5401.9	
263.42	4999.8	
263.63	3891.1	
263.84	3786.7	
264.05	5983.5	
264.26	6383.5	
264.47	4754	
264.69	4261.8	
264.9	6188.3	
265.11	5681.1	
265.32	3697.9	
265.53	3723.9	
265.74	5610.8	
265.95	4848.2	
266.16	3994.2	
266.37	4469.4	
266.58	5541.8	
266.79	5259.9	
267	3664.5	
267.21	3460.4	
267.42	5035.3	
267.63	5414.1	
267.84	3919.8	
268.06	3349.1	
268.27	5885.2	
268.48	6239.5	
268.69	3785.3	
268.9	4567	
269.11	6198.5	
269.32	4871.4	
269.53	3923.2	
269.74	3636.5	
269.95	5835.3	
270.16	4838	
270.37	3953.3	
270.58	4547.2	
270.79	5265.3	
271	5958.9	
271.21	4253.6	
271.42	3980.6	
271.63	5568.4	
271.84	5031.2	
272.05	3155.9	
272.26	3538.9	
272.47	5474.2	
272.68	5645.6	
272.89	3756.7	
273.11	4343.1	
273.32	5248.9	
273.53	6462	
273.74	4259.8	
273.95	4134.2	
274.16	6072.2	
274.37	5535.7	
274.58	4349.9	
274.79	3383.2	
275	5677.7	
275.21	6163	
275.42	5119.9	
275.63	4410	
275.84	5737.7	
276.05	7173.4	
276.26	4164.2	
276.47	3897.3	
276.68	5252.4	
276.89	6437.4	
277.1	4453	
277.31	3446	
277.52	5768.4	
277.73	5877	
277.94	3406.5	
278.15	3776.5	
278.36	5669.5	
278.57	5100.1	
278.78	3792.8	
278.99	4244.1	
279.2	5036	
279.41	5056.4	
279.62	4913.8	
279.83	3460.4	
280.04	6667.5	
280.25	4972.5	
280.46	4900.8	
280.67	3941	
280.88	5045.5	
281.09	6086.6	
281.3	4129.4	
281.51	5248.3	
281.72	5186.1	
281.93	5983.5	
282.14	3643.3	
282.35	4028.4	
282.56	5950	
282.77	5954.8	
282.98	3828.3	
283.19	4627	
283.4	7324.9	
283.61	5393.7	
283.82	3396.2	
284.03	4812	
284.24	5526.1	
284.45	6134.3	
284.66	4853.7	
284.87	4721.9	
285.08	6016.9	
285.29	6162.3	
285.5	3325.9	
285.71	3805.1	
285.92	6116.6	
286.12	6683.9	
286.33	4857.8	
286.54	3796.9	
286.75	5930.2	
286.96	5295.4	
287.17	3517.7	
287.38	4732.9	
287.59	5076.2	
287.8	5012.7	
288.01	3887.7	
288.22	4448.9	
288.43	6013.5	
288.64	4969.1	
288.85	4558.1	
289.06	4359.4	
289.27	5892.7	
289.48	6402.6	
289.69	4875.5	
289.9	4393.6	
290.11	6182.1	
290.32	5152	
290.53	4652.3	
290.74	4293.9	
290.94	5906.3	
291.15	5962.3	
291.36	3665.2	
291.57	4360.1	
291.78	5198.4	
291.99	4821.6	
292.2	3528	
292.41	4316.4	
292.62	5980.1	
292.83	5836	
293.04	5252.4	
293.25	3524.6	
293.46	5266.7	
293.67	6050.4	
293.88	3700	
294.09	3592.8	
294.29	4995	
294.5	5624.4	
294.71	3919.8	
294.92	3749.1	
295.13	5190.2	
295.34	6492.7	
295.55	3305.4	
295.76	3431.7	
295.97	5818.3	
296.18	6689.3	
296.39	3498.6	
296.6	3674.1	
296.81	5537	
297.01	5844.2	
297.22	3809.2	
297.43	3603.7	
297.64	5079.6	
297.85	5061.9	
298.06	3058.3	
298.27	3341.6	
298.48	5552	
298.69	5183.4	
298.9	4014.7	
299.11	3583.9	
299.31	4958.8	
299.52	5001.1	
299.73	4289.1	
299.94	4163.5	
300.15	5408.7	
300.36	5086.5	
300.57	4229.1	
300.78	4157.4	
300.99	5367	
301.2	5616.9	
301.4	3622.2	
301.61	3977.2	
301.82	5814.9	
302.03	5890	
302.24	4499.4	
302.45	3489.7	
302.66	5813.5	
302.87	6259.3	
303.08	3638.6	
303.29	5037.3	
303.49	5186.1	
303.7	5465.3	
303.91	3254.2	
304.12	4773.1	
304.33	4926	
304.54	5580	
304.75	3734.1	
304.96	3545.7	
305.16	5820.3	
305.37	6584.2	
305.58	3207.1	
305.79	3322.5	
306	5771.2	
306.21	4884.4	
306.42	3683.6	
306.63	5611.4	
306.83	5339.1	
307.04	6024.4	
307.25	4071.4	
307.46	4029	
307.67	4640	
307.88	5916.6	
308.09	3607.2	
308.29	3754.6	
308.5	5597.1	
308.71	6073.6	
308.92	3949.8	
309.13	3545.7	
309.34	5367.7	
309.55	5371.1	
309.75	4604.5	
309.96	4213.4	
310.17	5949.3	
310.38	5122.7	
310.59	4360.1	
310.8	3490.4	
311.01	5328.8	
311.21	5318.6	
311.42	3517	
311.63	3568.2	
311.84	5128.8	
312.05	5589.6	
312.26	4134.8	
312.46	4498	
312.67	5258.5	
312.88	4987.5	
313.09	3487	
313.3	3469.9	
313.51	6266.1	
313.71	6589	
313.92	3575.1	
314.13	3768.3	
314.34	5547.3	
314.55	5354.8	
314.76	4554.7	
314.96	4017.4	
315.17	5537	
315.38	5994.4	
315.59	3624.9	
315.8	3472	
316.01	6307.1	
316.21	6358.9	
316.42	3415.3	
316.63	3949.2	
316.84	5253.7	
317.05	6172.6	
317.26	4222.2	
317.46	3770.3	
317.67	5374.6	
317.88	5834.7	
318.09	4513.7	
318.3	3375.7	
318.5	5130.2	
318.71	5784.8	
318.92	5806.7	
319.13	4202.4	
319.34	5931.6	
319.54	6139.1	
319.75	3327.9	
319.96	3190.7	
320.17	5854.5	
320.38	6049	
320.58	3191.4	
320.79	3923.2	
321	6008.7	
321.21	6182.8	
321.42	3920.5	
321.62	3231.7	
321.83	5009.3	
322.04	5501.5	
322.25	3797.6	
322.46	3586.7	
322.66	5571.8	
322.87	5752.1	
323.08	4434.5	
323.29	3507.5	
323.5	6537.8	
323.7	5030.5	
323.91	4912.4	
324.12	4384	
324.33	5516.5	
324.53	5844.2	
324.74	4272.1	
324.95	4439.3	
325.16	4815.5	
325.37	5285.1	
325.57	3580.5	
325.78	3601	
325.99	5532.9	
326.2	4905.6	
326.4	5068.7	
326.61	3302.7	
326.82	5341.1	
327.03	5618.9	
327.24	5044.1	
327.44	4850.3	
327.65	5715.9	
327.86	4657.1	
328.07	4247.5	
328.27	3404.4	
328.48	6163.7	
328.69	5035.3	
328.9	5176.6	
329.1	3850.9	
329.31	5387.5	
329.52	6296.1	
329.73	3558.7	
329.93	4061.8	
330.14	5502.2	
330.35	5692	
330.56	5887.9	
330.76	4446.1	
330.97	5307	
331.18	5648.3	
331.39	4058.4	
331.59	3219.4	
331.8	5982.1	
332.01	6189	
332.22	3649.5	
332.42	4246.1	
332.63	5587.5	
332.84	5150	
333.05	3996.3	
333.25	3678.2	
333.46	5205.3	
333.67	5507.7	
333.88	3736.2	
334.08	4149.2	
334.29	7304.4	
334.5	6193.7	
334.7	3469.9	
334.91	5132.2	
335.12	5022.3	
335.33	5893.4	
335.53	3968.3	
335.74	5921.4	
335.95	5200.5	
336.16	5044.8	
336.36	3913.7	
336.57	4574.5	
336.78	4996.4	
336.98	6083.1	
337.19	4923.3	
337.4	3893.9	
337.61	6599.2	
337.81	5042.1	
338.02	3648.8	
338.23	4752.7	
338.43	6238.1	
338.64	5105.6	
338.85	3575.8	
339.05	4656.4	
339.26	6275	
339.47	4890.5	
339.68	3561.4	
339.88	5386.2	
340.09	5728.2	
340.3	5884.5	
340.5	4235.9	
340.71	3214.6	
340.92	4924	
341.13	6203.3	
341.33	3465.8	
341.54	4237.2	
341.75	5675.6	
341.95	5337	
342.16	3984.7	
342.37	4345.8	
342.57	5019.6	
342.78	5357.5	
342.99	4493.2	
343.19	3221.5	
343.4	5868.1	
343.61	5773.2	
343.81	3766.2	
344.02	3518.4	
344.23	5879.7	
344.43	6290	
344.64	4448.2	
344.85	4345.1	
345.06	5707.7	
345.26	6100.9	
345.47	4124.6	
345.68	4860.5	
345.88	4805.2	
346.09	5917.3	
346.3	4252.3	
346.5	3196.9	
346.71	5451.7	
346.92	5085.8	
347.12	3270.6	
347.33	4177.9	
347.54	6050.4	
347.74	6426.5	
347.95	4089.1	
348.16	3007.8	
348.36	5298.8	
348.57	4986.8	
348.78	4064.5	
348.98	4427	
349.19	5414.1	
349.39	4925.4	
349.6	3272.7	
349.81	3645.4	
350.01	5703.6	
350.22	5126.7	
350.43	3961.5	
350.63	4782	
350.84	5483.1	
351.05	5246.9	
351.25	3605.8	
351.46	3272	
351.67	6094.8	
351.87	5173.2	
352.08	3842	
352.29	4374.5	
352.49	5909.8	
352.7	5991	
352.9	3486.3	
353.11	4337.6	
353.32	6588.3	
353.52	5200.5	
353.73	3426.3	
353.94	4454.3	
354.14	5729.5	
354.35	5509.7	
354.55	3491.1	
354.76	3916.4	
354.97	5726.1	
355.17	5466	
355.38	3326.6	
355.59	4666	
355.79	5128.8	
356	5567.7	
356.2	3925.3	
356.41	3439.2	
356.62	4848.2	
356.82	5305.6	
357.03	4257	
357.24	3768.3	
357.44	5119.2	
357.65	5225.7	
357.85	5114.5	
358.06	3963.5	
358.27	4846.9	
358.47	5129.5	
358.68	3259.7	
358.88	4157.4	
359.09	5693.4	
359.3	6105.7	
359.5	4934.2	
359.71	4347.8	
359.91	6570.6	
360.12	5870.2	
360.33	4128	
360.53	4618.2	
360.74	5123.3	
360.94	5227.8	
361.15	4313	
361.36	3595.6	
361.56	5918.6	
361.77	5350.7	
361.97	4906.3	
362.18	3779.2	
362.38	5878.4	
362.59	5025	
362.8	3534.1	
363	3334.1	
363.21	4780	
363.41	5489.2	
363.62	4036.5	
363.83	5095.3	
364.03	5561.6	
364.24	6571.9	
364.44	5174.5	
364.65	5140.4	
364.85	5316.5	
365.06	5198.4	
365.27	3679.5	
365.47	3707.5	
365.68	6369.9	
365.88	5311.1	
366.09	4117.8	
366.29	3794.2	
366.5	5582.1	
366.71	5944.6	
366.91	5080.3	
367.12	4214.7	
367.32	6585.6	
367.53	5806.7	
367.73	4221.5	
367.94	5167.7	
368.14	5765	
368.35	6722.1	
368.56	4197	
368.76	3523.9	
368.97	5841.5	
369.17	7653.9	
369.38	3680.9	
369.58	3986	
369.79	4917.2	
369.99	6292	
370.2	4973.8	
370.4	4055.7	
370.61	5619.6	
370.82	6743.3	
371.02	3908.9	
371.23	3292.5	
371.43	4805.2	
371.64	6260	
371.84	4055	
372.05	5166.3	
372.25	7527	
372.46	5877	
372.66	3956.7	
372.87	3974.4	
373.07	5948.7	
373.28	7610.3	
373.48	4982.7	
373.69	4700.1	
373.9	5380	
374.1	5491.3	
374.31	4926.7	
374.51	4414.1	
374.72	6199.2	
374.92	5042.8	
375.13	5140.4	
375.33	4298	
375.54	5844.9	
375.74	5222.3	
375.95	4315.8	
376.15	5526.1	
376.36	5806	
376.56	5626.5	
376.77	4405.2	
376.97	4856.4	
377.18	6825.9	
377.38	5866.1	
377.59	5195.7	
377.79	3829.7	
378	5681.7	
378.2	6098.9	
378.41	3969	
378.61	3818.1	
378.82	6156.2	
379.02	5249.6	
379.23	4070	
379.43	5279	
379.64	6193.1	
379.84	5828.5	
380.05	3885	
380.25	3835.2	
380.46	5970.5	
380.66	5483.8	
380.87	5302.9	
381.07	5583.4	
381.28	6604	
381.48	5958.2	
381.69	3997.6	
381.89	4009.9	
382.1	4936.3	
382.3	6167.8	
382.51	5055.8	
382.71	6016.9	
382.91	5925.5	
383.12	6502.3	
383.32	4329.4	
383.53	4550.6	
383.73	5771.9	
383.94	5586.2	
384.14	4382.7	
384.35	3644.7	
384.55	5442.1	
384.76	5988.9	
384.96	4320.5	
385.17	4563.6	
385.37	5985.5	
385.58	5229.1	
385.78	4661.2	
385.98	3544.4	
386.19	5443.5	
386.39	5837.4	
386.6	4136.9	
386.8	4300.7	
387.01	5958.9	
387.21	5965.1	
387.42	4771.1	
387.62	5309.7	
387.83	5298.1	
388.03	5956.2	
388.23	4356.7	
388.44	5132.9	
388.64	4875.5	
388.85	5094	
389.05	4778.6	
389.26	5401.2	
389.46	6907.8	
389.67	6378.7	
389.87	4701.5	
390.07	4749.2	
390.28	5598.5	
390.48	5139	
390.69	3911.6	
390.89	4241.3	
391.1	5305.6	
391.3	6290.7	
391.5	5421	
391.71	6110.5	
391.91	6030.6	
392.12	7073.7	
392.32	5498.1	
392.53	4746.5	
392.73	5398.4	
392.93	5597.1	
393.14	4364.2	
393.34	5169.1	
393.55	6171.9	
393.75	5631.2	
393.95	4419.5	
394.16	4315.8	
394.36	5304.2	
394.57	6010.8	
394.77	3809.2	
394.98	4272.7	
395.18	5295.4	
395.38	5380.7	
395.59	5209.3	
395.79	4133.5	
396	5419.6	
396.2	5950.7	
396.4	4945.8	
396.61	4846.9	
396.81	6057.2	
397.02	5417.6	
397.22	5119.9	
397.42	5270.8	
397.63	6107	
397.83	5302.9	
398.04	3999.7	
398.24	4530.8	
398.44	5896.8	
398.65	4960.2	
398.85	3863.8	
399.05	3984	
399.26	5266	
399.46	6980.2	
399.67	4345.8	
399.87	4093.2	
400.07	5620.3	
400.28	6023.1	
400.48	4170.3	
400.69	5263.3	
400.89	6727.6	
401.09	6612.9	
401.3	4020.2	
401.5	5264	
401.7	6936.5	
401.91	7230.7	
402.11	4385.4	
402.32	4661.9	
402.52	6294.8	
402.72	6142.5	
402.93	4850.3	
403.13	3709.6	
403.33	7006.1	
403.54	5700.2	
403.74	4554.7	
403.94	5461.9	
404.15	5773.9	
404.35	6940.6	
404.56	4381.3	
404.76	6211.5	
404.96	6240.2	
405.17	6053.1	
405.37	5621	
405.57	4853	
405.78	6241.5	
405.98	5752.1	
406.18	4345.1	
406.39	5261.9	
406.59	6277.7	
406.79	5877.7	
407	4167.6	
407.2	4275.5	
407.4	6245.6	
407.61	6516.6	
407.81	4313.7	
408.01	6171.9	
408.22	5199.8	
408.42	7361.8	
408.62	5365	
408.83	4784.1	
409.03	5769.1	
409.23	5644.2	
409.44	4864.6	
409.64	5243.5	
409.84	6731.7	
410.05	6618.4	
410.25	5067.4	
410.45	4798.4	
410.66	6062	
410.86	8717.5	
411.06	5264.6	
411.27	5071.5	
411.47	8360.5	
411.67	6323.4	
411.88	5354.8	
412.08	5517.9	
412.28	6919.4	
412.49	7427.3	
412.69	5011.4	
412.89	5110.4	
413.09	7268.2	
413.3	7064.8	
413.5	5150	
413.7	4687.8	
413.91	6338.5	
414.11	7235.5	
414.31	4945.8	
414.52	5373.9	
414.72	6868.9	
414.92	6802.7	
415.12	4964.3	
415.33	5445.5	
415.53	7118.1	
415.73	7356.3	
415.94	5889.3	
416.14	5311.7	
416.34	6133	
416.55	5802.6	
416.75	6545.3	
416.95	5840.1	
417.15	7129	
417.36	7900.4	
417.56	6729.6	
417.76	5735	
417.97	7516	
418.17	7201.3	
418.37	5289.9	
418.57	5400.5	
418.78	6924.2	
418.98	6625.9	
419.18	6194.4	
419.38	6242.9	
419.59	6670.2	
419.79	6227.2	
419.99	5201.8	
420.2	5563	
420.4	7180.2	
420.6	7419.8	
420.8	5171.1	
421.01	4988.9	
421.21	6989.7	
421.41	7195.9	
421.61	5547.3	
421.82	5229.8	
422.02	6518	
422.22	7458.7	
422.42	5968.5	
422.63	5711.1	
422.83	6599.9	
423.03	7826	
423.23	5730.9	
423.44	4664.6	
423.64	6719.4	
423.84	6434.7	
424.04	5145.9	
424.25	4806.6	
424.45	7619.1	
424.65	7574.1	
424.85	4627.7	
425.06	5207.3	
425.26	7649.8	
425.46	6622.4	
425.66	5652.4	
425.87	5308.3	
426.07	7357	
426.27	7203.4	
426.47	5564.3	
426.67	4788.8	
426.88	7671	
427.08	7097.6	
427.28	5709.1	
427.48	4803.9	
427.69	6004.6	
427.89	6673.6	
428.09	5737.7	
428.29	4853.7	
428.5	7479.9	
428.7	6968.6	
428.9	4777.2	
429.1	5367.7	
429.3	6806.1	
429.51	7208.2	
429.71	5036.6	
429.91	5857.2	
430.11	7197.9	
430.31	7335.1	
430.52	5299.5	
430.72	5687.9	
430.92	7697.6	
431.12	7138.5	
431.32	5143.8	
431.53	5501.5	
431.73	6022.4	
431.93	7830.7	
432.13	4925.4	
432.33	4838.7	
432.54	6555.5	
432.74	6926.9	
432.94	4778.6	
433.14	5828.5	
433.34	7080.5	
433.55	6537.8	
433.75	5752.1	
433.95	7547.4	
434.15	6901	
434.35	6535.8	
434.56	4969.1	
434.76	4504.8	
434.96	6840.9	
435.16	7066.9	
435.36	4795.7	
435.56	5982.1	
435.77	6462	
435.97	6692.8	
436.17	6698.9	
436.37	5882.4	
436.57	6435.4	
436.78	6374.6	
436.98	7836.9	
437.18	6488.6	
437.38	7166.5	
437.58	6681.8	
437.78	6631.3	
437.99	5281.7	
438.19	7200.7	
438.39	8769.4	
438.59	5195	
438.79	4724.7	
438.99	7942	
439.2	6576	
439.4	4891.9	
439.6	4817.5	
439.8	7003.4	
440	8135.2	
440.2	5803.9	
440.4	5900.9	
440.61	7462.8	
440.81	7918.1	
441.01	5057.8	
441.21	5941.2	
441.41	7802.1	
441.61	7412.3	
441.81	6189.6	
442.02	7188.4	
442.22	8258.1	
442.42	7460.8	
442.62	5068	
442.82	5107	
443.02	7748.8	
443.22	6883.2	
443.43	5492	
443.63	5115.8	
443.83	6665.5	
444.03	6726.9	
444.23	6304.3	
444.43	5920.7	
444.63	6977.4	
444.83	8310	
445.04	5170.4	
445.24	6492.1	
445.44	7413.6	
445.64	7518.8	
445.84	5998.5	
446.04	6021	
446.24	6715.3	
446.44	7760.4	
446.65	5199.8	
446.85	5557.5	
447.05	6779.5	
447.25	7688.1	
447.45	5659.2	
447.65	4987.5	
447.85	7071	
448.05	6703	
448.25	6140.5	
448.46	5829.9	
448.66	7045	
448.86	6792.4	
449.06	4781.3	
449.26	6081.8	
449.46	7416.4	
449.66	6401.3	
449.86	5632.6	
450.06	5494	
450.26	6696.9	
450.47	7248.4	
450.67	5789.6	
450.87	6203.3	
451.07	7284.6	
451.27	7147.4	
451.47	5161.6	
451.67	5725.4	
451.87	6759.7	
452.07	7912.7	
452.27	5375.2	
452.47	5327.4	
452.67	7073	
452.88	7674.4	
453.08	4694.6	
453.28	6842.9	
453.48	8253.3	
453.68	7021.1	
453.88	5222.3	
454.08	5539.8	
454.28	7445	
454.48	7071.6	
454.68	6128.2	
454.88	6632.7	
455.08	7522.9	
455.28	7243.7	
455.48	5128.8	
455.68	5794.4	
455.89	8015.7	
456.09	7581.6	
456.29	5517.2	
456.49	5494.7	
456.69	7841.7	
456.89	7140.6	
457.09	6030.6	
457.29	6409.5	
457.49	7501.7	
457.69	7529	
457.89	5884.5	
458.09	5255.1	
458.29	7209.5	
458.49	7845.1	
458.69	6259.3	
458.89	5632.6	
459.09	8135.2	
459.29	8240.3	
459.49	5763	
459.69	6604	
459.9	7713.3	
460.1	7223.9	
460.3	5707.7	
460.5	5406.6	
460.7	7679.9	
460.9	7389.8	
461.1	5096	
461.3	6462.7	
461.5	8329.1	
461.7	7859.4	
461.9	5505.6	
462.1	6014.2	
462.3	7370.6	
462.5	8004.8	
462.7	5651.7	
462.9	5722.7	
463.1	9042.5	
463.3	8675.9	
463.5	5951.4	
463.7	6845.7	
463.9	7634.8	
464.1	7992.5	
464.3	5991	
464.5	6275	
464.7	8264.9	
464.9	7894.2	
465.1	7675.1	
465.3	6563.1	
465.5	8534.6	
465.7	8538	
465.9	6849.1	
466.1	6735.1	
466.3	8400.1	
466.5	8174.1	
466.7	7569.3	
466.9	6410.8	
467.1	8146.1	
467.3	9051.3	
467.5	7539.3	
467.7	6343.9	
467.9	9250.7	
468.1	10193	
468.3	7197.9	
468.5	7529.7	
468.7	7982.3	
468.9	8133.8	
469.1	6575.3	
469.3	7388.4	
469.5	10123	
469.7	7578.8	
469.9	7144.7	
470.1	6384.9	
470.3	8118.1	
470.5	8084	
470.7	7686.7	
470.9	6440.2	
471.1	7858.7	
471.3	8363.2	
471.5	6292.7	
471.69	8216.5	
471.89	7723.6	
472.09	7226.6	
472.29	7113.3	
472.49	7495.6	
472.69	7469.6	
472.89	8299.7	
473.09	6158.9	
473.29	6361	
473.49	7632.8	
473.69	7816.4	
473.89	7270.3	
474.09	6500.9	
474.29	9179	
474.49	8817.9	
474.69	7219.8	
474.89	6608.8	
475.09	7865.6	
475.29	7803.4	
475.49	5995.8	
475.69	6346.7	
475.88	9417.2	
476.08	8123.6	
