Wavelength	Intensities	
235.52	4128.7	
235.73	2719.7	
235.94	2377	
236.15	4118.5	
236.37	4861.9	
236.58	2473.9	
236.79	2594.1	
237	4401.1	
237.21	3924.6	
237.43	2805	
237.64	2336.7	
237.85	6290	
238.06	4038.6	
238.27	2777	
238.48	2406.4	
238.7	4439.3	
238.91	4154	
239.12	2581.8	
239.33	2762.7	
239.54	3975.1	
239.76	4205.2	
239.97	2644.6	
240.18	2646.7	
240.39	4884.4	
240.6	4327.4	
240.82	2753.2	
241.03	2375.6	
241.24	4201.7	
241.45	4696	
241.66	2476.7	
241.87	2823.5	
242.09	4754.7	
242.3	4748.6	
242.51	2809.1	
242.72	2639.1	
242.93	4438.6	
243.14	4152.6	
243.36	2981.2	
243.57	3157.3	
243.78	4712.4	
243.99	4411.3	
244.2	2602.3	
244.41	2434.4	
244.63	3941.7	
244.84	4341.7	
245.05	2810.5	
245.26	2626.9	
245.47	4477.5	
245.68	4439.3	
245.9	3309.5	
246.11	2735.4	
246.32	4088.4	
246.53	4397	
246.74	3919.8	
246.95	2332.6	
247.16	4026.3	
247.38	4291.9	
247.59	2405	
247.8	2710.1	
248.01	3918.4	
248.22	4260.5	
248.43	2464.4	
248.64	2657.6	
248.86	3987.4	
249.07	4104.8	
249.28	2497.8	
249.49	2739.5	
249.7	4424.3	
249.91	4504.8	
250.12	2375.6	
250.34	2384.5	
250.55	4307.6	
250.76	4235.2	
250.97	2754.5	
251.18	2756.6	
251.39	4505.5	
251.6	4334.2	
251.81	2728.6	
252.03	2731.3	
252.24	4117.8	
252.45	4459.1	
252.66	2418	
252.87	2818	
253.08	4247.5	
253.29	5154.1	
253.5	2398.9	
253.72	3117	
253.93	4240	
254.14	4827.7	
254.35	2531.3	
254.56	2577	
254.77	4344.4	
254.98	4010.6	
255.19	2536.8	
255.41	3067.2	
255.62	4409.3	
255.83	4556	
256.04	2783.2	
256.25	2705.4	
256.46	4856.4	
256.67	4055.7	
256.88	2716.3	
257.09	2923.8	
257.31	3938.9	
257.52	4015.4	
257.73	3263.1	
257.94	2567.5	
258.15	4229.1	
258.36	4194.9	
258.57	3056.9	
258.78	2184.5	
258.99	4528.1	
259.2	4162.8	
259.41	2549	
259.63	2663.7	
259.84	4627.7	
260.05	4840	
260.26	3110.2	
260.47	2493.7	
260.68	4560.1	
260.89	4137.6	
261.1	2985.3	
261.31	2491	
261.52	4702.1	
261.73	4717.8	
261.95	3146.4	
262.16	2783.2	
262.37	4578.6	
262.58	4711.7	
262.79	3137.5	
263	2583.9	
263.21	4302.8	
263.42	4059.8	
263.63	2792.7	
263.84	2615.3	
264.05	4511.7	
264.26	4646.8	
264.47	3033.7	
264.69	2813.2	
264.9	4717.2	
265.11	4247.5	
265.32	2488.3	
265.53	2546.3	
265.74	4287.8	
265.95	3842	
266.16	2663	
266.37	2859	
266.58	4274.1	
266.79	4100.7	
267	2590	
267.21	2412.5	
267.42	3964.9	
267.63	4250.9	
267.84	2622.1	
268.06	2386.6	
268.27	4501.4	
268.48	4599.7	
268.69	2612.5	
268.9	2947.7	
269.11	4532.2	
269.32	3869.3	
269.53	2646.7	
269.74	2448.7	
269.95	4298	
270.16	3887.7	
270.37	2699.2	
270.58	2968.9	
270.79	4163.5	
271	4517.1	
271.21	2746.3	
271.42	2725.2	
271.63	4422.2	
271.84	3932.1	
272.05	2257.5	
272.26	2438.4	
272.47	4217.5	
272.68	4311	
272.89	2618.7	
273.11	2850.8	
273.32	4057.7	
273.53	4666	
273.74	2777	
273.95	2803	
274.16	4465.9	
274.37	4182.6	
274.58	2917	
274.79	2432.3	
275	4431.8	
275.21	4527.4	
275.42	3295.9	
275.63	2880.8	
275.84	4400.4	
276.05	5162.9	
276.26	2775.7	
276.47	2587.9	
276.68	4252.3	
276.89	4780	
277.1	2901.3	
277.31	2393.4	
277.52	4354	
277.73	4654.4	
277.94	2369.5	
278.15	2562.7	
278.36	4347.8	
278.57	4100	
278.78	2575	
278.99	2787.3	
279.2	4164.9	
279.41	4014	
279.62	3240.6	
279.83	2462.3	
280.04	4915.1	
280.25	4061.8	
280.46	3233.7	
280.67	2669.2	
280.88	4091.2	
281.09	4603.2	
281.3	2775.7	
281.51	3268.6	
281.72	4582	
281.93	4418.8	
282.14	2592	
282.35	2736.8	
282.56	4633.2	
282.77	4441.4	
282.98	2631.6	
283.19	2963.4	
283.4	5230.5	
283.61	4208.6	
283.82	2481.5	
284.03	3148.4	
284.24	4446.1	
284.45	4539.7	
284.66	3194.8	
284.87	2942.9	
285.08	4582.7	
285.29	4657.1	
285.5	2383.8	
285.71	2575.7	
285.92	4522.6	
286.12	4928.1	
286.33	3098.6	
286.54	2656.2	
286.75	4505.5	
286.96	4230.4	
287.17	2491	
287.38	3035.1	
287.59	4132.8	
287.8	4138.9	
288.01	2617.3	
288.22	2841.9	
288.43	4322.6	
288.64	3863.2	
288.85	3043.3	
289.06	2880.1	
289.27	4531.5	
289.48	4705.5	
289.69	3173.7	
289.9	2928.6	
290.11	4639.3	
290.32	4176.5	
290.53	3001.6	
290.74	2768.2	
290.94	4485.7	
291.15	4450.9	
291.36	2495.1	
291.57	2861.7	
291.78	4177.2	
291.99	3900.7	
292.2	2529.9	
292.41	2790	
292.62	4557.4	
292.83	4394.3	
293.04	3336.8	
293.25	2563.4	
293.46	4252.9	
293.67	4540.3	
293.88	2474.6	
294.09	2476.7	
294.29	4065.2	
294.5	4306.9	
294.71	2703.3	
294.92	2520.4	
295.13	4190.1	
295.34	4904.9	
295.55	2381.8	
295.76	2327.9	
295.97	4506.9	
296.18	4809.3	
296.39	2437.8	
296.6	2501.9	
296.81	4219.5	
297.01	4457.7	
297.22	2608.4	
297.43	2532.7	
297.64	4171.7	
297.85	3992.2	
298.06	2201.6	
298.27	2314.9	
298.48	4238.6	
298.69	4063.2	
298.9	2701.3	
299.11	2517.6	
299.31	4012.7	
299.52	4046.1	
299.73	2850.1	
299.94	2790.7	
300.15	4290.5	
300.36	4078.2	
300.57	2725.2	
300.78	2726.5	
300.99	4155.3	
301.2	4254.3	
301.4	2594.8	
301.61	2665.8	
301.82	4372.4	
302.03	4493.9	
302.24	2886.3	
302.45	2400.2	
302.66	4410	
302.87	4537.6	
303.08	2531.3	
303.29	3149.1	
303.49	4233.8	
303.7	4162.8	
303.91	2383.2	
304.12	3097.9	
304.33	3854.3	
304.54	4369.7	
304.75	2548.4	
304.96	2501.9	
305.16	4417.5	
305.37	4786.1	
305.58	2351.8	
305.79	2354.5	
306	4435.2	
306.21	3915	
306.42	2523.1	
306.63	3519.8	
306.83	4164.9	
307.04	4399	
307.25	2726.5	
307.46	2711.5	
307.67	3929.4	
307.88	4425	
308.09	2549.7	
308.29	2525.8	
308.5	4278.2	
308.71	4525.3	
308.92	2693.1	
309.13	2450.1	
309.34	4275.5	
309.55	4205.8	
309.75	3056.9	
309.96	2767.5	
310.17	4474.1	
310.38	4059.8	
310.59	2846	
310.8	2735.4	
311.01	4215.4	
311.21	4199.7	
311.42	2503.3	
311.63	2494.4	
311.84	4118.5	
312.05	4233.8	
312.26	2779.1	
312.46	2893.8	
312.67	4173.8	
312.88	3919.8	
313.09	2457.6	
313.3	2431.6	
313.51	4687.1	
313.71	4829.1	
313.92	2471.2	
314.13	2556.5	
314.34	4416.8	
314.55	4253.6	
314.76	2971.6	
314.96	2609.8	
315.17	4392.9	
315.38	4291.9	
315.59	2465.1	
315.8	2461	
316.01	4626.4	
316.21	4694.6	
316.42	2430.3	
316.63	2710.1	
316.84	4194.2	
317.05	4547.2	
317.26	2785.9	
317.46	2598.9	
317.67	4248.9	
317.88	4470.7	
318.09	2901.3	
318.3	2369.5	
318.5	4183.3	
318.71	4327.4	
318.92	3579.2	
319.13	2820.7	
319.34	4496	
319.54	4580.6	
319.75	2359.3	
319.96	2253.4	
320.17	4377.9	
320.38	4532.2	
320.58	2359.3	
320.79	2648	
321	4592.9	
321.21	4659.8	
321.42	2742.2	
321.62	2323.1	
321.83	4098	
322.04	4248.9	
322.25	2609.1	
322.46	2459.6	
322.66	4252.3	
322.87	4449.6	
323.08	2880.8	
323.29	2428.2	
323.5	4873.5	
323.7	3979.9	
323.91	3122.5	
324.12	2869.9	
324.33	4361.5	
324.53	4447.5	
324.74	2824.8	
324.95	2833.7	
325.16	3986	
325.37	4113.7	
325.57	2476.7	
325.78	2512.2	
325.99	4359.4	
326.2	3941.7	
326.4	3186.6	
326.61	2388.6	
326.82	4214.7	
327.03	4261.8	
327.24	3259	
327.44	3042.6	
327.65	4471.4	
327.86	3764.2	
328.07	2811.2	
328.27	2439.1	
328.48	4643.4	
328.69	3949.8	
328.9	3222.8	
329.1	2504.7	
329.31	4188.1	
329.52	4629.8	
329.73	2523.8	
329.93	2675.3	
330.14	4316.4	
330.35	4336.9	
330.56	3675.4	
330.76	2947.7	
330.97	4175.1	
331.18	4203.1	
331.39	2704.7	
331.59	2315.6	
331.8	4541	
332.01	4634.6	
332.22	2544.3	
332.42	2772.3	
332.63	4308.9	
332.84	4015.4	
333.05	2721.1	
333.25	2492.4	
333.46	4032.5	
333.67	4242.7	
333.88	2631	
334.08	2702.6	
334.29	5180.7	
334.5	4528.7	
334.7	2426.2	
334.91	3244	
335.12	3966.2	
335.33	4402.5	
335.53	2723.1	
335.74	3531.4	
335.95	4192.9	
336.16	3939.6	
336.36	2652.8	
336.57	2951.1	
336.78	3887.7	
336.98	4476.9	
337.19	3155.9	
337.4	2583.9	
337.61	4908.3	
337.81	4003.1	
338.02	2537.4	
338.23	2980.5	
338.43	4644.1	
338.64	4083	
338.85	2484.2	
339.05	3100.6	
339.26	4741	
339.47	3911.6	
339.68	2506	
339.88	3304.1	
340.09	4474.1	
340.3	4538.3	
340.5	2811.9	
340.71	2297.8	
340.92	3964.2	
341.13	4563.6	
341.33	2426.2	
341.54	2769.5	
341.75	4389.5	
341.95	4114.4	
342.16	2703.3	
342.37	2868.5	
342.57	3981.9	
342.78	4146.5	
342.99	2908.1	
343.19	2360.6	
343.4	4480.3	
343.61	4378.6	
343.81	2625.5	
344.02	2385.2	
344.23	4430.4	
344.43	4619.5	
344.64	2938.8	
344.85	2904.7	
345.06	4456.4	
345.26	4518.5	
345.47	2826.9	
345.68	3134.8	
345.88	3955.3	
346.09	4500.1	
346.3	2870.6	
346.5	2269.8	
346.71	4135.5	
346.92	4103.4	
347.12	2453.5	
347.33	2736.1	
347.54	4533.5	
347.74	4707.6	
347.95	2753.8	
348.16	2207.7	
348.36	4097.3	
348.57	4000.4	
348.78	2896.5	
348.98	2876.7	
349.19	4188.1	
349.39	3844.7	
349.6	2407.7	
349.81	2473.3	
350.01	4482.3	
350.22	4021.5	
350.43	2775.7	
350.63	3011.9	
350.84	4220.9	
351.05	4043.4	
351.25	2517.6	
351.46	2383.8	
351.67	4470.7	
351.87	4005.1	
352.08	2650.8	
352.29	2943.6	
352.49	4500.8	
352.7	4477.5	
352.9	2469.2	
353.11	2899.9	
353.32	4769.7	
353.52	4106.2	
353.73	2459.6	
353.94	2910.2	
354.14	4387.4	
354.35	4170.3	
354.55	2505.3	
354.76	2691.7	
354.97	4343.1	
355.17	4185.4	
355.38	2411.1	
355.59	3064.4	
355.79	4014	
356	4163.5	
356.2	2633.7	
356.41	2458.9	
356.62	3939.6	
356.82	4238.6	
357.03	2861	
357.24	2676.7	
357.44	4037.2	
357.65	4109.6	
357.85	3233.7	
358.06	2759.3	
358.27	3900.7	
358.47	3973.7	
358.68	2393.4	
358.88	2852.8	
359.09	4315.1	
359.3	4459.8	
359.5	3211.2	
359.71	2912.9	
359.91	4634.6	
360.12	4291.2	
360.33	2865.1	
360.53	3084.2	
360.74	4112.3	
360.94	4079.6	
361.15	2999.6	
361.36	2536.1	
361.56	4543.1	
361.77	4237.2	
361.97	3203	
362.18	2668.5	
362.38	4525.3	
362.59	3954.6	
362.8	2497.8	
363	2443.9	
363.21	3947.1	
363.41	4235.9	
363.62	2781.8	
363.83	3203.7	
364.03	4433.9	
364.24	4657.1	
364.44	3477.5	
364.65	3355.9	
364.85	4186.7	
365.06	4046.8	
365.27	2615.9	
365.47	2684.9	
365.68	4753.3	
365.88	4173.8	
366.09	2850.8	
366.29	2666.5	
366.5	4290.5	
366.71	4511.7	
366.91	3335.5	
367.12	2973.7	
367.32	4945.2	
367.53	4401.8	
367.73	2955.2	
367.94	3474.7	
368.14	4457.7	
368.35	4670.1	
368.56	2917.7	
368.76	2581.8	
368.97	4539	
369.17	5334.3	
369.38	2666.5	
369.58	2830.3	
369.79	3938.2	
369.99	4788.8	
370.2	3411.9	
370.4	2899.2	
370.61	4386.7	
370.82	5098.8	
371.02	2861	
371.23	2512.2	
371.43	4009.9	
371.64	4758.8	
371.84	2843.3	
372.05	3412.6	
372.25	5271.5	
372.46	4419.5	
372.66	2803.7	
372.87	2783.9	
373.07	4446.1	
373.28	5437.4	
373.48	3379.8	
373.69	3175.7	
373.9	4280.3	
374.1	4317.1	
374.31	3373.7	
374.51	3041.2	
374.72	4726	
374.92	4123.9	
375.13	3408.5	
375.33	2975	
375.54	4449.6	
375.74	4265.2	
375.95	3121.1	
376.15	3713.6	
376.36	4588.8	
376.56	4506.9	
376.77	3089	
376.97	3310.9	
377.18	5184.1	
377.38	4653	
377.59	3375.1	
377.79	2906.8	
378	4472.1	
378.2	4650.9	
378.41	2878.1	
378.61	2861	
378.82	4769.7	
379.02	4350.6	
379.23	3016.7	
379.43	3493.2	
379.64	4978.6	
379.84	4544.4	
380.05	2923.8	
380.25	2817.3	
380.46	4618.9	
380.66	4436.6	
380.87	3595.6	
381.07	3784	
381.28	4965	
381.48	4620.2	
381.69	2872.6	
381.89	2972.3	
382.1	4104.1	
382.3	4617.5	
382.51	3466.5	
382.71	3931.4	
382.91	4478.9	
383.12	4856.4	
383.32	3094.5	
383.53	3169.6	
383.73	4578.6	
383.94	4496	
384.14	3186.6	
384.35	2691	
384.55	4322.6	
384.76	4558.1	
384.96	3073.3	
385.17	3233.7	
385.37	4598.4	
385.58	4161.5	
385.78	3181.2	
385.98	2706	
386.19	4323.3	
386.39	4539.7	
386.6	2966.1	
386.8	3059.7	
387.01	4585.4	
387.21	4664.6	
387.42	3296.5	
387.62	3598.3	
387.83	4299.4	
388.03	4395.6	
388.23	3201.7	
388.44	3525.2	
388.64	4170.3	
388.85	4139.6	
389.05	3248.1	
389.26	3633.1	
389.46	5322	
389.67	4900.8	
389.87	3360	
390.07	3344.3	
390.28	4397	
390.48	4263.2	
390.69	2921.8	
390.89	3149.8	
391.1	4414.7	
391.3	4861.2	
391.5	3760.1	
391.71	4009.2	
391.91	4800.4	
392.12	5112.4	
392.32	3818.8	
392.53	3333.4	
392.73	4444.8	
392.93	4517.8	
393.14	3174.4	
393.34	3594.9	
393.55	4786.1	
393.75	4470	
393.95	3190.1	
394.16	3167.5	
394.36	4435.9	
394.57	4795	
394.77	2914.9	
394.98	3061	
395.18	4380.6	
395.38	4367.6	
395.59	3563.5	
395.79	3061	
396	4498	
396.2	4728.1	
396.4	3517.7	
396.61	3524.6	
396.81	4739.7	
397.02	4384	
397.22	3680.2	
397.42	3711.6	
397.63	4917.9	
397.83	4434.5	
398.04	3089	
398.24	3425.6	
398.44	4678.2	
398.65	4205.2	
398.85	3061	
399.05	2996.2	
399.26	4578.6	
399.46	5339.1	
399.67	3334.8	
399.87	3108.8	
400.07	4726	
400.28	4851.6	
400.48	3225.6	
400.69	3726.6	
400.89	4945.2	
401.09	5249.6	
401.3	3203	
401.5	3741.6	
401.7	5285.1	
401.91	5365.7	
402.11	3464.5	
402.32	3437.2	
402.52	5083.1	
402.72	4925.4	
402.93	3634.5	
403.13	3030.3	
403.33	5437.4	
403.54	4646.2	
403.74	3479.5	
403.94	3903.4	
404.15	4702.1	
404.35	5352	
404.56	3334.1	
404.76	4225	
404.96	5070.8	
405.17	4834.6	
405.37	3671.3	
405.57	3585.3	
405.78	5007.3	
405.98	4678.2	
406.18	3320.4	
406.39	3707.5	
406.59	4999.1	
406.79	4716.5	
407	3278.8	
407.2	3278.1	
407.4	5302.2	
407.61	5213.4	
407.81	3371	
408.01	4437.9	
408.22	4364.9	
408.42	5414.8	
408.62	3942.3	
408.83	3687	
409.03	4872.8	
409.23	4874.2	
409.44	3710.9	
409.64	3848.8	
409.84	5489.9	
410.05	5403.9	
410.25	3817.4	
410.45	3796.3	
410.66	5200.5	
410.86	6587.6	
411.06	4042	
411.27	3944.4	
411.47	6325.5	
411.67	5302.9	
411.88	4082.3	
412.08	4196.3	
412.28	5648.3	
412.49	5942.5	
412.69	4050.2	
412.89	4051.6	
413.09	5862.7	
413.3	5780.7	
413.5	4111.6	
413.7	3938.2	
413.91	5383.4	
414.11	5861.3	
414.31	4002.4	
414.52	4319.2	
414.72	5761.6	
414.92	5620.3	
415.12	4036.5	
415.33	4429.8	
415.53	5913.2	
415.73	6017.6	
415.94	4511	
416.14	4147.1	
416.34	5537.7	
416.55	5308.3	
416.75	4866	
416.95	4588.8	
417.15	6079.1	
417.36	6278.4	
417.56	5037.3	
417.76	4485.1	
417.97	6137.1	
418.17	6001.9	
418.37	4356.7	
418.57	4347.8	
418.78	6044.9	
418.98	5718.6	
419.18	4773.8	
419.38	4779.3	
419.59	5737.7	
419.79	5510.4	
419.99	4302.8	
420.2	4436.6	
420.4	6106.4	
420.6	5999.2	
420.8	4268	
421.01	4165.6	
421.21	6041.5	
421.41	5984.8	
421.61	4424.3	
421.82	4323.9	
422.02	5814.2	
422.22	6201.2	
422.42	4706.9	
422.63	4523.3	
422.83	5795.8	
423.03	6434	
423.23	4572.4	
423.44	3995.6	
423.64	5713.2	
423.84	5597.1	
424.04	4248.2	
424.25	4003.8	
424.45	6251.1	
424.65	6175.3	
424.85	3942.3	
425.06	4223.6	
425.26	6440.2	
425.46	5717.9	
425.66	4509.6	
425.87	4355.3	
426.07	6042.9	
426.27	5879.7	
426.47	4442.7	
426.67	4102.1	
426.88	6417.7	
427.08	5953.4	
427.28	4611.3	
427.48	4016.1	
427.69	5430.5	
427.89	5681.7	
428.09	4420.2	
428.29	4057.7	
428.5	6021	
428.7	5898.2	
428.9	4004.5	
429.1	4247.5	
429.3	5883.1	
429.51	6044.9	
429.71	4179.2	
429.91	4719.9	
430.11	6134.3	
430.31	6402.6	
430.52	4336.9	
430.72	4512.4	
430.92	6376.7	
431.12	5986.9	
431.32	4178.5	
431.53	4430.4	
431.73	5563	
431.93	6321.4	
432.13	4160.1	
432.33	4193.6	
432.54	5789.6	
432.74	5833.3	
432.94	4134.2	
433.14	4661.9	
433.34	6209.4	
433.55	5894.7	
433.75	4617.5	
433.95	5556.8	
434.15	6031.3	
434.35	5837.4	
434.56	4240.7	
434.76	4128.7	
434.96	5974.6	
435.16	6184.9	
435.36	4312.3	
435.56	4851	
435.77	5926.8	
435.97	6029.9	
436.17	5268.1	
436.37	4841.4	
436.57	5839.4	
436.78	5820.3	
436.98	5752.1	
437.18	5107.6	
437.38	6163.7	
437.58	5947.3	
437.78	5166.3	
437.99	4455.7	
438.19	6305.7	
438.39	6710.5	
438.59	4471.4	
438.79	4220.2	
438.99	6595.1	
439.2	5950.7	
439.4	4197.7	
439.6	4268.6	
439.8	6006	
440	6728.9	
440.2	4848.9	
440.4	4835.3	
440.61	6394.4	
440.81	6606.1	
441.01	4473.4	
441.21	4941.1	
441.41	6685.9	
441.61	6393.8	
441.81	5135.6	
442.02	5613.5	
442.22	6906.4	
442.42	6535.1	
442.62	4629.1	
442.82	4635.9	
443.02	6908.5	
443.22	6306.4	
443.43	4822.3	
443.63	4631.1	
443.83	6229.2	
444.03	6138.4	
444.23	5250.3	
444.43	4998.4	
444.63	6504.3	
444.83	7025.2	
445.04	4728.8	
445.24	5343.8	
445.44	6738.5	
445.64	6601.3	
445.84	5129.5	
446.04	5171.1	
446.24	6206	
446.44	6769.9	
446.65	4709.6	
446.85	4887.1	
447.05	6366.5	
447.25	6745.3	
447.45	4977.2	
447.65	4496	
447.85	6439.5	
448.05	6090	
448.25	5068	
448.46	4970.4	
448.66	6388.3	
448.86	6169.8	
449.06	4597.7	
449.26	5116.5	
449.46	6592.4	
449.66	6169.8	
449.86	4934.2	
450.06	4851	
450.26	6234	
450.47	6584.2	
450.67	5035.3	
450.87	5270.1	
451.07	6765.8	
451.27	6475.7	
451.47	4729.4	
451.67	5258.5	
451.87	6372.6	
452.07	6955.6	
452.27	4829.1	
452.47	4835.9	
452.67	6618.4	
452.88	6662.7	
453.08	4495.3	
453.28	5543.9	
453.48	7292.1	
453.68	6414.9	
453.88	4855.1	
454.08	4872.1	
454.28	6808.8	
454.48	6509.1	
454.68	5232.6	
454.88	5371.1	
455.08	6853.2	
455.28	6668.2	
455.48	4760.8	
455.68	5212.1	
455.89	7141.9	
456.09	6891.4	
456.29	5102.2	
456.49	5148.6	
456.69	7082.6	
456.89	6568.5	
457.09	5368.4	
457.29	5607.3	
457.49	6903	
457.69	6981.5	
457.89	5401.2	
458.09	4945.2	
458.29	6847.7	
458.49	7337.9	
458.69	5637.4	
458.89	5236.7	
459.09	7366.5	
459.29	7425.9	
459.49	5336.3	
459.69	5753.4	
459.9	7195.9	
460.1	6989.7	
460.3	5304.9	
460.5	5197.7	
460.7	7196.6	
460.9	6834.8	
461.1	5143.1	
461.3	5797.1	
461.5	7647.8	
461.7	7389.8	
461.9	5495.4	
462.1	5547.9	
462.3	7145.4	
462.5	7400	
462.7	5421.7	
462.9	5538.4	
463.1	8011	
463.3	7884.7	
463.5	5655.1	
463.7	6214.9	
463.9	7426.6	
464.1	7684.7	
464.3	5857.2	
464.5	5954.1	
464.7	7779.6	
464.9	7550.9	
465.1	6640.9	
465.3	6227.2	
465.5	7916.8	
465.7	8010.3	
465.9	6401.3	
466.1	6058.6	
466.3	7897.7	
466.5	7792.5	
466.7	6734.4	
466.9	6153.5	
467.1	8021.9	
467.3	8358.4	
467.5	6868.9	
467.7	6255.2	
467.9	8558.5	
468.1	8944.2	
468.3	6600.6	
468.5	6853.9	
468.7	7821.2	
468.9	7830.7	
469.1	6427.9	
469.3	6771.3	
469.5	9022	
469.7	7774.8	
469.9	6709.1	
470.1	6346	
470.3	8187.1	
470.5	8038.3	
470.7	7105.8	
470.9	6303.6	
471.1	7944.8	
471.3	8130.4	
471.5	6399.2	
471.69	7306.5	
471.89	7971.4	
472.09	7484	
472.29	6738.5	
472.49	6721.4	
472.69	7696.3	
472.89	8051.2	
473.09	6212.2	
473.29	6255.2	
473.49	7870.3	
473.69	7613	
473.89	6735.1	
474.09	6304.3	
474.29	8451.3	
474.49	8211	
474.69	6726.9	
