Wavelength	Intensities	
nm	a.u.	
179.22	1793.7	
179.44	1779.7	
179.65	1807.7	
179.86	1751.7	
180.08	1792	
180.29	4291.2	
180.51	3154.6	
180.72	5255.1	
180.94	5948.7	
181.15	2921.1	
181.37	2847.4	
181.58	5102.9	
181.79	5346.6	
182.01	3089.7	
182.22	3316.3	
182.44	5317.2	
182.65	4556.7	
182.87	3962.1	
183.08	3549.1	
183.29	5605.3	
183.51	4614.8	
183.72	3253.5	
183.94	4605.9	
184.15	5021.6	
184.37	4996.4	
184.58	2917.7	
184.79	3895.2	
185.01	4681	
185.22	5380	
185.44	4095.9	
185.65	3531.4	
185.86	4971.8	
186.08	4562.2	
186.29	2896.5	
186.51	3006.4	
186.72	4759.5	
186.94	5421.7	
187.15	3489.7	
187.36	3564.1	
187.58	6965.1	
187.79	5125.4	
188.01	3710.9	
188.22	5722	
188.43	5967.1	
188.65	5262.6	
188.86	3033	
189.08	3572.3	
189.29	4860.5	
189.5	4855.1	
189.72	3324.5	
189.93	3407.1	
190.15	5453.1	
190.36	6450.4	
190.57	3629.7	
190.79	3512.3	
191	5565	
191.22	5451.7	
191.43	3656.3	
191.64	3054.9	
191.86	5777.3	
192.07	5439.4	
192.29	3181.9	
192.5	3351.2	
192.71	5490.6	
192.93	4805.2	
193.14	3290.4	
193.35	3405.8	
193.57	4841.4	
193.78	5541.8	
194	2709.5	
194.21	3225.6	
194.42	4614.8	
194.64	5001.8	
194.85	3540.3	
195.07	4218.8	
195.28	5010	
195.49	4396.3	
195.71	4364.9	
195.92	3114.3	
196.13	5215.5	
196.35	5270.8	
196.56	4581.3	
196.78	3633.1	
196.99	6402	
197.2	5969.1	
197.42	4012.7	
197.63	3588	
197.84	4472.8	
198.06	5224.4	
198.27	3300.6	
198.48	4412	
198.7	4788.8	
198.91	4948.6	
199.13	3643.3	
199.34	3586.7	
199.55	5441.5	
199.77	4454.3	
199.98	3211.2	
200.19	3620.1	
200.41	4904.9	
200.62	4648.2	
200.83	3711.6	
201.05	3999	
201.26	4971.8	
201.47	4767.7	
201.69	3203	
201.9	3121.1	
202.11	5004.6	
202.33	5842.9	
202.54	3413.3	
202.76	3859.7	
202.97	5122.7	
203.18	5095.3	
203.4	3756	
203.61	3725.3	
203.82	5042.8	
204.04	4764.9	
204.25	3652.9	
204.46	3559.4	
204.68	5049.6	
204.89	5200.5	
205.1	3495.2	
205.32	3104	
205.53	5369.1	
205.74	5499.5	
205.96	2695.8	
206.17	3740.3	
206.38	5315.8	
206.6	5487.2	
206.81	4087.1	
207.02	3371.6	
207.24	5208.7	
207.45	5597.8	
207.66	3442.6	
207.88	2984.6	
208.09	5235.3	
208.3	5007.3	
208.52	3201.7	
208.73	3555.3	
208.94	5024.3	
209.15	5621	
209.37	3432.4	
209.58	3631.7	
209.79	5459.9	
210.01	4909.7	
210.22	2869.2	
210.43	2923.8	
210.65	5039.4	
210.86	5366.4	
211.07	3433.1	
211.29	3190.7	
211.5	5279	
211.71	4995.7	
211.93	3181.2	
212.14	3160	
212.35	4987.5	
212.56	5126.7	
212.78	3637.2	
212.99	2967.5	
213.2	5862.7	
213.42	4874.2	
213.63	3270.6	
213.84	3441.3	
214.06	4514.4	
214.27	4570.4	
214.48	3498.6	
214.69	3697.9	
214.91	5628.5	
215.12	5641.5	
215.33	3708.9	
215.55	3977.2	
215.76	6040.8	
215.97	5352	
216.18	3561.4	
216.4	3506.8	
216.61	4710.3	
216.82	5393	
217.04	3198.9	
217.25	3293.1	
217.46	5519.3	
217.67	5362.9	
217.89	2921.8	
218.1	2968.9	
218.31	5079	
218.53	5130.2	
218.74	3340.2	
218.95	3234.4	
219.16	4956.1	
219.38	5801.9	
219.59	3293.8	
219.8	3858.4	
220.01	6368.5	
220.23	5042.1	
220.44	4194.2	
220.65	3147	
220.87	5003.2	
221.08	5550.7	
221.29	3037.1	
221.5	3877.5	
221.72	6692.8	
221.93	4784.1	
222.14	3640.6	
222.35	4250.2	
222.57	5005.9	
222.78	5386.8	
222.99	3508.2	
223.2	3646.7	
223.42	5239.4	
223.63	5379.3	
223.84	2717	
224.05	2713.6	
224.27	6253.1	
224.48	5785.5	
224.69	4265.2	
224.9	3649.5	
225.12	5199.8	
225.33	5010	
225.54	2902.7	
225.75	3240.6	
225.97	4617.5	
226.18	4955.4	
226.39	3442.6	
226.6	3263.8	
226.82	4810.7	
227.03	4679.6	
227.24	3564.8	
227.45	3074	
227.67	5371.8	
227.88	5784.8	
228.09	4028.4	
228.3	3973.7	
228.52	5320.6	
228.73	4954.7	
228.94	3332.7	
229.15	3003	
229.36	4977.9	
229.58	4885.1	
229.79	3437.9	
230	3900.7	
230.21	5945.3	
230.43	5079.6	
230.64	3601	
230.85	3753.9	
231.06	5449.6	
231.28	5390.9	
231.49	3031	
231.7	3539.6	
231.91	5329.5	
232.12	5048.9	
232.34	3123.2	
232.55	3471.3	
232.76	5536.3	
232.97	5137	
233.18	3189.4	
233.4	3532.1	
233.61	5215.5	
233.82	4810.7	
234.03	3405.1	
234.25	3303.4	
234.46	6815	
234.67	5066.7	
234.88	3678.2	
235.09	3216.7	
235.31	5255.1	
235.52	4885.1	
235.73	3549.1	
235.94	3060.3	
236.15	4790.9	
236.37	6051.7	
236.58	3198.9	
236.79	3437.9	
237	5322.7	
237.21	4584.7	
237.43	3708.2	
237.64	2908.8	
237.85	8651.3	
