Wavelength	Intensities	
nm	a.u.	
179.22	1640.3	
179.44	1632.6	
179.65	1647.9	
179.86	1617.2	
180.08	1663.6	
180.29	3735.5	
180.51	2942.9	
180.72	4829.1	
180.94	5367.7	
181.15	2587.9	
181.37	2627.5	
181.58	4617.5	
181.79	4798.4	
182.01	2699.2	
182.22	2846	
182.44	4877.6	
182.65	4242.7	
182.87	3504.1	
183.08	3097.2	
183.29	5147.2	
183.51	4262.5	
183.72	2866.5	
183.94	3926	
184.15	4536.3	
184.37	4513	
184.58	2572.9	
184.79	3317	
185.01	4351.9	
185.22	4903.5	
185.44	3501.3	
185.65	3033	
185.86	4612	
186.08	4232.5	
186.29	2523.8	
186.51	2725.2	
186.72	4360.8	
186.94	5018.2	
187.15	3082.2	
187.36	3135.4	
187.58	6081.1	
187.79	4709	
188.01	3183.9	
188.22	4750.6	
188.43	5378	
188.65	4865.3	
188.86	2738.1	
189.08	3110.2	
189.29	4410	
189.5	4416.8	
189.72	2900.6	
189.93	2962	
190.15	4922.6	
190.36	5793	
190.57	3125.9	
190.79	3047.4	
191	4943.1	
191.22	4990.9	
191.43	3209.2	
191.64	2760.7	
191.86	5167.7	
192.07	4981.3	
192.29	2750.4	
192.5	2848	
192.71	4991.6	
192.93	4458.4	
193.14	2852.8	
193.35	2951.1	
193.57	4433.2	
193.78	4970.4	
194	2444.6	
194.21	2832.3	
194.42	4279.6	
194.64	4576.5	
194.85	3060.3	
195.07	3512.3	
195.28	4571.7	
195.49	4093.2	
195.71	3674.1	
195.92	2693.1	
196.13	4789.5	
196.35	4774.5	
196.56	3963.5	
196.78	3138.2	
196.99	5692.7	
197.2	5354.8	
197.42	3403	
197.63	3094.5	
197.84	4227	
198.06	4770.4	
198.27	2934.1	
198.48	3657	
198.7	4427.7	
198.91	4633.9	
199.13	3131.3	
199.34	3165.5	
199.55	5024.3	
199.77	4046.1	
199.98	2826.2	
200.19	3224.9	
200.41	4597.7	
200.62	4350.6	
200.83	3258.3	
201.05	3440.6	
201.26	4579.9	
201.47	4369.7	
201.69	2803	
201.9	2745	
202.11	4640.7	
202.33	5205.9	
202.54	2989.4	
202.76	3312.2	
202.97	4682.3	
203.18	4712.4	
203.4	3259	
203.61	3282.2	
203.82	4709	
204.04	4357.4	
204.25	3130.7	
204.46	3087	
204.68	4599.1	
204.89	4724.7	
205.1	3040.6	
205.32	2699.2	
205.53	4812.7	
205.74	4992.3	
205.96	2408.4	
206.17	3170.9	
206.38	4876.2	
206.6	4930.1	
206.81	3523.9	
207.02	2979.1	
207.24	4776.5	
207.45	5031.9	
207.66	3038.5	
207.88	2645.3	
208.09	4760.2	
208.3	4620.2	
208.52	2806.4	
208.73	2993.4	
208.94	4600.4	
209.15	5110.4	
209.37	3028.9	
209.58	3111.5	
209.79	4916.5	
210.01	4481	
210.22	2499.9	
210.43	2615.9	
210.65	4575.2	
210.86	4806.6	
211.07	2996.9	
211.29	2785.9	
211.5	4777.2	
211.71	4532.8	
211.93	2785.2	
212.14	2796.8	
212.35	4567	
212.56	4718.5	
212.78	3127.9	
212.99	2639.8	
213.2	5255.8	
213.42	4422.2	
213.63	2873.3	
213.84	3007.8	
214.06	4201.1	
214.27	4179.9	
214.48	2989.4	
214.69	3193.5	
214.91	5068.7	
215.12	5122.7	
215.33	3190.7	
215.55	3397.6	
215.76	5467.4	
215.97	4771.8	
216.18	3032.4	
216.4	3033	
216.61	4347.8	
216.82	4889.2	
217.04	2860.3	
217.25	2900.6	
217.46	4986.8	
217.67	4847.5	
217.89	2600.9	
218.1	2603.7	
218.31	4614.8	
218.53	4739	
218.74	2994.1	
218.95	2783.2	
219.16	4547.9	
219.38	5291.3	
219.59	2884.9	
219.8	3304.7	
220.01	5591	
220.23	4661.9	
220.44	3565.5	
220.65	2809.8	
220.87	4646.8	
221.08	5024.3	
221.29	2705.4	
221.5	3375.1	
221.72	5877.7	
221.93	4408.6	
222.14	3097.2	
222.35	3641.3	
222.57	4577.2	
222.78	4925.4	
222.99	2996.2	
223.2	3187.3	
223.42	4826.4	
223.63	4817.5	
223.84	2406.4	
224.05	2428.9	
224.27	5520.6	
224.48	5177.3	
224.69	3654.3	
224.9	3162.1	
225.12	4684.4	
225.33	4578.6	
225.54	2595.5	
225.75	2837.1	
225.97	4311	
226.18	4547.9	
226.39	2998.2	
226.6	2831.7	
226.82	4463.9	
227.03	4354	
227.24	3095.8	
227.45	2695.8	
227.67	4911	
227.88	5207.3	
228.09	3506.8	
228.3	3411.9	
228.52	4866.7	
228.73	4522.6	
228.94	2938.2	
229.15	2641.2	
229.36	4575.2	
229.58	4612.7	
229.79	3029.6	
230	3392.8	
230.21	5341.8	
230.43	4622.3	
230.64	3123.8	
230.85	3192.1	
231.06	4926.7	
231.28	4906.3	
231.49	2634.4	
231.7	3041.2	
231.91	4881	
232.12	4578.6	
232.34	2710.8	
232.55	3022.8	
232.76	5032.5	
232.97	4698	
233.18	2851.5	
233.4	3117.7	
233.61	4747.9	
233.82	4517.8	
234.03	2947.7	
234.25	2930.6	
234.46	5992.4	
234.67	4616.1	
234.88	3226.2	
235.09	2838.5	
235.31	4702.8	
235.52	4531.5	
235.73	3104	
235.94	2647.3	
236.15	4437.9	
236.37	5316.5	
236.58	2836.4	
236.79	3020.8	
237	4780.6	
237.21	4208.6	
237.43	3244	
237.64	2589.3	
237.85	7387	
238.06	4308.9	
238.27	3170.9	
238.48	2721.1	
238.7	4825	
238.91	4488.5	
239.12	2992.8	
239.33	3052.8	
239.54	4444.1	
239.76	4448.9	
239.97	3009.8	
240.18	2985.9	
240.39	5410.7	
240.6	4702.8	
240.82	3175	
241.03	2611.8	
241.24	4536.9	
241.45	5124	
241.66	2796.8	
241.87	3289	
242.09	5154.7	
242.3	5341.1	
242.51	3258.3	
242.72	2962	
242.93	4964.3	
243.14	4515.1	
243.36	3355.3	
243.57	3657	
243.78	5212.8	
243.99	4833.2	
244.2	2996.2	
244.41	2766.1	
244.63	4261.8	
244.84	4767	
245.05	3171.6	
245.26	3038.5	
245.47	4851.6	
245.68	4916.5	
245.9	3801.7	
246.11	3115.6	
246.32	4435.9	
246.53	4749.2	
246.74	4625.7	
246.95	2622.1	
247.16	4362.9	
247.38	4601.1	
247.59	2607.1	
247.8	3020.1	
248.01	4302.8	
248.22	4547.2	
248.43	2822.1	
248.64	2987.3	
248.86	4264.6	
249.07	4460.5	
249.28	2770.2	
249.49	3127.9	
249.7	4934.2	
249.91	5025.7	
250.12	2603	
250.34	2654.9	
250.55	4662.5	
250.76	4593.6	
250.97	3131.3	
251.18	3133.4	
251.39	5010.7	
251.6	4666.6	
251.81	3127.2	
252.03	3130.7	
252.24	4425.7	
252.45	4878.9	
252.66	2676.7	
252.87	3274.7	
253.08	4610.7	
253.29	5728.9	
253.5	2721.8	
253.72	3605.1	
253.93	4512.4	
254.14	5224.4	
254.35	2873.3	
254.56	2966.1	
254.77	4718.5	
254.98	4304.1	
255.19	2931.3	
255.41	3532.1	
255.62	4670.1	
255.83	5035.3	
256.04	3180.5	
256.25	3085.6	
256.46	5421.7	
256.67	4358.8	
256.88	3147.7	
257.09	3420.1	
257.31	4266.6	
257.52	4352.6	
257.73	3779.2	
257.94	2908.8	
258.15	4554	
258.36	4526.7	
258.57	3508.2	
258.78	2370.9	
258.99	5003.9	
259.2	4447.5	
259.41	2919	
259.63	3006.4	
259.84	5142.4	
260.05	5362.9	
260.26	3596.2	
260.47	2795.5	
260.68	4995	
260.89	4528.7	
261.1	3390.1	
261.31	2824.1	
261.52	5057.8	
261.73	5253	
261.95	3636.5	
262.16	3220.8	
262.37	4999.8	
262.58	5113.1	
262.79	3543.7	
263	3011.9	
263.21	4668	
263.42	4128	
263.63	3168.2	
263.84	2960	
264.05	4915.1	
264.26	5169.8	
264.47	3489.7	
264.69	3226.9	
264.9	5171.8	
265.11	4696	
265.32	2794.8	
265.53	2853.5	
265.74	4652.3	
265.95	4138.9	
266.16	3066.5	
266.37	3325.2	
266.58	4642.7	
266.79	4401.1	
267	2869.2	
267.21	2778.4	
267.42	4270.7	
267.63	4560.1	
267.84	2962	
268.06	2654.2	
268.27	4919.2	
268.48	5063.9	
268.69	2959.3	
268.9	3349.8	
269.11	5046.2	
269.32	4182.6	
269.53	3007.8	
269.74	2798.9	
269.95	4760.2	
270.16	4190.8	
270.37	3044	
270.58	3377.1	
270.79	4461.2	
271	4903.5	
271.21	3164.1	
271.42	2994.1	
271.63	4771.1	
271.84	4255.7	
272.05	2541.5	
272.26	2804.4	
272.47	4652.3	
272.68	4704.9	
272.89	2934.7	
273.11	3283.6	
