Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1897.4	
179.65	1900.5	
179.86	1894.4	
180.08	1881.4	
180.29	5008	
180.51	3529.3	
180.72	5692	
180.94	6719.4	
181.15	3272	
181.37	3224.2	
181.58	5497.4	
181.79	5922.7	
182.01	3374.4	
182.22	3708.2	
182.44	5827.2	
182.65	4833.2	
182.87	4661.9	
183.08	4122.6	
183.29	6137.8	
183.51	5040.1	
183.72	3720.5	
183.94	5407.3	
184.15	5466	
184.37	5494.7	
184.58	3193.5	
184.79	4491.9	
185.01	5061.2	
185.22	5804.6	
185.44	4749.2	
185.65	3938.9	
185.86	5300.8	
186.08	4937.7	
186.29	3179.1	
186.51	3408.5	
186.72	5081.7	
186.94	5972.6	
187.15	3992.9	
187.36	4054.3	
187.58	7862.8	
187.79	5572.5	
188.01	4290.5	
188.22	6693.4	
188.43	6705.7	
188.65	5786.2	
188.86	3424.2	
189.08	4100	
189.29	5230.5	
189.5	5317.9	
189.72	3777.1	
189.93	3876.8	
190.15	5956.9	
190.36	7193.1	
190.57	4132.1	
190.79	3984.7	
191	6127.5	
191.22	6073.6	
191.43	4180.6	
191.64	3424.9	
191.86	6339.8	
192.07	5986.9	
192.29	3555.3	
192.5	3765.5	
192.71	6033.3	
192.93	5180	
193.14	3751.9	
193.35	3818.8	
193.57	5208	
193.78	5963	
194	3005.1	
194.21	3715	
194.42	4989.5	
194.64	5491.3	
194.85	4147.1	
195.07	4790.9	
195.28	5580.7	
195.49	4706.9	
195.71	5072.1	
195.92	3477.5	
196.13	5625.1	
196.35	5739.1	
196.56	5367.7	
196.78	4093.2	
196.99	7077.8	
197.2	6595.8	
197.42	4719.2	
197.63	4133.5	
197.84	4901.5	
198.06	5664.7	
198.27	3756.7	
198.48	5008	
198.7	5223.7	
198.91	5307	
199.13	4078.2	
199.34	4105.5	
199.55	5948	
199.77	4745.1	
199.98	3619.4	
200.19	4119.1	
200.41	5357.5	
200.62	5055.8	
200.83	4339.6	
201.05	4620.2	
201.26	5349.3	
201.47	5070.1	
201.69	3638.6	
201.9	3474	
202.11	5408.7	
202.33	6456.6	
202.54	3898	
202.76	4357.4	
202.97	5546.6	
203.18	5579.3	
203.4	4267.3	
203.61	4197.7	
203.82	5511.1	
204.04	5147.2	
204.25	4206.5	
204.46	4086.4	
204.68	5438.7	
204.89	5713.8	
205.1	4009.2	
205.32	3463.1	
205.53	5847.6	
205.74	6014.2	
205.96	2954.5	
206.17	4252.3	
206.38	5883.8	
206.6	5971.2	
206.81	4743.8	
207.02	3859.1	
207.24	5668.1	
207.45	6136.4	
207.66	3933.5	
207.88	3330	
208.09	5650.3	
208.3	5492.7	
208.52	3591.5	
208.73	4003.8	
208.94	5484.5	
209.15	6187.6	
209.37	3891.1	
209.58	4119.1	
209.79	5973.2	
210.01	5261.2	
210.22	3147	
210.43	3244.7	
210.65	5492.7	
210.86	5926.1	
211.07	3910.9	
211.29	3576.4	
211.5	5834	
211.71	5416.9	
211.93	3601.7	
212.14	3592.1	
212.35	5359.5	
212.56	5672.2	
212.78	4144.4	
212.99	3389.4	
213.2	6495.5	
213.42	5221	
213.63	3695.9	
213.84	4035.2	
214.06	4787.5	
214.27	4969.7	
214.48	3918.4	
214.69	4177.9	
214.91	6160.3	
215.12	6251.1	
215.33	4259.8	
215.55	4647.5	
215.76	6751.5	
215.97	5840.8	
216.18	4061.8	
216.4	3981.3	
216.61	5189.6	
216.82	6006	
217.04	3603.7	
217.25	3771	
