Wavelength	Intensities	
nm	a.u.	
179.22	1862.6	
179.44	1869.1	
179.65	1856.1	
179.86	1882.1	
180.08	1863	
180.29	4677.6	
180.51	3371.6	
180.72	5477	
180.94	6411.5	
181.15	3149.1	
181.37	3068.5	
181.58	5355.4	
181.79	5677	
182.01	3224.9	
182.22	3478.8	
182.44	5622.4	
182.65	4724	
182.87	4363.5	
183.08	3771.7	
183.29	5888.6	
183.51	4854.4	
183.72	3494.5	
183.94	5100.1	
184.15	5324.7	
184.37	5253	
184.58	3108.8	
184.79	4245.4	
185.01	4901.5	
185.22	5562.3	
185.44	4494.6	
185.65	3766.2	
185.86	5182.7	
186.08	4728.8	
186.29	3018	
186.51	3205.1	
186.72	4940.4	
186.94	5724.1	
187.15	3749.8	
187.36	3878.9	
187.58	7470.3	
187.79	5348.6	
188.01	4003.1	
188.22	6186.2	
188.43	6419.7	
188.65	5576.6	
188.86	3251.5	
189.08	3923.9	
189.29	5085.1	
189.5	5085.8	
189.72	3525.9	
189.93	3678.2	
190.15	5787.6	
190.36	6823.1	
190.57	3983.3	
190.79	3827.7	
191	5854.5	
191.22	5807.4	
191.43	3949.2	
191.64	3278.1	
191.86	6109.8	
192.07	5853.1	
192.29	3377.1	
192.5	3546.4	
192.71	5790.3	
192.93	5000.5	
193.14	3557.3	
193.35	3680.2	
193.57	5036.6	
193.78	5821.7	
194	2808.4	
194.21	3559.4	
194.42	4872.8	
194.64	5301.5	
194.85	3842	
195.07	4537.6	
195.28	5331.5	
195.49	4596.3	
195.71	4700.1	
195.92	3375.1	
196.13	5470.8	
196.35	5575.3	
196.56	5076.2	
196.78	3841.3	
196.99	6761.7	
197.2	6427.9	
197.42	4380.6	
197.63	3872	
197.84	4692.6	
198.06	5457.8	
198.27	3566.2	
198.48	4785.4	
198.7	5023	
198.91	5162.9	
199.13	3930.1	
199.34	3866.6	
199.55	5653.8	
199.77	4553.3	
199.98	3441.3	
200.19	3932.8	
200.41	5066	
200.62	4850.3	
200.83	4070	
201.05	4300.1	
201.26	5152	
201.47	4994.3	
201.69	3493.8	
201.9	3345.7	
202.11	5244.8	
202.33	6228.6	
202.54	3728.7	
202.76	4078.9	
202.97	5352	
203.18	5390.3	
203.4	4085	
203.61	3969.6	
203.82	5321.3	
204.04	4949.3	
204.25	3902.7	
204.46	3847.5	
204.68	5230.5	
204.89	5539.1	
205.1	3822.9	
205.32	3268.6	
205.53	5654.4	
205.74	5841.5	
205.96	2814.6	
206.17	3981.3	
206.38	5608.7	
206.6	5773.9	
206.81	4491.2	
207.02	3682.9	
207.24	5516.5	
207.45	5879.7	
207.66	3715.7	
207.88	3177.1	
208.09	5444.9	
208.3	5282.4	
208.52	3414.6	
208.73	3756.7	
208.94	5261.2	
209.15	5943.2	
209.37	3741	
209.58	3942.3	
209.79	5765	
210.01	5070.1	
210.22	3019.4	
210.43	3116.3	
210.65	5268.7	
210.86	5705	
211.07	3742.3	
211.29	3429	
211.5	5608.7	
211.71	5225.7	
211.93	3389.4	
212.14	3384.6	
212.35	5145.9	
212.56	5410.1	
212.78	3951.2	
212.99	3256.3	
213.2	6134.3	
213.42	5032.5	
213.63	3498.6	
213.84	3827	
214.06	4676.9	
214.27	4774.5	
214.48	3691.8	
214.69	3909.6	
214.91	5883.1	
215.12	5937.1	
215.33	3975.1	
215.55	4356.7	
215.76	6496.8	
215.97	5651.7	
216.18	3852.2	
216.4	3739.6	
216.61	4939.7	
216.82	5745.9	
217.04	3420.1	
217.25	3567.6	
217.46	5930.2	
217.67	5635.3	
217.89	3094.5	
218.1	3143.6	
218.31	5366.4	
218.53	5490.6	
218.74	3594.9	
218.95	3448.8	
219.16	5212.1	
219.38	6146.6	
219.59	3491.1	
219.8	4226.3	
220.01	6779.5	
220.23	5308.3	
220.44	4537.6	
220.65	3362.8	
220.87	5312.4	
221.08	5894.1	
221.29	3184.6	
221.5	4261.1	
221.72	7102.4	
221.93	5014.8	
222.14	3910.3	
222.35	4563.6	
222.57	5293.3	
222.78	5601.9	
222.99	3759.4	
223.2	3987.4	
223.42	5540.4	
223.63	5610.8	
223.84	2908.8	
224.05	2863.7	
224.27	6642.2	
224.48	6082.5	
224.69	4640.7	
224.9	3914.4	
225.12	5438	
225.33	5267.4	
225.54	3142.3	
225.75	3515	
225.97	4915.8	
226.18	5109.7	
226.39	3758.7	
226.6	3509.5	
226.82	5050.3	
227.03	4937.7	
227.24	3878.9	
227.45	3252.2	
227.67	5608.7	
227.88	6195.1	
228.09	4358.1	
228.3	4349.9	
228.52	5685.2	
228.73	5217.5	
228.94	3672	
229.15	3218.7	
229.36	5255.8	
229.58	5102.2	
229.79	3680.9	
230	4248.9	
230.21	6264.1	
230.43	5344.5	
230.64	3830.4	
230.85	4083	
231.06	5680.4	
231.28	5676.3	
231.49	3262.4	
231.7	3845.4	
231.91	5541.8	
232.12	5247.6	
232.34	3319.8	
232.55	3775.8	
232.76	5885.2	
232.97	5459.2	
233.18	3494.5	
233.4	3899.3	
233.61	5487.9	
233.82	5062.6	
234.03	3592.1	
234.25	3549.8	
234.46	7262.8	
234.67	5324	
234.88	4009.2	
235.09	3462.4	
235.31	5551.4	
235.52	5195.7	
235.73	3928.7	
235.94	3248.8	
236.15	4990.2	
236.37	6339.1	
236.58	3480.9	
236.79	3794.2	
237	5649	
237.21	4841.4	
237.43	4057	
237.64	3147.7	
237.85	9483.5	
238.06	4900.1	
238.27	4102.8	
238.48	3319.1	
238.7	5648.3	
238.91	5145.9	
239.12	3672.7	
239.33	3766.2	
239.54	4920.6	
239.76	5185.5	
239.97	3710.9	
240.18	3731.4	
240.39	6580.1	
240.6	5618.9	
240.82	3878.2	
241.03	3168.2	
241.24	5335.6	
241.45	6092.7	
241.66	3421.5	
241.87	3980.6	
242.09	5978.7	
242.3	6326.2	
242.51	4045.4	
242.72	3743.7	
242.93	5689.3	
243.14	5177.9	
243.36	4291.2	
243.57	4706.2	
243.78	6106.4	
243.99	5631.9	
244.2	3786.7	
244.41	3377.8	
244.63	4840	
244.84	5486.5	
245.05	3984	
245.26	3737.5	
245.47	5519.3	
245.68	5851	
245.9	4992.3	
246.11	3967.6	
246.32	5147.9	
246.53	5450.3	
246.74	6000.5	
246.95	3140.9	
247.16	4773.8	
247.38	5331.5	
247.59	3184.6	
247.8	3753.9	
248.01	4967.7	
248.22	5219.6	
248.43	3397.6	
248.64	3656.3	
248.86	4713.1	
249.07	5059.2	
249.28	3313.6	
249.49	3846.1	
249.7	5818.3	
249.91	5916.6	
250.12	3138.9	
250.34	3246.7	
250.55	5365	
250.76	5282.4	
250.97	3855	
251.18	3984	
251.39	5954.8	
251.6	5446.9	
251.81	3978.5	
252.03	3918.4	
252.24	5036.6	
252.45	5822.4	
252.66	3272.7	
252.87	4146.5	
253.08	5282.4	
253.29	6858.6	
253.5	3241.3	
253.72	4513.7	
253.93	5171.8	
254.14	6199.9	
254.35	3536.2	
254.56	3665.2	
254.77	5529.5	
254.98	4909	
255.19	3566.2	
255.41	4528.7	
255.62	5378	
255.83	5911.1	
256.04	4016.7	
256.25	4014	
256.46	6449.7	
256.67	5005.9	
256.88	3842.7	
257.09	4263.2	
257.31	4901.5	
257.52	4992.3	
257.73	4853	
257.94	3548.4	
258.15	5181.4	
258.36	5236	
258.57	4442	
258.78	2856.2	
258.99	5758.2	
259.2	5073.5	
259.41	3639.9	
259.63	3682.2	
259.84	6110.5	
260.05	6455.9	
260.26	4696.7	
260.47	3507.5	
260.68	5830.6	
260.89	5162.2	
261.1	4304.8	
261.31	3439.9	
261.52	5829.9	
261.73	6201.2	
261.95	4597	
262.16	4020.8	
262.37	5950	
262.58	5995.1	
262.79	4605.9	
263	3670	
263.21	5289.9	
263.42	5180.7	
263.63	3695.2	
263.84	3627.6	
264.05	5795.8	
264.26	6144.6	
264.47	4464.6	
264.69	4003.8	
264.9	5919.3	
265.11	5451.7	
265.32	3478.1	
