Wavelength	Intensities	
259.84	6293.4	
260.05	6774.7	
260.26	4898.7	
260.47	3643.3	
260.68	6043.6	
260.89	5403.2	
261.1	4517.1	
261.31	3584.6	
261.52	6015.6	
261.73	6431.3	
261.95	4845.5	
262.16	4259.8	
262.37	6168.5	
262.58	6193.1	
262.79	4777.2	
263	3807.9	
263.21	5425.8	
263.42	5004.6	
263.63	3885	
263.84	3851.5	
264.05	6035.4	
264.26	6388.3	
264.47	4724	
264.69	4250.9	
264.9	6136.4	
265.11	5677.7	
265.32	3625.6	
265.53	3790.1	
265.74	5588.9	
265.95	4898.1	
266.16	4006.5	
266.37	4479.6	
266.58	5578	
266.79	5258.5	
267	3672	
267.21	3456.3	
267.42	4980.7	
267.63	5457.8	
267.84	3853.6	
268.06	3353.2	
268.27	5943.9	
268.48	6186.2	
268.69	3848.1	
268.9	4516.5	
269.11	6145.3	
269.32	4902.8	
269.53	3872	
269.74	3581.2	
269.95	5767.8	
270.16	4754.7	
270.37	3933.5	
270.58	4500.1	
270.79	5225.1	
271	5969.1	
271.21	4216.8	
271.42	3951.9	
271.63	5612.8	
271.84	5147.9	
272.05	3145	
272.26	3558	
272.47	5462.6	
272.68	5659.9	
272.89	3743.7	
273.11	4375.1	
273.32	5276.9	
273.53	6394.4	
273.74	4231.8	
273.95	4139.6	
274.16	6049	
274.37	5479.7	
274.58	4283.7	
274.79	3443.3	
275	5555.5	
275.21	6110.5	
275.42	5190.9	
275.63	4431.8	
275.84	5669.5	
276.05	7218.4	
276.26	4178.5	
276.47	3865.9	
276.68	5319.3	
276.89	6492.7	
277.1	4437.3	
277.31	3510.2	
277.52	5743.9	
277.73	5907	
277.94	3370.3	
278.15	3756.7	
278.36	5603.2	
278.57	5111	
278.78	3705.5	
278.99	4213.4	
279.2	5112.4	
279.41	5048.9	
279.62	4956.8	
279.83	3486.3	
280.04	6696.2	
280.25	4979.3	
280.46	4905.6	
280.67	3885	
280.88	5049.6	
281.09	6075.6	
281.3	4200.4	
281.51	5272.2	
281.72	5147.9	
281.93	6016.9	
282.14	3573.7	
282.35	3959.4	
282.56	5978.7	
282.77	5913.9	
282.98	3779.2	
283.19	4650.9	
283.4	7296.9	
283.61	5341.8	
283.82	3409.2	
284.03	4901.5	
284.24	5579.3	
284.45	6094.1	
284.66	4898.1	
284.87	4659.8	
285.08	6025.1	
285.29	6225.1	
285.5	3275.4	
285.71	3880.2	
285.92	6075.6	
286.12	6791.1	
286.33	4845.5	
286.54	3790.8	
286.75	5976.7	
286.96	5342.5	
287.17	3509.5	
287.38	4801.1	
287.59	5085.1	
287.8	4951.3	
288.01	3812	
288.22	4468.7	
288.43	5941.8	
288.64	4966.3	
288.85	4560.8	
289.06	4406.5	
289.27	5865.4	
289.48	6358.3	
289.69	4943.1	
289.9	4386.1	
290.11	6111.1	
290.32	5085.1	
290.53	4678.9	
290.74	4278.9	
290.94	5917.3	
291.15	5984.8	
291.36	3648.8	
291.57	4399	
291.78	5231.2	
291.99	4846.2	
292.2	3514.3	
292.41	4322.6	
292.62	5969.8	
292.83	5822.4	
293.04	5315.2	
293.25	3589.4	
293.46	5228.5	
293.67	6021.7	
293.88	3724.6	
294.09	3549.8	
294.29	4960.2	
294.5	5653.8	
294.71	3887.7	
294.92	3796.3	
295.13	5262.6	
295.34	6605.4	
295.55	3325.9	
295.76	3377.8	
295.97	5859.9	
296.18	6728.9	
296.39	3405.8	
296.6	3663.1	
296.81	5613.5	
297.01	5902.9	
297.22	3890.5	
297.43	3640.6	
297.64	5096.7	
297.85	5098.1	
298.06	3102.7	
298.27	3313.6	
298.48	5519.3	
298.69	5166.3	
298.9	3977.2	
299.11	3602.4	
299.31	4957.4	
299.52	5032.5	
299.73	4302.1	
299.94	4212.7	
300.15	5422.3	
300.36	5050.3	
300.57	4204.5	
300.78	4180.6	
300.99	5372.5	
301.2	5573.9	
301.4	3650.8	
301.61	3953.9	
301.82	5752.1	
302.03	5879	
302.24	4456.4	
302.45	3522.5	
302.66	5771.9	
302.87	6268.8	
303.08	3712.3	
303.29	5051	
303.49	5218.9	
303.7	5536.3	
303.91	3287	
304.12	4810.7	
304.33	4949.3	
304.54	5627.1	
304.75	3777.1	
304.96	3528	
305.16	5790.3	
305.37	6532.3	
305.58	3241.9	
305.79	3376.4	
306	5776.6	
306.21	4847.5	
306.42	3695.2	
306.63	5666.7	
306.83	5296	
307.04	6125.5	
307.25	4087.7	
307.46	4031.8	
307.67	4696	
307.88	5918.6	
308.09	3630.4	
308.29	3803.8	
308.5	5530.9	
308.71	6074.3	
308.92	3953.9	
309.13	3517	
309.34	5430.5	
309.55	5355.4	
309.75	4600.4	
309.96	4240.7	
310.17	5907	
310.38	5167.7	
310.59	4428.4	
310.8	3453.6	
311.01	5262.6	
311.21	5309.7	
311.42	3472.7	
311.63	3674.7	
311.84	5221.6	
312.05	5556.1	
312.26	4087.1	
312.46	4470	
312.67	5331.5	
312.88	4977.2	
313.09	3564.8	
313.3	3472	
313.51	6234	
313.71	6640.9	
313.92	3598.3	
314.13	3735.5	
314.34	5573.9	
314.55	5350	
314.76	4564.2	
314.96	4042.7	
315.17	5533.6	
315.38	5917.3	
315.59	3573.7	
315.8	3375.7	
316.01	6344.6	
316.21	6381.5	
316.42	3430.3	
316.63	3906.2	
316.84	5274.2	
317.05	6165.1	
317.26	4219.5	
317.46	3829.7	
317.67	5387.5	
317.88	5859.2	
318.09	4524	
318.3	3302	
318.5	5092.6	
318.71	5807.4	
318.92	5805.3	
319.13	4100	
319.34	5976.7	
319.54	6100.2	
319.75	3283.6	
319.96	3133.4	
320.17	5839.4	
320.38	6060.6	
320.58	3260.4	
320.79	3968.3	
321	5997.1	
321.21	6325.5	
321.42	3933.5	
321.62	3268.6	
321.83	4985.4	
322.04	5496.7	
322.25	3811.3	
322.46	3566.9	
322.66	5606	
322.87	5751.4	
323.08	4369	
323.29	3551.9	
323.5	6541.9	
323.7	5001.8	
323.91	4862.6	
324.12	4394.9	
324.33	5570.5	
324.53	5717.2	
324.74	4214.7	
324.95	4439.3	
325.16	4863.2	
325.37	5252.4	
325.57	3566.2	
325.78	3652.9	
325.99	5520.6	
326.2	4922	
326.4	5234.6	
326.61	3294.5	
326.82	5390.9	
327.03	5516.5	
327.24	5097.4	
327.44	4886.5	
327.65	5743.9	
327.86	4616.8	
328.07	4261.8	
328.27	3420.8	
328.48	6193.1	
328.69	4992.3	
328.9	5143.1	
329.1	3845.4	
329.31	5349.3	
329.52	6257.2	
329.73	3586.7	
329.93	3968.3	
330.14	5481	
330.35	5724.1	
330.56	5928.9	
330.76	4390.2	
330.97	5288.5	
331.18	5693.4	
331.39	3977.2	
331.59	3247.4	
331.8	6025.8	
332.01	6212.2	
332.22	3691.8	
332.42	4194.9	
332.63	5593	
332.84	5174.5	
333.05	3992.9	
333.25	3580.5	
333.46	5259.2	
333.67	5481	
333.88	3685.7	
334.08	4132.1	
334.29	7278.5	
334.5	6229.2	
334.7	3453.6	
334.91	5139.7	
335.12	5007.3	
335.33	5920	
335.53	4060.4	
335.74	5979.4	
335.95	5225.1	
336.16	5112.4	
336.36	4001	
336.57	4524.6	
336.78	4977.9	
336.98	6045.6	
337.19	4840	
337.4	3926.6	
337.61	6604	
337.81	4925.4	
338.02	3659.7	
338.23	4732.2	
338.43	6236.1	
338.64	5098.1	
338.85	3556.6	
339.05	4745.1	
339.26	6344.6	
339.47	4919.9	
339.68	3581.9	
339.88	5339.7	
340.09	5726.8	
340.3	5953.4	
340.5	4261.8	
340.71	3206.4	
340.92	4898.1	
341.13	6206	
341.33	3446	
341.54	4259.1	
341.75	5687.9	
341.95	5352.7	
342.16	4035.2	
342.37	4372.4	
342.57	5048.2	
342.78	5442.8	
342.99	4503.5	
343.19	3218	
343.4	5868.8	
343.61	5727.5	
343.81	3838.6	
344.02	3505.4	
344.23	5907.7	
344.43	6337.8	
344.64	4453	
344.85	4367.6	
345.06	5756.8	
345.26	6152.8	
345.47	4104.1	
345.68	4890.5	
345.88	4800.4	
346.09	5979.4	
346.3	4209.3	
346.5	3151.1	
346.71	5502.2	
346.92	5141.1	
347.12	3316.3	
347.33	4100	
347.54	5948.7	
347.74	6479.8	
347.95	4078.2	
348.16	3089.7	
348.36	5270.1	
348.57	4997	
348.78	4061.8	
348.98	4386.1	
349.19	5421.7	
349.39	4898.1	
349.6	3288.4	
349.81	3651.5	
350.01	5730.2	
350.22	5203.2	
350.43	3957.4	
350.63	4759.5	
350.84	5546.6	
351.05	5208	
351.25	3606.5	
351.46	3293.8	
351.67	6072.2	
351.87	5177.9	
352.08	3892.5	
352.29	4373.8	
352.49	5933	
352.7	6032	
352.9	3481.5	
353.11	4373.1	
353.32	6569.2	
353.52	5281.7	
353.73	3460.4	
353.94	4453.6	
354.14	5756.8	
354.35	5640.1	
354.55	3547.8	
354.76	3984.7	
354.97	5766.4	
355.17	5537	
355.38	3373	
355.59	4718.5	
355.79	5136.3	
356	5560.9	
356.2	3970.3	
356.41	3436.5	
356.62	4882.4	
356.82	5440.8	
357.03	4237.9	
357.24	3786	
357.44	5142.4	
357.65	5313.8	
357.85	5128.8	
358.06	3998.3	
358.27	4835.3	
358.47	5107.6	
358.68	3378.5	
358.88	4213.4	
359.09	5723.4	
359.3	6120.7	
359.5	4898.1	
359.71	4291.2	
359.91	6577.4	
360.12	5959.6	
360.33	4212.7	
360.53	4717.8	
360.74	5157.5	
360.94	5190.2	
361.15	4462.5	
361.36	3657	
361.56	5962.3	
361.77	5414.1	
361.97	4945.8	
362.18	3846.8	
362.38	5918.6	
362.59	5055.8	
362.8	3519.8	
363	3423.5	
363.21	4868.7	
363.41	5532.2	
363.62	4051.6	
363.83	5092.6	
364.03	5565.7	
364.24	6571.2	
364.44	5221.6	
364.65	5181.4	
364.85	5328.1	
365.06	5147.9	
365.27	3715	
365.47	3784.6	
365.68	6333	
365.88	5290.6	
366.09	4154	
366.29	3791.5	
366.5	5601.9	
366.71	6059.3	
366.91	5100.1	
367.12	4290.5	
367.32	6589	
367.53	5893.4	
367.73	4244.8	
367.94	5285.1	
368.14	5784.8	
368.35	6776	
368.56	4289.1	
368.76	3559.4	
368.97	5850.4	
369.17	7677.8	
369.38	3727.3	
369.58	3981.3	
369.79	4956.8	
369.99	6237.4	
370.2	5049.6	
370.4	4132.1	
370.61	5612.1	
370.82	6817	
371.02	3934.8	
371.23	3318.4	
371.43	4830.5	
371.64	6193.1	
371.84	3942.3	
372.05	5206.6	
372.25	7613	
372.46	5945.3	
372.66	3945.8	
372.87	3943.7	
373.07	5962.3	
373.28	7556.3	
373.48	5068	
373.69	4697.4	
373.9	5377.3	
374.1	5496.1	
374.31	4919.9	
374.51	4491.2	
374.72	6231.3	
374.92	5057.8	
375.13	5171.1	
375.33	4256.4	
375.54	5874.3	
375.74	5281	
375.95	4308.2	
376.15	5635.3	
376.36	5780.7	
376.56	5686.5	
376.77	4403.8	
376.97	4867.3	
377.18	6889.4	
377.38	5868.8	
377.59	5242.1	
377.79	3846.8	
378	5708.4	
378.2	6172.6	
378.41	3962.1	
378.61	3838.6	
378.82	6234.7	
379.02	5282.4	
379.23	4141	
379.43	5251	
379.64	6232	
379.84	5914.5	
380.05	3920.5	
380.25	3876.8	
380.46	5966.4	
380.66	5463.3	
380.87	5325.4	
381.07	5700.9	
381.28	6597.9	
381.48	5950.7	
381.69	3926.6	
381.89	4021.5	
382.1	4885.8	
382.3	6152.1	
382.51	5038.7	
382.71	6008.1	
382.91	6027.2	
383.12	6531	
383.32	4367.6	
383.53	4565.6	
383.73	5786.9	
383.94	5640.1	
384.14	4464.6	
384.35	3657	
384.55	5612.1	
384.76	5975.3	
384.96	4339	
385.17	4715.1	
385.37	6004	
385.58	5188.9	
385.78	4759.5	
385.98	3513.6	
386.19	5442.8	
386.39	5890	
386.6	4061.1	
386.8	4414.7	
387.01	5949.3	
387.21	5991.7	
387.42	4773.8	
387.62	5386.2	
387.83	5300.8	
388.03	6008.7	
388.23	4362.9	
388.44	5174.5	
388.64	5031.9	
388.85	5152	
389.05	4672.8	
389.26	5444.9	
389.46	7030.7	
389.67	6447.7	
389.87	4719.2	
390.07	4743.8	
390.28	5643.5	
390.48	5130.2	
390.69	3946.4	
390.89	4250.2	
391.1	5370.5	
391.3	6302.3	
391.5	5466.7	
391.71	6049.7	
391.91	6031.3	
392.12	7044.3	
392.32	5582.1	
392.53	4859.1	
392.73	5500.8	
392.93	5605.3	
393.14	4461.2	
393.34	5254.4	
393.55	6121.4	
393.75	5667.4	
393.95	4400.4	
394.16	4348.5	
394.36	5360.9	
394.57	6047.7	
394.77	3858.4	
394.98	4268.6	
395.18	5284.4	
395.38	5471.5	
395.59	5212.8	
395.79	4134.2	
396	5436.7	
396.2	5897.5	
396.4	5014.1	
396.61	4903.5	
396.81	6171.9	
397.02	5384.1	
397.22	5172.5	
397.42	5270.1	
397.63	6090	
397.83	5299.5	
398.04	4056.3	
398.24	4651.6	
398.44	5924.1	
398.65	4930.1	
398.85	3936.9	
399.05	4009.2	
399.26	5293.3	
399.46	7047.7	
399.67	4362.2	
399.87	4149.9	
400.07	5669.5	
400.28	6012.2	
400.48	4261.1	
400.69	5306.3	
400.89	6266.8	
401.09	6613.6	
401.3	4076.8	
401.5	5257.8	
401.7	6910.5	
401.91	7157	
402.11	4517.1	
402.32	4762.2	
402.52	6300.9	
402.72	6234	
402.93	4980.7	
403.13	3789.4	
403.33	7044.3	
403.54	5765.7	
403.74	4592.9	
403.94	5558.2	
404.15	5816.9	
404.35	6913.9	
404.56	4339.6	
404.76	6154.8	
404.96	6193.1	
405.17	5992.4	
405.37	5350.7	
405.57	4879.6	
405.78	6249	
405.98	5720.7	
406.18	4407.2	
406.39	5367.7	
406.59	6265.4	
406.79	5913.2	
407	4115.7	
407.2	4350.6	
407.4	6239.5	
407.61	6365.8	
407.81	4240.7	
408.01	6529.6	
408.22	5161.6	
408.42	7245	
408.62	5323.4	
408.83	4734.9	
409.03	5823.7	
409.23	5631.9	
409.44	4933.6	
409.64	5186.1	
409.84	6761.7	
410.05	6649.1	
410.25	4969.7	
410.45	4777.9	
410.66	6076.3	
410.86	8687.5	
411.06	5174.5	
411.27	5022.3	
411.47	8404.9	
411.67	6294.8	
411.88	5335.6	
412.08	5597.1	
412.28	6856.6	
412.49	7473.7	
412.69	4954.7	
412.89	5055.8	
413.09	7206.1	
413.3	7107.8	
413.5	5162.9	
413.7	4754	
413.91	6350.1	
414.11	7208.2	
414.31	4973.2	
414.52	5436.7	
414.72	6868.9	
414.92	6731.7	
415.12	4916.5	
415.33	5532.9	
415.53	7179.5	
415.73	7412.3	
415.94	5935.7	
416.14	5257.8	
416.34	6118	
416.55	5784.1	
416.75	6491.4	
416.95	5950	
417.15	7157.7	
417.36	7934.5	
417.56	6734.4	
417.76	5746.6	
417.97	7528.3	
418.17	7151.5	
418.37	5354.8	
418.57	5395.7	
418.78	6967.2	
418.98	6659.3	
419.18	6309.8	
419.38	6292	
419.59	6727.6	
419.79	6327.5	
419.99	5246.2	
420.2	5607.3	
420.4	7270.3	
420.6	7311.9	
420.8	5164.3	
421.01	5014.1	
421.21	6910.5	
421.41	7222.5	
421.61	5651	
421.82	5242.1	
422.02	6507.1	
422.22	7576.8	
422.42	6089.3	
422.63	5790.3	
422.83	6649.8	
423.03	7920.9	
423.23	5750	
423.44	4679.6	
423.64	6707.8	
423.84	6505	
424.04	5158.8	
424.25	4824.3	
424.45	7663.5	
424.65	7611.6	
424.85	4625	
425.06	5258.5	
425.26	7597.3	
425.46	6692.1	
425.66	5735.7	
425.87	5423	
426.07	7483.3	
426.27	7311.2	
426.47	5569.1	
426.67	4857.8	
426.88	7798.7	
427.08	7207.5	
427.28	5722.7	
427.48	4855.1	
427.69	6062.7	
427.89	6711.2	
428.09	5767.8	
428.29	4835.9	
428.5	7475.8	
428.7	7008.1	
428.9	4817.5	
429.1	5401.2	
429.3	6830.7	
429.51	7321.5	
429.71	5069.4	
429.91	5851.7	
430.11	7146.7	
430.31	7453.9	
430.52	5373.2	
430.72	5748.6	
430.92	7738.6	
431.12	7224.6	
431.32	5091.9	
431.53	5577.3	
431.73	6049.7	
431.93	7854	
432.13	4964.3	
432.33	4828.4	
432.54	6509.1	
432.74	6901.7	
432.94	4769.7	
433.14	5940.5	
433.34	7100.3	
433.55	6652.5	
433.75	5813.5	
433.95	7565.2	
434.15	6934.4	
434.35	6672.3	
434.56	4982.7	
434.76	4498.7	
434.96	6856.6	
435.16	7114.6	
435.36	4926.7	
435.56	6037.4	
435.77	6513.2	
435.97	6706.4	
436.17	6768.5	
436.37	5984.8	
436.57	6520.7	
436.78	6434.7	
436.98	5907	
437.18	6562.4	
437.38	7264.1	
437.58	6833.4	
437.78	6744.6	
437.99	5403.9	
438.19	7283.9	
438.39	8082.6	
438.59	5296	
438.79	4756.1	
438.99	7948.2	
439.2	6608.1	
439.4	4836.6	
439.6	4762.9	
439.8	6948.8	
440	8094.9	
440.2	5857.2	
440.4	5935	
440.61	7376.8	
440.81	7975.5	
441.01	5119.9	
441.21	5966.4	
441.41	7858.1	
441.61	7386.3	
441.81	6293.4	
442.02	7384.3	
442.22	8343.4	
442.42	7540.6	
442.62	5091.3	
442.82	5168.4	
443.02	7807.5	
443.22	6931	
443.43	5601.2	
443.63	5128.1	
443.83	6680.5	
444.03	6805.4	
444.23	6352.1	
444.43	5957.5	
444.63	7073	
444.83	8350.3	
445.04	5196.4	
445.24	6522.1	
445.44	7502.4	
445.64	7623.2	
445.84	6186.9	
446.04	6042.2	
446.24	6873.7	
446.44	7827.3	
446.65	5285.1	
446.85	5610.8	
447.05	6836.8	
447.25	7762.5	
447.45	5709.1	
447.65	5100.8	
447.85	7109.2	
448.05	6804	
448.25	6143.9	
448.46	6000.5	
448.66	7095.5	
448.86	6806.1	
449.06	4896.7	
449.26	6133.7	
449.46	7498.3	
449.66	6450.4	
449.86	5682.4	
450.06	5597.1	
450.26	6765.1	
450.47	7310.6	
450.67	5902.9	
450.87	6231.3	
451.07	7401.4	
451.27	7164.5	
451.47	5170.4	
451.67	5777.3	
451.87	6776	
452.07	7984.3	
452.27	5403.2	
452.47	5417.6	
452.67	7082.6	
452.88	7789.1	
453.08	4695.3	
453.28	6883.2	
453.48	8372.8	
453.68	7036.8	
453.88	5205.3	
454.08	5447.6	
454.28	7455.3	
454.48	7098.3	
454.68	6096.8	
454.88	6676.4	
455.08	7574.1	
455.28	7211.6	
455.48	5173.2	
455.68	5793	
455.89	8052.6	
456.09	7729.7	
456.29	5599.1	
456.49	5606	
456.69	7917.4	
456.89	7107.8	
457.09	6107.7	
457.29	6433.4	
457.49	7459.4	
457.69	7599.3	
457.89	5817.6	
458.09	5262.6	
458.29	7255.3	
458.49	7973.4	
458.69	6364.4	
458.89	5734.3	
459.09	8191.2	
459.29	8337.3	
459.49	5865.4	
459.69	6677.1	
459.9	7790.5	
460.1	7204.1	
460.3	5728.9	
460.5	5543.2	
460.7	7689.4	
460.9	7395.2	
461.1	5104.9	
461.3	6428.6	
461.5	8334.6	
461.7	7937.9	
461.9	5603.9	
462.1	6079.1	
462.3	7438.2	
462.5	8061.5	
462.7	5628.5	
462.9	5732.9	
463.1	9132.6	
463.3	8714.8	
463.5	5920	
463.7	6830.7	
463.9	7640.3	
464.1	7995.3	
464.3	6013.5	
464.5	6267.5	
464.7	8364.6	
464.9	7922.2	
465.1	7741.3	
465.3	6672.3	
465.5	8680	
465.7	8553.7	
465.9	6909.2	
466.1	6723.5	
466.3	8514.8	
466.5	8206.9	
466.7	7638.9	
466.9	6462.7	
467.1	8147.5	
467.3	9140.8	
467.5	7627.3	
467.7	6413.6	
467.9	9367.4	
468.1	10280	
468.3	7226.6	
468.5	7616.4	
468.7	8193.9	
468.9	8132.5	
469.1	6695.5	
469.3	7449.1	
469.5	10214	
469.7	7705.1	
469.9	7269.6	
470.1	6376	
470.3	8201.4	
470.5	8241.7	
470.7	7752.9	
470.9	6612.2	
471.1	7969.3	
471.3	8337.3	
471.5	6389.7	
471.69	8369.4	
471.89	7776.8	
472.09	7296.9	
472.29	7122.2	
472.49	7603.4	
472.69	7544.7	
472.89	8449.2	
473.09	6235.4	
473.29	6464.8	
473.49	7735.2	
473.69	7990.5	
473.89	7468.9	
474.09	6614.9	
474.29	9131.2	
474.49	8807.6	
474.69	7384.3	
474.89	6750.1	
