Wavelength	Intensities	
nm	a.u.	
179.22	1939.4	
179.44	1945.6	
179.65	1933.3	
179.86	1957.9	
180.08	1944.2	
180.29	5076.9	
180.51	3592.8	
180.72	5739.8	
180.94	6835.4	
181.15	3310.2	
181.37	3203	
181.58	5571.2	
181.79	5883.1	
182.01	3402.4	
182.22	3699.3	
182.44	5872.2	
182.65	4911	
182.87	4653	
183.08	4106.2	
183.29	6128.2	
183.51	5054.4	
183.72	3820.1	
183.94	5460.6	
184.15	5494.7	
184.37	5550	
184.58	3280.2	
184.79	4641.4	
185.01	5100.8	
185.22	5924.1	
185.44	4795.7	
185.65	4034.5	
185.86	5376.6	
186.08	4946.5	
186.29	3252.9	
186.51	3426.9	
186.72	5094	
186.94	6066.1	
187.15	4021.5	
187.36	4140.3	
187.58	7918.1	
187.79	5610.1	
188.01	4296	
188.22	6802	
188.43	6845	
188.65	5811.5	
188.86	3418.1	
189.08	4083	
189.29	5324	
189.5	5307	
189.72	3867.9	
189.93	3880.2	
190.15	6021.7	
190.36	7344	
190.57	4200.4	
190.79	4113.7	
191	6163	
191.22	6141.2	
191.43	4197.7	
191.64	3448.8	
191.86	6409.5	
192.07	6115.9	
192.29	3638.6	
192.5	3857.7	
192.71	6057.2	
192.93	5201.2	
193.14	3786.7	
193.35	3864.5	
193.57	5324	
193.78	6083.8	
194	3051.5	
194.21	3718.4	
194.42	5033.9	
194.64	5520	
194.85	4137.6	
195.07	4854.4	
195.28	5642.2	
195.49	4781.3	
195.71	5122.7	
195.92	3561.4	
196.13	5686.5	
196.35	5822.4	
196.56	5459.2	
196.78	4124.6	
196.99	7169.9	
197.2	6701.6	
197.42	4725.3	
197.63	4201.7	
197.84	4883.7	
198.06	5709.1	
198.27	3883.6	
198.48	5143.8	
198.7	5229.1	
198.91	5395.7	
199.13	4130.1	
199.34	4134.2	
199.55	5948.7	
199.77	4751.3	
199.98	3642.7	
200.19	4203.8	
200.41	5298.8	
200.62	5128.8	
200.83	4361.5	
201.05	4668	
201.26	5388.2	
201.47	5127.4	
201.69	3652.9	
201.9	3502.7	
202.11	5468.8	
202.33	6540.5	
202.54	3934.1	
202.76	4414.7	
202.97	5626.5	
203.18	5608.7	
203.4	4358.1	
203.61	4280.9	
203.82	5539.8	
204.04	5156.8	
204.25	4262.5	
204.46	4087.7	
204.68	5504.3	
204.89	5805.3	
205.1	4061.8	
205.32	3497.2	
205.53	5984.2	
205.74	6064.7	
205.96	2953.2	
