Wavelength	Intensities	
nm	a.u.	
179.22	1921.5	
179.44	1928.2	
179.65	1914.9	
179.86	1941.5	
180.08	1894.4	
180.29	4966.3	
180.51	3568.2	
180.72	5706.3	
180.94	6713.9	
181.15	3254.2	
181.37	3204.4	
181.58	5523.4	
181.79	5876.3	
182.01	3448.1	
182.22	3686.3	
182.44	5807.4	
182.65	4874.2	
182.87	4613.4	
183.08	4064.5	
183.29	6131.6	
183.51	5044.1	
183.72	3681.6	
183.94	5431.2	
184.15	5488.6	
184.37	5517.9	
184.58	3241.9	
184.79	4476.2	
185.01	5020.3	
185.22	5812.1	
185.44	4745.1	
185.65	4006.5	
185.86	5303.6	
186.08	4913.1	
186.29	3153.2	
186.51	3433.1	
186.72	5058.5	
186.94	6009.4	
187.15	3967.6	
187.36	4105.5	
187.58	7825.3	
187.79	5569.1	
188.01	4330.8	
188.22	6698.2	
188.43	6750.1	
188.65	5804.6	
188.86	3395.5	
189.08	4067.9	
189.29	5238.7	
189.5	5288.5	
189.72	3825.6	
189.93	3823.6	
190.15	6023.8	
190.36	7301.7	
190.57	4136.2	
190.79	4024.9	
191	6129.6	
191.22	6085.9	
191.43	4166.3	
191.64	3398.3	
191.86	6339.1	
192.07	6072.2	
192.29	3603.7	
192.5	3821.5	
192.71	6095.4	
192.93	5218.9	
193.14	3796.3	
193.35	3794.9	
193.57	5197.1	
193.78	6068.8	
194	3020.1	
194.21	3770.3	
194.42	4971.8	
194.64	5472.2	
194.85	4117.8	
195.07	4878.9	
195.28	5570.5	
195.49	4746.5	
195.71	5122	
195.92	3596.9	
196.13	5670.8	
196.35	5803.9	
196.56	5395	
196.78	4071.4	
196.99	7159	
197.2	6735.1	
197.42	4719.2	
197.63	4130.8	
197.84	4901.5	
198.06	5679	
198.27	3810.6	
198.48	5081	
198.7	5229.1	
198.91	5387.5	
199.13	4192.2	
199.34	4115.1	
199.55	5929.6	
199.77	4765.6	
199.98	3611.3	
200.19	4194.9	
200.41	5350.7	
200.62	5041.4	
200.83	4375.1	
201.05	4666.6	
201.26	5315.2	
201.47	5099.4	
201.69	3659	
201.9	3508.9	
202.11	5408	
202.33	6539.8	
202.54	3952.6	
202.76	4364.9	
202.97	5648.3	
203.18	5618.9	
203.4	4360.8	
203.61	4205.8	
203.82	5508.4	
204.04	5107	
204.25	4246.1	
204.46	4054.3	
204.68	5483.1	
204.89	5772.5	
205.1	4111.6	
205.32	3446	
205.53	5911.8	
205.74	6044.9	
205.96	3002.3	
206.17	4246.8	
206.38	5841.5	
206.6	5986.2	
206.81	4728.1	
207.02	3888.4	
207.24	5744.6	
207.45	6131.6	
207.66	3883.6	
207.88	3345	
208.09	5685.8	
208.3	5468.1	
208.52	3652.9	
208.73	4008.6	
208.94	5510.4	
209.15	6244.3	
209.37	3870.7	
209.58	4186.7	
209.79	6081.1	
210.01	5263.3	
210.22	3125.9	
210.43	3279.5	
210.65	5469.4	
210.86	5920	
211.07	3939.6	
211.29	3556.6	
211.5	5863.3	
211.71	5373.2	
211.93	3573.7	
212.14	3622.9	
212.35	5433.3	
212.56	5665.4	
212.78	4154	
212.99	3381.9	
213.2	6445.6	
213.42	5239.4	
213.63	3745.7	
213.84	3986	
214.06	4847.5	
214.27	4993.6	
214.48	3937.6	
214.69	4185.4	
214.91	6156.2	
215.12	6195.8	
215.33	4242.7	
215.55	4683	
215.76	6761.7	
215.97	5902.9	
216.18	4104.8	
216.4	4001	
216.61	5136.3	
216.82	6012.2	
217.04	3608.5	
217.25	3796.3	
217.46	6148.7	
217.67	5872.9	
217.89	3295.9	
218.1	3391.4	
218.31	5575.9	
218.53	5609.4	
218.74	3786.7	
218.95	3702.7	
219.16	5439.4	
219.38	6415.6	
219.59	3741	
219.8	4452.3	
220.01	7116	
220.23	5496.7	
220.44	4899.4	
220.65	3633.8	
220.87	5546.6	
221.08	6111.1	
221.29	3351.2	
221.5	4533.5	
221.72	7494.2	
221.93	5211.4	
222.14	4191.5	
222.35	4910.3	
222.57	5479	
222.78	5853.1	
222.99	3931.4	
223.2	4285	
223.42	5776	
223.63	5902.9	
223.84	3044.6	
224.05	3021.4	
224.27	7065.5	
224.48	6419.7	
224.69	4991.6	
224.9	4119.1	
225.12	5694	
225.33	5380	
225.54	3311.6	
225.75	3677.5	
225.97	5033.9	
226.18	5353.4	
226.39	3973.7	
226.6	3732.8	
226.82	5236	
227.03	5038.7	
227.24	4124.6	
227.45	3386	
227.67	5820.3	
