Wavelength	Intensities	
nm	a.u.	
179.22	1916.6	
179.44	1924.4	
179.65	1908.7	
179.86	1940.1	
180.08	1959.2	
180.29	5042.1	
180.51	3530	
180.72	5715.2	
180.94	6682.5	
181.15	3248.8	
181.37	3208.5	
181.58	5555.5	
181.79	5862.7	
182.01	3376.4	
182.22	3702	
182.44	5808.7	
182.65	4887.8	
182.87	4666.6	
183.08	4029	
183.29	6128.2	
183.51	5019.6	
183.72	3697.9	
183.94	5479	
184.15	5375.9	
184.37	5460.6	
184.58	3300.6	
184.79	4435.9	
185.01	5005.2	
185.22	5826.5	
185.44	4689.2	
185.65	3976.5	
185.86	5335.6	
186.08	4930.1	
186.29	3173.7	
186.51	3418.7	
186.72	5107.6	
186.94	5984.8	
187.15	3944.4	
187.36	4102.1	
187.58	7838.9	
187.79	5554.1	
188.01	4246.1	
188.22	6713.9	
188.43	6659.3	
188.65	5765	
188.86	3395.5	
189.08	4031.1	
189.29	5296	
189.5	5272.8	
189.72	3747.1	
189.93	3871.3	
190.15	6008.7	
190.36	7183.6	
190.57	4155.3	
190.79	4002.4	
191	6122.1	
191.22	6022.4	
191.43	4160.8	
191.64	3420.1	
191.86	6417	
192.07	6050.4	
192.29	3594.9	
192.5	3785.3	
192.71	6040.1	
192.93	5203.2	
193.14	3739.6	
193.35	3826.3	
193.57	5244.8	
193.78	6025.1	
194	3026.9	
194.21	3716.4	
194.42	4937	
194.64	5432.6	
194.85	4055	
195.07	4757.4	
195.28	5474.2	
195.49	4768.4	
195.71	5018.2	
195.92	3504.8	
196.13	5681.1	
196.35	5757.5	
196.56	5389.6	
196.78	4076.8	
196.99	7117.4	
197.2	6662	
197.42	4662.5	
197.63	4119.8	
197.84	4867.3	
198.06	5655.8	
198.27	3746.4	
198.48	5059.2	
198.7	5225.1	
198.91	5372.5	
199.13	4119.8	
199.34	4168.3	
199.55	5910.4	
199.77	4778.6	
199.98	3623.5	
200.19	4181.3	
200.41	5336.3	
200.62	5109	
200.83	4308.9	
201.05	4616.1	
201.26	5351.3	
201.47	5122.7	
201.69	3646.1	
201.9	3499.3	
202.11	5422.3	
202.33	6524.8	
202.54	3934.1	
202.76	4420.9	
202.97	5608.7	
203.18	5591	
203.4	4326.7	
203.61	4171.7	
203.82	5518.6	
204.04	5141.1	
204.25	4205.2	
204.46	4080.9	
204.68	5465.3	
204.89	5696.8	
205.1	3984	
205.32	3470.6	
205.53	5933	
205.74	6080.4	
205.96	2946.3	
206.17	4283	
206.38	5762.3	
206.6	5957.5	
206.81	4737	
207.02	3865.9	
207.24	5724.1	
207.45	6135	
207.66	3907.5	
207.88	3321.8	
208.09	5667.4	
208.3	5444.2	
208.52	3596.2	
