Wavelength	Intensities	
nm	a.u.	
179.22	1887.5	
179.44	1898.5	
179.65	1876.6	
179.86	1920.3	
180.08	1931.9	
180.29	4945.2	
180.51	3527.3	
180.72	5624.4	
180.94	6681.8	
181.15	3275.4	
181.37	3212.6	
181.58	5514.5	
181.79	5783.5	
182.01	3407.8	
182.22	3639.9	
182.44	5787.6	
182.65	4885.1	
182.87	4582.7	
183.08	4005.8	
183.29	6126.8	
183.51	4971.8	
183.72	3713.7	
183.94	5326.1	
184.15	5387.5	
184.37	5384.8	
184.58	3193.5	
184.79	4442	
185.01	5035.3	
185.22	5807.4	
185.44	4711.7	
185.65	3929.4	
185.86	5317.2	
186.08	4859.1	
186.29	3135.4	
186.51	3383.9	
186.72	5066	
186.94	5972.6	
187.15	3892.5	
187.36	4029.7	
187.58	7719.5	
187.79	5557.5	
188.01	4236.6	
188.22	6578.1	
188.43	6669.6	
188.65	5746.6	
188.86	3435.1	
189.08	4042.7	
189.29	5230.5	
189.5	5291.3	
189.72	3775.1	
189.93	3821.5	
190.15	6025.1	
190.36	7200	
190.57	4171	
190.79	3966.9	
191	6085.9	
191.22	6039.5	
191.43	4138.9	
191.64	3413.3	
191.86	6297.5	
192.07	6025.1	
192.29	3497.2	
192.5	3732.8	
192.71	6008.7	
192.93	5166.3	
193.14	3700	
193.35	3787.4	
193.57	5228.5	
193.78	5966.4	
194	3039.2	
194.21	3673.4	
194.42	4995.7	
194.64	5424.4	
194.85	4012.7	
195.07	4768.4	
195.28	5478.3	
195.49	4746.5	
195.71	4963.6	
195.92	3504.1	
196.13	5626.5	
196.35	5737	
196.56	5332.2	
196.78	4063.2	
196.99	7060.7	
197.2	6634.1	
197.42	4649.6	
197.63	4128.7	
197.84	4847.5	
198.06	5638.7	
198.27	3730.7	
198.48	5010	
198.7	5175.9	
198.91	5337	
199.13	4079.6	
199.34	4085.7	
199.55	5866.1	
199.77	4732.9	
199.98	3594.9	
200.19	4120.5	
200.41	5299.5	
200.62	5042.1	
200.83	4281.6	
201.05	4569.7	
201.26	5278.3	
201.47	5113.8	
201.69	3638.6	
201.9	3519.8	
202.11	5391.6	
202.33	6472.3	
202.54	3898	
202.76	4324.6	
202.97	5537	
203.18	5534.3	
203.4	4274.1	
203.61	4164.2	
203.82	5515.9	
204.04	5091.3	
204.25	4068.6	
204.46	4072	
204.68	5373.9	
204.89	5678.3	
205.1	3984.7	
205.32	3405.1	
205.53	5881.8	
205.74	5983.5	
205.96	2978.4	
206.17	4253.6	
206.38	5809.4	
206.6	5975.3	
206.81	4655.7	
207.02	3859.7	
207.24	5698.1	
207.45	6156.9	
207.66	3854.3	
207.88	3300	
208.09	5634	
208.3	5473.5	
208.52	3592.1	
208.73	3843.4	
208.94	5427.8	
209.15	6157.6	
209.37	3886.4	
209.58	4098	
209.79	5928.9	
210.01	5234.6	
210.22	3111.5	
210.43	3211.9	
210.65	5410.7	
210.86	5876.3	
211.07	3860.4	
211.29	3567.6	
211.5	5812.8	
211.71	5409.4	
211.93	3554.6	
212.14	3605.1	
212.35	5390.9	
212.56	5589.6	
212.78	4138.3	
212.99	3416	
213.2	6420.4	
213.42	5195.7	
213.63	3719.1	
213.84	3966.2	
214.06	4832.5	
214.27	4902.8	
214.48	3892.5	
214.69	4122.6	
214.91	6111.8	
215.12	6176.7	
215.33	4240	
215.55	4591.5	
215.76	6689.3	
215.97	5806.7	
216.18	3977.8	
216.4	3870.7	
216.61	5143.8	
216.82	5958.9	
217.04	3594.9	
217.25	3755.3	
217.46	6135	
217.67	5859.9	
217.89	3218.7	
218.1	3315	
218.31	5520.6	
218.53	5599.1	
218.74	3730.7	
218.95	3728.7	
219.16	5343.8	
219.38	6409.5	
219.59	3657.7	
219.8	4396.3	
220.01	6999.3	
220.23	5393	
220.44	4807.9	
220.65	3553.9	
220.87	5498.1	
221.08	6059.3	
221.29	3310.9	
221.5	4459.8	
221.72	7475.8	
221.93	5178.6	
222.14	4137.6	
222.35	4865.3	
222.57	5479	
222.78	5827.2	
222.99	3889.8	
223.2	4237.2	
223.42	5760.3	
223.63	5882.4	
223.84	2981.2	
224.05	2981.2	
224.27	6948.8	
224.48	6347.3	
224.69	4911.7	
224.9	4138.9	
225.12	5678.3	
225.33	5341.8	
225.54	3258.3	
225.75	3657	
225.97	4953.4	
226.18	5302.9	
226.39	3997.6	
226.6	3589.4	
226.82	5215.5	
227.03	5064.6	
227.24	4102.8	
227.45	3450.8	
227.67	5845.6	
227.88	6410.1	
228.09	4545.8	
228.3	4612	
228.52	5905.7	
228.73	5421	
228.94	3842.7	
229.15	3364.1	
229.36	5332.9	
229.58	5269.4	
229.79	3833.1	
230	4487.1	
230.21	6554.9	
230.43	5565	
230.64	4070	
230.85	4203.8	
231.06	5847	
231.28	5878.4	
231.49	3383.2	
231.7	3957.4	
231.91	5776	
232.12	5428.5	
232.34	3446	
232.55	4042	
232.76	6098.9	
232.97	5643.5	
233.18	3629.7	
233.4	4098	
233.61	5692.7	
233.82	5180.7	
234.03	3711.6	
234.25	3690.4	
234.46	7611.6	
234.67	5470.1	
234.88	4158.1	
235.09	3645.4	
235.31	5832.6	
235.52	5322.7	
235.73	4102.1	
235.94	3421.5	
236.15	5147.2	
236.37	6635.4	
236.58	3582.6	
236.79	3943.7	
237	5724.1	
237.21	4949.9	
237.43	4221.5	
237.64	3295.9	
237.85	9934.7	
238.06	5017.5	
238.27	4308.9	
238.48	3415.3	
238.7	5812.1	
238.91	5279.7	
239.12	3842	
239.33	4011.3	
239.54	5289.9	
239.76	5356.8	
239.97	3898	
240.18	3957.4	
240.39	6860.7	
240.6	5765	
240.82	4048.8	
241.03	3319.8	
241.24	5422.3	
241.45	6290	
241.66	3590.1	
241.87	4259.1	
242.09	6175.3	
242.3	6545.3	
242.51	4285.7	
242.72	3933.5	
242.93	5939.8	
243.14	5356.1	
243.36	4539	
243.57	4884.4	
243.78	6358.3	
243.99	5831.2	
244.2	3973.1	
244.41	3593.5	
244.63	4981.3	
244.84	5770.5	
245.05	4203.8	
245.26	3960.1	
245.47	5752.1	
245.68	6012.2	
245.9	5236	
246.11	4183.3	
246.32	5293.3	
246.53	5720	
246.74	6354.2	
246.95	3254.9	
247.16	4925.4	
247.38	5432.6	
247.59	3268.6	
247.8	3900.7	
248.01	5158.2	
248.22	5431.2	
248.43	3551.9	
248.64	3824.2	
248.86	4815.5	
249.07	5205.9	
249.28	3424.9	
249.49	4029.7	
249.7	6015.6	
249.91	6089.3	
250.12	3241.9	
250.34	3358.7	
250.55	5555.5	
250.76	5389.6	
