Wavelength	Intensities	
nm	a.u.	
179.22	1790.4	
179.44	1773.9	
179.65	1807	
179.86	1740.8	
180.08	1759.9	
180.29	4178.5	
180.51	3099.9	
180.72	5105.6	
180.94	5832.6	
181.15	2860.3	
181.37	2809.1	
181.58	4977.9	
181.79	5228.5	
182.01	2927.2	
182.22	3115.6	
182.44	5169.8	
182.65	4442	
182.87	3848.1	
183.08	3444.7	
183.29	5425.1	
183.51	4562.2	
183.72	3091.8	
183.94	4400.4	
184.15	4898.1	
184.37	4812.7	
184.58	2775.7	
184.79	3674.1	
185.01	4597.7	
185.22	5210.7	
185.44	3919.1	
185.65	3334.8	
185.86	4857.1	
186.08	4463.2	
186.29	2742.9	
186.51	2923.8	
186.72	4625	
186.94	5270.8	
187.15	3362.8	
187.36	3394.8	
187.58	6679.8	
187.79	4970.4	
188.01	3547.8	
188.22	5378.6	
188.43	5833.3	
188.65	5177.3	
188.86	2911.5	
189.08	3451.5	
189.29	4707.6	
189.5	4639.3	
189.72	3156.6	
189.93	3243.3	
190.15	5328.8	
190.36	6164.4	
190.57	3298.6	
190.79	3354.6	
191	5328.1	
191.22	5345.2	
191.43	3476.8	
191.64	2951.8	
191.86	5533.6	
192.07	5358.2	
192.29	3019.4	
192.5	3176.4	
192.71	5301.5	
192.93	4659.1	
193.14	3181.9	
193.35	3249.4	
193.57	4676.2	
193.78	5373.2	
194	2614.6	
194.21	3089.7	
194.42	4532.8	
194.64	4910.3	
194.85	3446	
195.07	3944.4	
195.28	4840.7	
195.49	4300.7	
195.71	4162.2	
195.92	2994.8	
196.13	5079.6	
196.35	5092.6	
196.56	4403.1	
196.78	3399.6	
196.99	6124.1	
197.2	5711.8	
197.42	3824.2	
197.63	3498.6	
197.84	4424.3	
198.06	5089.2	
198.27	3175.7	
198.48	4117.8	
198.7	4683.7	
198.91	4869.4	
199.13	3461.1	
199.34	3487	
199.55	5277.6	
199.77	4252.9	
199.98	3084.2	
200.19	3488.4	
200.41	4810	
200.62	4550.6	
200.83	3558	
201.05	3815.4	
201.26	4809.3	
201.47	4644.1	
201.69	3091.8	
201.9	2968.2	
202.11	4899.4	
202.33	5669.5	
202.54	3266.5	
202.76	3594.9	
202.97	4908.3	
203.18	4991.6	
203.4	3588	
203.61	3580.5	
203.82	4980	
204.04	4585.4	
204.25	3497.9	
204.46	3383.2	
204.68	4869.4	
204.89	5057.8	
205.1	3393.5	
205.32	2906.1	
205.53	5177.9	
205.74	5333.6	
205.96	2592	
206.17	3519.8	
206.38	5181.4	
206.6	5257.1	
206.81	3889.8	
207.02	3271.3	
207.24	5096.7	
207.45	5378.6	
207.66	3332.7	
207.88	2811.2	
208.09	5006.6	
208.3	4848.9	
208.52	3089.7	
208.73	3344.3	
208.94	4844.1	
209.15	5412.8	
209.37	3309.5	
209.58	3700	
209.79	5288.5	
210.01	4726	
210.22	2746.3	
210.43	2869.2	
210.65	4840.7	
210.86	5122.7	
211.07	3298.6	
211.29	3039.2	
211.5	5079.6	
211.71	4834.6	
211.93	3001	
212.14	3052.8	
212.35	4817.5	
212.56	4958.1	
212.78	3482.2	
212.99	2916.3	
213.2	5673.6	
213.42	4742.4	
213.63	3149.1	
213.84	3330.7	
214.06	4390.8	
214.27	4464.6	
214.48	3264.5	
214.69	3532.7	
214.91	5401.9	
215.12	5496.1	
215.33	3489.1	
215.55	3794.9	
215.76	5834	
215.97	5156.1	
216.18	3386.7	
216.4	3336.8	
216.61	4599.1	
216.82	5289.9	
217.04	3056.9	
217.25	3224.9	
217.46	5393.7	
217.67	5155.4	
217.89	2755.2	
218.1	2852.8	
218.31	4951.3	
218.53	5003.2	
218.74	3263.1	
218.95	3099.9	
219.16	4859.1	
219.38	5603.9	
219.59	3082.2	
219.8	3661.8	
220.01	6010.8	
220.23	4956.1	
220.44	3960.8	
220.65	3038.5	
220.87	4943.1	
221.08	5363.6	
221.29	2914.9	
221.5	3730	
221.72	6384.9	
221.93	4607.2	
222.14	3497.2	
222.35	4086.4	
222.57	4881.7	
222.78	5207.3	
222.99	3316.3	
223.2	3472.7	
223.42	5085.8	
223.63	5257.1	
223.84	2547.7	
224.05	2650.8	
224.27	6066.8	
224.48	5562.3	
224.69	4080.2	
224.9	3463.8	
225.12	5084.4	
225.33	4820.9	
225.54	2778.4	
225.75	3163.4	
225.97	4593.6	
226.18	4742.4	
226.39	3269.9	
226.6	3166.8	
226.82	4680.3	
227.03	4547.9	
227.24	3414	
227.45	2884.2	
227.67	5222.3	
227.88	5616.2	
228.09	3814.7	
228.3	3852.2	
228.52	5158.8	
228.73	4825	
228.94	3207.8	
229.15	2918.4	
229.36	4788.2	
229.58	4820.2	
229.79	3300.6	
230	3751.9	
230.21	5757.5	
230.43	4922.6	
230.64	3439.9	
230.85	3571.7	
231.06	5219.6	
231.28	5201.8	
231.49	2917	
231.7	3372.3	
231.91	5193	
232.12	4913.8	
232.34	3004.4	
232.55	3368.9	
232.76	5446.2	
232.97	4973.8	
233.18	3033	
233.4	3360	
233.61	5036	
233.82	4653.7	
234.03	3171.6	
234.25	3193.5	
234.46	6517.3	
234.67	4866	
234.88	3564.1	
235.09	3063.8	
235.31	5029.1	
235.52	4773.8	
235.73	3404.4	
235.94	2972.3	
236.15	4645.5	
236.37	5748	
236.58	3083.6	
236.79	3358.7	
237	5113.8	
237.21	4461.8	
237.43	3593.5	
237.64	2846	
237.85	8223.3	
238.06	4560.1	
238.27	3569.6	
238.48	2937.5	
238.7	5197.7	
238.91	4781.3	
239.12	3284.3	
239.33	3364.1	
239.54	4585.4	
239.76	4784.1	
239.97	3311.6	
240.18	3272	
240.39	5889.3	
240.6	5034.6	
240.82	3435.1	
241.03	2856.2	
241.24	4859.1	
241.45	5563	
241.66	3083.6	
241.87	3532.7	
242.09	5451.7	
242.3	5746.6	
242.51	3581.9	
242.72	3273.3	
242.93	5193	
243.14	4813.4	
243.36	3779.2	
243.57	4136.9	
243.78	5606.7	
243.99	5165	
244.2	3312.9	
244.41	3008.5	
244.63	4513.7	
244.84	5135.6	
245.05	3521.1	
245.26	3297.9	
245.47	5121.3	
245.68	5269.4	
245.9	4250.9	
246.11	3419.4	
246.32	4696.7	
246.53	5077.6	
246.74	5217.5	
246.95	2831	
247.16	4531.5	
247.38	4874.8	
247.59	2880.8	
247.8	3324.5	
248.01	4590.9	
248.22	4788.8	
248.43	3047.4	
248.64	3287	
248.86	4398.4	
249.07	4673.5	
249.28	2936.1	
249.49	3459	
249.7	5283.8	
249.91	5393.7	
250.12	2824.1	
250.34	2853.5	
250.55	4987.5	
250.76	4891.2	
250.97	3379.8	
251.18	3450.8	
251.39	5375.2	
251.6	4974.5	
251.81	3455.6	
252.03	3441.3	
252.24	4698	
252.45	5236.7	
252.66	2938.8	
252.87	3661.1	
253.08	4907.6	
253.29	6149.4	
253.5	2921.1	
253.72	3983.3	
253.93	4803.2	
254.14	5660.6	
254.35	3166.2	
254.56	3273.3	
254.77	5070.1	
254.98	4536.9	
255.19	3166.2	
255.41	3997.6	
255.62	5018.2	
255.83	5403.9	
256.04	3521.1	
256.25	3439.2	
256.46	5885.9	
256.67	4607.2	
256.88	3401.7	
257.09	3727.3	
257.31	4584.7	
257.52	4596.3	
257.73	4231.8	
257.94	3117.7	
258.15	4825.7	
258.36	4855.7	
258.57	3879.5	
258.78	2617.3	
258.99	5244.2	
259.2	4732.9	
259.41	3151.1	
259.63	3295.2	
259.84	5616.9	
260.05	5823.1	
260.26	4106.9	
260.47	3129.3	
260.68	5310.4	
260.89	4751.3	
261.1	3766.2	
261.31	3006.4	
261.52	5355.4	
261.73	5664	
261.95	4033.1	
262.16	3509.5	
262.37	5366.4	
262.58	5501.5	
262.79	3990.1	
263	3233.1	
263.21	4936.3	
263.42	4759.5	
263.63	3278.1	
263.84	3236.5	
264.05	5319.9	
264.26	5552.7	
264.47	3928.7	
264.69	3521.8	
264.9	5453.7	
265.11	5057.8	
265.32	3138.2	
265.53	3161.4	
265.74	4958.1	
265.95	4423.6	
266.16	3379.8	
266.37	3639.2	
266.58	4984.1	
266.79	4711.7	
267	3188	
267.21	2983.2	
267.42	4530.8	
267.63	4875.5	
267.84	3331.4	
268.06	2890.4	
268.27	5251.7	
268.48	5426.4	
268.69	3269.9	
268.9	3794.2	
269.11	5461.2	
269.32	4444.8	
269.53	3308.8	
269.74	3084.2	
269.95	5148.6	
270.16	4415.4	
270.37	3326.6	
270.58	3824.9	
270.79	4784.7	
271	5270.8	
271.21	3538.2	
271.42	3340.2	
271.63	5025.7	
271.84	4479.6	
272.05	2759.3	
272.26	3037.1	
272.47	4914.4	
272.68	5046.2	
272.89	3242.6	
273.11	3668.6	
273.32	4687.1	
273.53	5585.5	
273.74	3564.8	
273.95	3492.5	
274.16	5357.5	
274.37	4946.5	
274.58	3650.2	
274.79	2942.2	
275	5027.1	
275.21	5364.3	
275.42	4259.8	
275.63	3708.9	
275.84	5085.8	
276.05	6229.2	
276.26	3427.6	
276.47	3223.5	
276.68	4780.6	
276.89	5643.5	
277.1	3734.8	
277.31	2970.2	
277.52	5068	
277.73	5300.8	
277.94	2895.8	
278.15	3220.8	
278.36	5074.2	
278.57	4559.5	
278.78	3121.8	
278.99	3581.9	
279.2	4676.9	
279.41	4567	
279.62	4122.6	
279.83	3023.5	
280.04	5836	
280.25	4619.5	
280.46	4184.7	
280.67	3351.2	
280.88	4595.6	
281.09	5384.8	
281.3	3506.1	
281.51	4288.4	
281.72	4625	
281.93	5254.4	
282.14	3164.1	
282.35	3388	
282.56	5278.3	
282.77	5217.5	
282.98	3265.8	
283.19	3913	
283.4	6335.1	
283.61	4821.6	
283.82	2996.2	
284.03	4000.4	
284.24	5115.8	
284.45	5332.9	
284.66	4068.6	
284.87	3885.7	
285.08	5287.9	
285.29	5467.4	
285.5	2884.9	
285.71	3231.7	
285.92	5380.7	
286.12	5835.3	
286.33	4055.7	
286.54	3266.5	
286.75	5255.8	
286.96	4801.8	
287.17	3026.9	
287.38	3924.6	
287.59	4632.5	
287.8	4616.1	
288.01	3218.7	
288.22	3639.2	
288.43	5208	
288.64	4486.4	
288.85	3822.2	
289.06	3642.7	
289.27	5240.8	
289.48	5555.5	
289.69	4102.8	
289.9	3705.5	
290.11	5411.4	
290.32	4695.3	
290.53	3848.8	
290.74	3512.9	
290.94	5210.7	
291.15	5235.3	
291.36	3127.9	
291.57	3692.5	
291.78	4743.8	
291.99	4341.7	
292.2	3066.5	
292.41	3620.1	
292.62	5333.6	
292.83	5135.6	
293.04	4332.1	
293.25	3088.3	
293.46	4752	
293.67	5417.6	
293.88	3098.6	
294.09	3002.3	
294.29	4583.4	
294.5	4990.2	
294.71	3349.1	
294.92	3225.6	
295.13	4706.9	
295.34	5797.8	
295.55	2880.1	
295.76	2806.4	
295.97	5195.7	
296.18	5787.6	
296.39	3036.5	
296.6	3106.1	
296.81	4915.8	
297.01	5231.2	
297.22	3255.6	
297.43	3149.1	
297.64	4638	
297.85	4589.5	
298.06	2625.5	
298.27	2831	
298.48	4857.8	
298.69	4646.2	
298.9	3352.5	
299.11	3118.4	
299.31	4485.1	
299.52	4549.2	
299.73	3610.6	
299.94	3538.2	
300.15	4870.1	
300.36	4607.9	
300.57	3508.2	
300.78	3463.1	
300.99	4759.5	
301.2	4956.1	
301.4	3130.7	
301.61	3356.6	
301.82	5172.5	
302.03	5209.3	
302.24	3759.4	
302.45	2948.4	
302.66	5104.9	
302.87	5408.7	
303.08	3140.2	
303.29	4204.5	
303.49	4700.8	
303.7	4846.9	
303.91	2815.3	
304.12	3960.1	
304.33	4456.4	
304.54	4993.6	
304.75	3188	
304.96	3021.4	
305.16	5192.3	
305.37	5715.9	
305.58	2767.5	
305.79	2835.1	
306	5149.3	
306.21	4403.8	
306.42	3159.3	
306.63	4605.2	
306.83	4760.8	
307.04	5299.5	
307.25	3486.3	
307.46	3376.4	
307.67	4354.7	
307.88	5247.6	
308.09	3164.8	
308.29	3171.6	
308.5	4926.7	
308.71	5334.3	
308.92	3391.4	
309.13	3010.5	
309.34	4833.2	
309.55	4835.3	
309.75	3800.3	
309.96	3547.8	
310.17	5240.8	
310.38	4626.4	
310.59	3700	
310.8	3011.2	
311.01	4782	
311.21	4814.8	
311.42	3096.5	
311.63	3140.2	
311.84	4676.2	
312.05	4935.6	
312.26	3493.8	
312.46	3747.1	
312.67	4743.1	
312.88	4490.5	
313.09	3074.7	
313.3	2937.5	
313.51	5500.8	
313.71	5760.3	
313.92	3022.8	
314.13	3209.2	
314.34	5089.2	
314.55	4829.8	
314.76	3784.6	
314.96	3379.8	
315.17	5014.1	
315.38	5109	
315.59	3060.3	
315.8	2900.6	
316.01	5567.7	
316.21	5638.1	
316.42	2977.7	
316.63	3358	
316.84	4812	
317.05	5420.3	
317.26	3581.9	
317.46	3240.6	
317.67	4844.1	
317.88	5203.2	
318.09	3822.9	
318.3	2855.6	
318.5	4689.2	
318.71	5157.5	
318.92	4767	
319.13	3521.8	
319.34	5223.7	
319.54	5363.6	
319.75	2854.9	
319.96	2774.3	
320.17	5159.5	
320.38	5290.6	
320.58	2818.7	
320.79	3282.9	
321	5345.9	
321.21	5359.5	
321.42	3362.1	
321.62	2800.3	
321.83	4556	
322.04	4894	
322.25	3250.1	
322.46	3050.8	
322.66	4977.9	
322.87	5104.2	
323.08	3672.7	
323.29	2962.7	
323.5	5749.3	
323.7	4489.8	
323.91	4065.9	
324.12	3654.9	
324.33	4962.9	
324.53	5173.9	
324.74	3509.5	
324.95	3705.5	
325.16	4455	
325.37	4710.3	
325.57	3056.9	
325.78	3093.1	
325.99	5032.5	
326.2	4451.6	
326.4	4289.8	
326.61	2814.6	
326.82	4805.9	
327.03	4937	
327.24	4274.8	
327.44	4020.2	
327.65	5098.8	
327.86	4212	
328.07	3462.4	
328.27	2981.8	
328.48	5461.2	
328.69	4544.4	
328.9	4296.6	
329.1	3226.2	
329.31	4829.1	
329.52	5494.7	
329.73	3035.8	
329.93	3379.1	
330.14	4908.3	
330.35	5091.3	
330.56	4805.2	
330.76	3657.7	
330.97	4737.6	
331.18	4984.8	
331.39	3406.5	
331.59	2785.9	
331.8	5348.6	
332.01	5481.7	
332.22	3124.5	
332.42	3535.5	
332.63	4968.4	
332.84	4586.1	
333.05	3421.5	
333.25	3107.5	
333.46	4698	
333.67	4863.9	
333.88	3185.3	
334.08	3489.1	
334.29	6296.1	
334.5	5344.5	
334.7	2938.8	
334.91	4205.2	
335.12	4541	
335.33	5216.2	
335.53	3387.3	
335.74	4807.9	
335.95	4767	
336.16	4517.1	
336.36	3334.1	
336.57	3785.3	
336.78	4487.8	
336.98	5294	
337.19	4102.1	
337.4	3312.9	
337.61	5777.3	
337.81	4487.8	
338.02	3165.5	
338.23	3891.8	
338.43	5502.9	
338.64	4585.4	
338.85	3129.3	
339.05	3954.6	
339.26	5573.9	
339.47	4402.5	
339.68	3080.8	
339.88	4354	
340.09	5104.9	
340.3	5260.5	
340.5	3530.7	
340.71	2761.3	
340.92	4468.7	
341.13	5419.6	
341.33	2933.4	
341.54	3588.7	
341.75	5063.3	
341.95	4807.3	
342.16	3435.1	
342.37	3702	
342.57	4538.3	
342.78	4779.3	
342.99	3753.2	
343.19	2783.2	
343.4	5253	
343.61	5035.3	
343.81	3252.9	
344.02	3011.2	
344.23	5159.5	
344.43	5539.1	
344.64	3744.4	
344.85	3608.5	
345.06	5116.5	
345.26	5357.5	
345.47	3537.5	
345.68	4055.7	
345.88	4378.6	
346.09	5246.2	
346.3	3609.9	
346.5	2755.2	
346.71	4835.9	
346.92	4666.6	
347.12	2876.7	
347.33	3389.4	
347.54	5228.5	
347.74	5560.2	
347.95	3504.8	
348.16	2652.8	
348.36	4742.4	
348.57	4553.3	
348.78	3463.1	
348.98	3700	
349.19	4848.9	
349.39	4415.4	
349.6	2852.1	
349.81	3093.8	
350.01	5122	
350.22	4626.4	
350.43	3349.8	
350.63	3973.1	
350.84	4866.7	
351.05	4685.8	
351.25	3047.4	
351.46	2831	
351.67	5240.1	
351.87	4537.6	
352.08	3311.6	
352.29	3661.1	
352.49	5261.9	
352.7	5298.8	
352.9	2983.9	
353.11	3607.2	
353.32	5765	
353.52	4654.4	
353.73	2920.4	
353.94	3701.4	
354.14	5081.7	
354.35	4881.7	
354.55	3033	
354.76	3342.3	
354.97	5044.1	
355.17	4808.6	
355.38	2944.3	
355.59	3857	
355.79	4607.9	
356	4893.3	
356.2	3302	
356.41	2966.1	
356.62	4405.2	
356.82	4770.4	
357.03	3579.8	
357.24	3179.8	
357.44	4629.1	
357.65	4663.9	
357.85	4138.3	
358.06	3351.2	
358.27	4388.1	
358.47	4558.8	
358.68	2848	
358.88	3532.1	
359.09	5037.3	
359.3	5272.8	
359.5	4058.4	
359.71	3616	
359.91	5590.3	
360.12	5075.5	
360.33	3489.7	
360.53	3886.4	
360.74	4558.8	
360.94	4634.6	
361.15	3716.4	
361.36	3112.2	
361.56	5276.9	
361.77	4820.2	
361.97	3953.9	
362.18	3297.9	
362.38	5240.8	
362.59	4431.8	
362.8	3032.4	
363	2911.5	
363.21	4306.9	
363.41	4867.3	
363.62	3428.3	
363.83	4178.5	
364.03	4978.6	
364.24	5647.6	
364.44	4305.5	
364.65	4171	
364.85	4734.9	
365.06	4455.7	
365.27	3153.2	
365.47	3226.9	
365.68	5543.2	
365.88	4693.3	
366.09	3466.5	
366.29	3178.4	
366.5	4887.1	
366.71	5240.8	
366.91	4199.7	
367.12	3560.7	
367.32	5693.4	
367.53	5126.1	
367.73	3560.1	
367.94	4314.4	
368.14	5099.4	
368.35	5756.2	
368.56	3495.9	
368.76	3026.2	
368.97	5223.7	
369.17	6395.8	
369.38	3142.3	
369.58	3366.9	
369.79	4365.6	
369.99	5473.5	
370.2	4143	
370.4	3428.3	
370.61	4976.6	
370.82	5939.8	
371.02	3338.9	
371.23	2785.9	
371.43	4386.7	
371.64	5418.9	
