Wavelength	Intensities	
nm	a.u.	
179.22	1891.6	
179.44	1891.6	
179.65	1891.6	
179.86	1891.6	
180.08	1886.2	
180.29	4953.4	
180.51	3543	
180.72	5683.1	
180.94	6617.7	
181.15	3276.1	
181.37	3141.6	
181.58	5578	
181.79	5768.4	
182.01	3383.2	
182.22	3642.7	
182.44	5796.4	
182.65	4815.5	
182.87	4633.2	
183.08	4012.7	
183.29	6098.9	
183.51	4996.4	
183.72	3704.8	
183.94	5347.9	
184.15	5400.5	
184.37	5459.9	
184.58	3242.6	
184.79	4461.2	
185.01	4978.6	
185.22	5774.6	
185.44	4756.1	
185.65	3880.9	
185.86	5326.8	
186.08	4911.7	
186.29	3161.4	
186.51	3391.4	
186.72	5053.7	
186.94	5930.2	
187.15	3915	
187.36	4029	
187.58	7835.5	
187.79	5541.8	
188.01	4243.4	
188.22	6622.4	
188.43	6666.8	
188.65	5768.4	
188.86	3383.9	
189.08	4104.1	
189.29	5228.5	
189.5	5230.5	
189.72	3753.9	
189.93	3801	
190.15	5922	
190.36	7181.5	
190.57	4148.5	
190.79	3979.9	
191	6096.8	
191.22	6036	
191.43	4100	
191.64	3344.3	
191.86	6211.5	
192.07	6048.3	
192.29	3537.5	
192.5	3799.7	
192.71	6040.1	
192.93	5171.1	
193.14	3687.7	
193.35	3768.9	
193.57	5186.1	
193.78	6017.6	
194	3010.5	
194.21	3647.4	
194.42	4958.8	
194.64	5510.4	
194.85	4046.1	
195.07	4799.1	
195.28	5505.6	
195.49	4756.7	
195.71	5124.7	
195.92	3529.3	
196.13	5641.5	
196.35	5751.4	
196.56	5311.7	
196.78	4041.3	
196.99	7071.6	
197.2	6630	
197.42	4646.8	
197.63	4106.2	
197.84	4872.8	
198.06	5640.8	
198.27	3786	
198.48	5058.5	
198.7	5171.1	
198.91	5382.1	
199.13	4106.9	
199.34	4143	
199.55	5878.4	
199.77	4719.9	
199.98	3561.4	
200.19	4098	
200.41	5220.3	
200.62	5066.7	
200.83	4240.7	
201.05	4556.7	
201.26	5302.2	
201.47	5053	
201.69	3604.4	
201.9	3480.9	
202.11	5390.9	
202.33	6425.8	
202.54	3873.4	
202.76	4283.7	
202.97	5522	
203.18	5513.1	
203.4	4249.5	
203.61	4149.9	
203.82	5522	
204.04	5103.5	
204.25	4177.9	
204.46	3952.6	
204.68	5447.6	
204.89	5701.5	
205.1	4019.5	
205.32	3418.1	
205.53	5885.9	
205.74	5966.4	
205.96	2961.4	
206.17	4150.6	
206.38	5798.5	
206.6	5952.1	
206.81	4677.6	
207.02	3846.8	
207.24	5642.8	
207.45	6139.1	
207.66	3850.2	
207.88	3306.8	
208.09	5661.3	
208.3	5433.9	
208.52	3517.7	
208.73	3837.9	
208.94	5433.9	
209.15	6141.2	
209.37	3878.2	
209.58	4099.4	
209.79	5998.5	
210.01	5211.4	
210.22	3130	
210.43	3219.4	
210.65	5444.2	
210.86	5845.6	
211.07	3889.1	
211.29	3557.3	
211.5	5781.4	
211.71	5393.7	
211.93	3513.6	
212.14	3523.9	
212.35	5399.8	
212.56	5593.7	
212.78	4132.1	
212.99	3397.6	
213.2	6470.9	
213.42	5200.5	
213.63	3724.6	
213.84	4010.6	
214.06	4788.2	
214.27	4838.7	
214.48	3826.3	
214.69	4164.9	
214.91	6128.9	
215.12	6225.8	
215.33	4220.9	
215.55	4675.5	
215.76	6671.6	
215.97	5879.7	
216.18	3997	
216.4	3928	
216.61	5104.9	
216.82	5920	
217.04	3599.6	
217.25	3744.4	
217.46	6100.2	
217.67	5859.2	
217.89	3212.6	
218.1	3282.2	
218.31	5543.2	
218.53	5627.1	
218.74	3767.6	
218.95	3678.8	
219.16	5388.9	
219.38	6318.7	
219.59	3647.4	
219.8	4424.3	
220.01	7101	
220.23	5470.8	
220.44	4835.3	
220.65	3594.9	
220.87	5515.2	
221.08	6065.4	
221.29	3318.4	
221.5	4409.3	
221.72	7513.3	
221.93	5159.5	
222.14	4106.2	
222.35	4810.7	
222.57	5527.5	
222.78	5861.3	
222.99	3919.8	
223.2	4192.2	
223.42	5732.9	
223.63	5911.8	
223.84	3005.1	
224.05	2945.7	
224.27	6978.1	
224.48	6368.5	
224.69	4889.2	
224.9	4102.1	
225.12	5657.2	
225.33	5396.4	
225.54	3263.8	
225.75	3688.4	
225.97	4961.5	
226.18	5310.4	
226.39	3928	
226.6	3639.2	
226.82	5190.9	
227.03	4986.1	
227.24	4117.1	
227.45	3396.9	
227.67	5807.4	
227.88	6436.8	
228.09	4558.1	
228.3	4597.7	
228.52	5899.5	
228.73	5321.3	
228.94	3823.6	
229.15	3324.5	
229.36	5298.1	
229.58	5249.6	
229.79	3833.1	
230	4513.7	
230.21	6533	
230.43	5537.7	
