Wavelength	Intensities	
nm	a.u.	
179.22	1885	
179.44	1880.4	
179.65	1889.6	
179.86	1871.2	
180.08	1865	
180.29	4810	
180.51	3455.6	
180.72	5630.5	
180.94	6517.3	
181.15	3248.8	
181.37	3160.7	
181.58	5445.5	
181.79	5704.3	
182.01	3347.7	
182.22	3616	
182.44	5706.3	
182.65	4778.6	
182.87	4530.1	
183.08	3914.4	
183.29	6011.5	
183.51	4971.1	
183.72	3639.2	
183.94	5270.8	
184.15	5365	
184.37	5387.5	
184.58	3135.4	
184.79	4370.4	
185.01	4973.2	
185.22	5713.8	
185.44	4583.4	
185.65	3857.7	
185.86	5224.4	
186.08	4827.1	
186.29	3108.1	
186.51	3344.3	
186.72	5031.9	
186.94	5871.5	
187.15	3828.3	
187.36	4028.4	
187.58	7718.1	
187.79	5483.8	
188.01	4169.7	
188.22	6388.3	
188.43	6535.8	
188.65	5711.1	
188.86	3300.6	
189.08	3920.5	
189.29	5168.4	
189.5	5128.8	
189.72	3701.4	
189.93	3808.5	
190.15	5958.9	
190.36	7043.6	
190.57	4007.9	
190.79	3908.2	
191	6015.6	
191.22	5879.7	
191.43	4016.1	
191.64	3319.8	
191.86	6244.3	
192.07	6004.6	
192.29	3470.6	
192.5	3706.1	
192.71	5918.6	
192.93	5064.6	
193.14	3609.9	
193.35	3721.8	
193.57	5158.8	
193.78	5913.2	
194	2953.2	
194.21	3610.6	
194.42	4929.5	
194.64	5342.5	
194.85	3971.7	
195.07	4627	
195.28	5447.6	
195.49	4662.5	
195.71	4900.1	
195.92	3433.1	
196.13	5530.9	
196.35	5668.8	
196.56	5239.4	
196.78	3971.7	
196.99	6916.7	
197.2	6559.6	
197.42	4511	
197.63	4028.4	
197.84	4784.1	
198.06	5520	
198.27	3687.7	
198.48	4862.6	
198.7	5124	
198.91	5197.1	
199.13	3970.3	
199.34	4029.7	
199.55	5786.2	
199.77	4733.5	
199.98	3521.8	
200.19	4039.3	
200.41	5191.6	
200.62	4974.5	
200.83	4169.7	
201.05	4463.9	
201.26	5250.3	
201.47	5001.8	
201.69	3530.7	
201.9	3393.5	
202.11	5341.8	
202.33	6289.3	
202.54	3794.9	
202.76	4241.3	
202.97	5513.1	
203.18	5493.3	
203.4	4184	
203.61	4100	
203.82	5436	
204.04	5068	
204.25	4033.8	
204.46	3953.3	
204.68	5392.3	
204.89	5650.3	
205.1	3859.1	
205.32	3404.4	
205.53	5797.8	
205.74	5930.2	
205.96	2904	
206.17	4129.4	
206.38	5711.1	
206.6	5870.8	
206.81	4584.7	
207.02	3778.5	
207.24	5622.4	
207.45	5978	
207.66	3864.5	
207.88	3252.9	
208.09	5597.1	
208.3	5382.7	
208.52	3478.8	
208.73	3807.2	
208.94	5367.7	
209.15	6066.8	
209.37	3764.2	
209.58	3974.4	
209.79	5874.3	
210.01	5149.3	
210.22	3088.3	
210.43	3190.7	
210.65	5386.2	
210.86	5823.7	
211.07	3832.4	
211.29	3479.5	
211.5	5739.1	
211.71	5291.3	
211.93	3481.5	
212.14	3487	
212.35	5274.9	
212.56	5553.4	
212.78	4044.7	
212.99	3309.5	
213.2	6266.8	
213.42	5160.2	
213.63	3601	
213.84	3913	
214.06	4756.7	
214.27	4798.4	
214.48	3796.9	
214.69	4061.1	
214.91	6006.7	
215.12	6096.1	
215.33	4117.1	
215.55	4529.4	
215.76	6578.8	
215.97	5705	
216.18	3941.7	
216.4	3859.7	
216.61	5061.2	
216.82	5848.3	
217.04	3564.1	
217.25	3667.9	
217.46	6085.2	
217.67	5778.7	
217.89	3123.8	
218.1	3304.1	
218.31	5467.4	
218.53	5545.9	
218.74	3702	
218.95	3661.1	
219.16	5271.5	
219.38	6253.8	
219.59	3583.3	
219.8	4246.8	
220.01	6937.2	
220.23	5375.9	
220.44	4629.1	
220.65	3432.4	
220.87	5478.3	
221.08	5978.7	
221.29	3254.9	
221.5	4350.6	
221.72	7318.1	
221.93	5089.2	
222.14	4081.6	
222.35	4751.3	
222.57	5336.3	
222.78	5666	
222.99	3829.7	
223.2	4127.3	
223.42	5725.4	
223.63	5814.2	
223.84	2990	
224.05	2946.3	
224.27	6882.5	
224.48	6255.2	
224.69	4720.6	
224.9	4053.6	
225.12	5572.5	
225.33	5328.8	
225.54	3241.3	
225.75	3588.7	
225.97	4946.5	
226.18	5232.6	
226.39	3865.2	
226.6	3616	
226.82	5121.3	
227.03	4992.3	
227.24	4010.6	
227.45	3351.2	
227.67	5748	
227.88	6276.3	
228.09	4489.1	
228.3	4498.7	
228.52	5825.1	
228.73	5304.2	
228.94	3708.2	
229.15	3343.7	
229.36	5232.6	
229.58	5211.4	
229.79	3747.8	
230	4414.7	
230.21	6380.1	
230.43	5479.7	
230.64	4003.1	
230.85	4126	
231.06	5756.8	
231.28	5776.6	
231.49	3362.8	
231.7	3904.1	
231.91	5699.5	
232.12	5378.6	
232.34	3431.7	
232.55	3889.1	
232.76	6042.9	
232.97	5537	
233.18	3536.8	
233.4	3947.8	
233.61	5549.3	
233.82	5118.6	
234.03	3668.6	
234.25	3643.3	
234.46	7375.4	
234.67	5406.6	
234.88	4095.9	
235.09	3592.8	
235.31	5664.7	
235.52	5236	
235.73	3941.7	
235.94	3377.1	
236.15	5103.5	
236.37	6496.2	
236.58	3475.4	
236.79	3816.7	
237	5689.3	
237.21	4939	
237.43	4119.1	
237.64	3231.7	
237.85	9663.7	
238.06	4885.1	
238.27	4154	
238.48	3302	
238.7	5680.4	
238.91	5184.8	
239.12	3807.2	
239.33	3891.1	
239.54	4931.5	
239.76	5305.6	
239.97	3815.4	
240.18	3766.9	
240.39	6664.1	
240.6	5653.1	
240.82	3981.3	
241.03	3271.3	
241.24	5364.3	
241.45	6238.1	
241.66	3545	
241.87	4184	
242.09	6085.2	
242.3	6451.8	
242.51	4236.6	
242.72	3863.8	
242.93	5831.2	
243.14	5382.1	
243.36	4434.5	
243.57	4753.3	
243.78	6171.2	
243.99	5709.7	
244.2	3870	
244.41	3466.5	
244.63	4960.2	
244.84	5695.4	
245.05	4108.2	
245.26	3900.7	
245.47	5717.9	
245.68	5887.2	
245.9	5114.5	
246.11	4048.2	
246.32	5202.5	
246.53	5587.5	
246.74	6249	
246.95	3256.3	
247.16	4885.8	
247.38	5385.5	
247.59	3225.6	
247.8	3850.2	
248.01	5069.4	
248.22	5360.9	
248.43	3476.1	
248.64	3736.2	
248.86	4766.3	
249.07	5195	
249.28	3398.9	
249.49	3988.8	
249.7	5913.9	
249.91	6072.2	
250.12	3263.8	
250.34	3304.7	
250.55	5464	
250.76	5381.4	
250.97	3990.8	
251.18	4019.5	
251.39	6118	
251.6	5542.5	
251.81	4086.4	
252.03	4009.9	
252.24	5170.4	
252.45	5868.8	
252.66	3362.8	
252.87	4270	
253.08	5431.2	
253.29	7008.1	
253.5	3389.4	
253.72	4731.5	
253.93	5219.6	
254.14	6392.4	
254.35	3734.8	
254.56	3768.3	
254.77	5600.5	
254.98	5001.8	
255.19	3559.4	
255.41	4635.9	
255.62	5485.1	
255.83	5993	
256.04	4138.9	
256.25	4057.7	
256.46	6536.4	
256.67	5036.6	
256.88	3906.2	
257.09	4417.5	
257.31	5063.9	
257.52	5096	
257.73	4930.8	
257.94	3637.9	
258.15	5210	
258.36	5393	
258.57	4602.5	
258.78	2917.7	
258.99	5842.2	
259.2	5192.3	
259.41	3676.1	
259.63	3745.7	
259.84	6212.2	
260.05	6655.9	
260.26	4801.1	
260.47	3523.9	
260.68	5937.1	
260.89	5296.7	
261.1	4394.3	
261.31	3479.5	
261.52	5965.7	
261.73	6305	
261.95	4739	
262.16	4126.7	
262.37	6034	
262.58	6168.5	
262.79	4715.8	
263	3696.6	
263.21	5461.9	
263.42	4858.5	
263.63	3756	
263.84	3702.7	
264.05	5925.5	
264.26	6264.1	
264.47	4579.3	
264.69	4122.6	
264.9	6111.1	
265.11	5591.6	
265.32	3574.4	
265.53	3583.3	
265.74	5506.3	
265.95	4754.7	
266.16	3893.2	
266.37	4328	
266.58	5553.4	
266.79	5182.7	
267	3614	
267.21	3330	
267.42	4912.4	
267.63	5318.6	
267.84	3812	
268.06	3267.9	
268.27	5848.3	
268.48	6068.1	
268.69	3790.1	
268.9	4430.4	
269.11	6049	
269.32	4852.3	
269.53	3850.2	
269.74	3588.7	
269.95	5715.9	
270.16	4728.1	
270.37	3896.6	
270.58	4439.3	
270.79	5226.4	
271	5950.7	
271.21	4181.3	
271.42	3867.9	
271.63	5530.9	
271.84	4973.2	
272.05	3075.4	
272.26	3506.8	
272.47	5430.5	
272.68	5569.8	
272.89	3704.8	
273.11	4298	
273.32	5171.1	
273.53	6315.3	
273.74	4189.5	
273.95	4033.8	
274.16	6007.4	
274.37	5443.5	
274.58	4243.4	
274.79	3385.3	
275	5564.3	
275.21	5989.6	
275.42	5043.5	
275.63	4384	
275.84	5666	
276.05	7033.4	
276.26	4106.9	
276.47	3832.4	
276.68	5294.7	
276.89	6391	
277.1	4412.7	
277.31	3353.9	
277.52	5697.4	
277.73	5799.8	
277.94	3332.7	
278.15	3726.6	
278.36	5632.6	
278.57	5098.8	
278.78	3662.5	
278.99	4250.2	
279.2	5010.7	
279.41	5015.5	
279.62	4852.3	
279.83	3418.1	
280.04	6567.2	
280.25	4892.6	
280.46	4789.5	
280.67	3844.7	
280.88	4975.9	
281.09	6044.9	
281.3	4018.8	
281.51	5133.6	
281.72	5091.9	
281.93	5894.1	
282.14	3602.4	
282.35	3863.8	
282.56	5887.2	
282.77	5839.4	
282.98	3704.8	
283.19	4548.5	
283.4	7174	
283.61	5282.4	
283.82	3302	
284.03	4762.9	
284.24	5528.2	
284.45	6043.6	
284.66	4767.7	
284.87	4595	
285.08	5958.9	
285.29	6113.2	
285.5	3239.9	
285.71	3788.7	
285.92	5969.8	
286.12	6567.2	
286.33	4743.8	
286.54	3775.8	
286.75	5865.4	
286.96	5289.2	
287.17	3418.7	
287.38	4659.1	
287.59	5035.3	
287.8	4988.2	
288.01	3768.3	
288.22	4379.2	
288.43	5842.2	
288.64	4909	
288.85	4438.6	
289.06	4276.8	
289.27	5834.7	
289.48	6304.3	
289.69	4725.3	
289.9	4343.7	
290.11	6007.4	
290.32	5091.9	
290.53	4528.1	
290.74	4151.2	
290.94	5823.7	
291.15	5842.9	
291.36	3716.4	
291.57	4292.5	
291.78	5201.2	
291.99	4795	
292.2	3457.7	
292.41	4190.8	
292.62	5952.1	
292.83	5719.3	
293.04	5236	
293.25	3469.9	
293.46	5167	
293.67	5973.9	
293.88	3596.9	
294.09	3463.1	
294.29	4922	
294.5	5483.1	
294.71	3872	
294.92	3731.4	
295.13	5221.6	
295.34	6461.3	
295.55	3244.7	
295.76	3415.3	
295.97	5803.3	
296.18	6520	
296.39	3425.6	
296.6	3678.2	
296.81	5479	
297.01	5790.3	
297.22	3753.9	
297.43	3629.7	
297.64	4999.8	
297.85	5033.9	
298.06	3000.3	
298.27	3247.4	
298.48	5420.3	
298.69	5145.2	
298.9	3884.3	
299.11	3581.9	
299.31	4939.7	
299.52	4943.8	
299.73	4197.7	
299.94	4092.5	
300.15	5378	
300.36	4971.1	
300.57	4090.5	
300.78	4109.6	
300.99	5284.4	
301.2	5518.6	
301.4	3605.1	
301.61	3947.8	
301.82	5707.7	
302.03	5833.3	
302.24	4386.1	
302.45	3458.3	
302.66	5668.8	
302.87	6093.4	
303.08	3606.5	
303.29	4938.3	
303.49	5168.4	
303.7	5479	
303.91	3225.6	
304.12	4677.6	
304.33	4941.7	
304.54	5426.4	
304.75	3678.8	
304.96	3438.5	
305.16	5696.8	
305.37	6406.7	
305.58	3149.1	
305.79	3285.6	
306	5632.6	
306.21	4824.3	
306.42	3595.6	
306.63	5582.1	
306.83	5313.8	
307.04	5909.8	
307.25	4005.1	
307.46	3929.4	
307.67	4617.5	
307.88	5873.6	
308.09	3545.7	
308.29	3743.7	
308.5	5460.6	
308.71	6033.3	
308.92	3852.9	
309.13	3491.8	
309.34	5362.3	
309.55	5282.4	
309.75	4522.6	
309.96	4135.5	
310.17	5827.8	
310.38	5036	
310.59	4360.8	
310.8	4061.8	
311.01	6473.6	
311.21	5283.1	
311.42	3484.3	
311.63	3535.5	
311.84	5094	
312.05	5522	
312.26	4055	
312.46	4465.9	
312.67	5237.3	
312.88	4906.9	
313.09	3532.7	
313.3	3405.8	
313.51	6219	
