Wavelength	Intensities	
251.81	4206.5	
252.03	4166.9	
252.24	5214.8	
252.45	5976	
252.66	3450.8	
252.87	4347.8	
253.08	5571.2	
253.29	7264.8	
253.5	3497.9	
253.72	4876.2	
253.93	5294	
254.14	6587.6	
254.35	3782.6	
254.56	3901.4	
254.77	5728.9	
254.98	5085.8	
255.19	3690.4	
255.41	4762.9	
255.62	5573.2	
255.83	6197.8	
256.04	4304.1	
256.25	4147.8	
256.46	6787.7	
256.67	5158.8	
256.88	4097.3	
257.09	4545.1	
257.31	5197.7	
257.52	5166.3	
257.73	5155.4	
257.94	3725.9	
258.15	5318.6	
258.36	5521.3	
258.57	4786.8	
258.78	3019.4	
258.99	5948	
259.2	5344.5	
259.41	3809.2	
259.63	3885	
259.84	6421.1	
260.05	6847.7	
260.26	5017.5	
260.47	3655.6	
260.68	6047.7	
260.89	5447.6	
261.1	4575.8	
261.31	3578.5	
261.52	6105.7	
261.73	6464.1	
261.95	4887.8	
262.16	4337.6	
262.37	6282.5	
262.58	6320	
262.79	4830.5	
263	3853.6	
263.21	5457.2	
263.42	4959.5	
263.63	3929.4	
263.84	3822.9	
264.05	6055.8	
264.26	6475.7	
264.47	4727.4	
264.69	4319.2	
264.9	6245.6	
265.11	5686.5	
265.32	3624.2	
265.53	3765.5	
265.74	5610.1	
265.95	4879.6	
266.16	4049.5	
266.37	4488.5	
266.58	5621	
266.79	5302.2	
267	3734.8	
267.21	3497.2	
267.42	5076.9	
267.63	5449	
267.84	3988.8	
268.06	3396.9	
268.27	5910.4	
268.48	6262	
268.69	3930.7	
268.9	4626.4	
269.11	6178.7	
269.32	4928.8	
269.53	4022.9	
269.74	3652.9	
269.95	5844.2	
270.16	4823	
270.37	3992.2	
270.58	4650.3	
270.79	5339.1	
271	6041.5	
271.21	4305.5	
271.42	4008.6	
271.63	5607.3	
271.84	5145.9	
272.05	3161.4	
272.26	3544.4	
272.47	5537	
272.68	5722	
272.89	3787.4	
273.11	4386.1	
273.32	5345.2	
273.53	6471.6	
273.74	4304.1	
273.95	4237.9	
274.16	6179.4	
274.37	5627.8	
274.58	4268	
274.79	3409.9	
275	5621	
275.21	6262.7	
275.42	5301.5	
275.63	4491.9	
275.84	5747.3	
276.05	7249.8	
276.26	4208.6	
276.47	3939.6	
276.68	5369.8	
276.89	6593.8	
277.1	4529.4	
277.31	3509.5	
277.52	5737.7	
277.73	5936.4	
277.94	3422.8	
278.15	3836.5	
278.36	5696.1	
278.57	5184.1	
278.78	3789.4	
278.99	4351.3	
279.2	5104.2	
279.41	5055.8	
279.62	5020.9	
279.83	3516.4	
280.04	6777.4	
280.25	4992.3	
280.46	4992.9	
280.67	4042	
280.88	5068	
281.09	6221	
281.3	4217.5	
281.51	5307	
281.72	5210	
281.93	6005.3	
282.14	3702.7	
282.35	3972.4	
282.56	5973.9	
282.77	5954.1	
282.98	3790.1	
283.19	4803.9	
283.4	7413	
283.61	5474.9	
283.82	3512.3	
284.03	4983.4	
284.24	5560.9	
284.45	6189	
284.66	4913.8	
284.87	4793.6	
285.08	6102.9	
285.29	6275	
285.5	3397.6	
285.71	3951.2	
285.92	6176.7	
286.12	6782.9	
286.33	4906.9	
286.54	3885.7	
286.75	5986.9	
286.96	5377.3	
287.17	3506.8	
287.38	4830.5	
287.59	5112.4	
287.8	5074.2	
288.01	3918.4	
288.22	4515.1	
288.43	6064	
288.64	4965	
288.85	4621.6	
289.06	4361.5	
289.27	6039.5	
289.48	6425.8	
289.69	4994.3	
289.9	4454.3	
290.11	6179.4	
290.32	5181.4	
290.53	4729.4	
290.74	4289.8	
290.94	5978.7	
291.15	6051.1	
291.36	3779.9	
291.57	4500.1	
291.78	5274.2	
291.99	4948.6	
292.2	3547.8	
292.41	4328	
292.62	6135	
292.83	5829.9	
293.04	5365	
293.25	3583.3	
293.46	5298.1	
293.67	6189	
293.88	3707.5	
294.09	3572.3	
294.29	5050.3	
294.5	5614.2	
294.71	4018.1	
294.92	3814	
295.13	5229.1	
295.34	6608.1	
295.55	3349.1	
295.76	3443.3	
295.97	5897.5	
296.18	6713.9	
296.39	3491.8	
296.6	3760.1	
296.81	5595.1	
297.01	5902.9	
297.22	3886.4	
297.43	3677.5	
297.64	5171.8	
297.85	5189.6	
298.06	3110.2	
298.27	3333.4	
298.48	5504.9	
298.69	5189.6	
298.9	4063.9	
299.11	3625.6	
299.31	4978.6	
299.52	4999.8	
299.73	4315.8	
299.94	4222.2	
300.15	5556.1	
300.36	5080.3	
300.57	4263.2	
300.78	4227	
300.99	5342.5	
301.2	5627.1	
301.4	3680.2	
301.61	4024.3	
301.82	5793	
302.03	5960.3	
302.24	4491.9	
302.45	3513.6	
302.66	5795.8	
302.87	6262	
303.08	3751.9	
303.29	5152	
303.49	5190.9	
303.7	5485.1	
303.91	3287.7	
304.12	4854.4	
304.33	5031.9	
304.54	5611.4	
304.75	3734.8	
304.96	3510.2	
305.16	5868.1	
305.37	6648.4	
305.58	3229	
305.79	3377.1	
306	5827.2	
306.21	4870.1	
306.42	3744.4	
306.63	5691.3	
306.83	5406.6	
307.04	6190.3	
307.25	4146.5	
307.46	4121.2	
307.67	4739	
307.88	5986.2	
308.09	3648.8	
308.29	3809.2	
308.5	5627.1	
308.71	6128.2	
308.92	3973.7	
309.13	3556.6	
309.34	5330.2	
309.55	5428.5	
309.75	4633.2	
309.96	4288.4	
310.17	5954.1	
310.38	5225.7	
310.59	4511.7	
310.8	3499.3	
311.01	6619	
311.21	5393	
311.42	3549.1	
311.63	3663.1	
311.84	5251	
312.05	5739.8	
312.26	4188.8	
312.46	4516.5	
312.67	5323.4	
312.88	5014.8	
313.09	3547.1	
313.3	3521.1	
313.51	6315.9	
313.71	6759.7	
313.92	3592.8	
314.13	3892.5	
314.34	5668.1	
314.55	5465.3	
314.76	4652.3	
314.96	4056.3	
315.17	5551.4	
315.38	6036.7	
315.59	3635.1	
315.8	3431.7	
316.01	6421.7	
316.21	6449.7	
316.42	3442.6	
316.63	3963.5	
316.84	5328.8	
317.05	6235.4	
317.26	4259.1	
317.46	3814	
317.67	5445.5	
317.88	5877.7	
318.09	4616.8	
318.3	3347.7	
318.5	5168.4	
318.71	5877	
318.92	5836.7	
319.13	4216.8	
319.34	6021.7	
319.54	6142.5	
319.75	3336.8	
319.96	3185.3	
320.17	5909.8	
320.38	6150.1	
320.58	3265.8	
320.79	3938.2	
321	6120.7	
321.21	6212.2	
321.42	4002.4	
321.62	3280.8	
321.83	5091.3	
322.04	5551.4	
322.25	3821.5	
322.46	3605.1	
322.66	5605.3	
322.87	5748.6	
323.08	4481.6	
323.29	3543	
323.5	6597.9	
323.7	5088.5	
323.91	4891.2	
324.12	4371	
324.33	5615.5	
324.53	5870.2	
324.74	4255	
324.95	4521.2	
325.16	4942.4	
325.37	5306.3	
325.57	3650.8	
325.78	3634.5	
325.99	5554.1	
326.2	4977.9	
326.4	5257.1	
326.61	3310.2	
326.82	5444.9	
327.03	5612.8	
327.24	5208	
327.44	4869.4	
327.65	5799.8	
327.86	4618.9	
328.07	4252.9	
328.27	3457	
328.48	6229.2	
328.69	5090.6	
328.9	5245.5	
329.1	3892.5	
329.31	5397.8	
329.52	6348	
329.73	3603.1	
329.93	4079.6	
330.14	5483.8	
330.35	5750	
330.56	5995.8	
330.76	4541	
330.97	5250.3	
331.18	5746.6	
331.39	4054.3	
331.59	3234.4	
331.8	6156.2	
332.01	6248.4	
332.22	3723.9	
332.42	4259.1	
332.63	5678.3	
332.84	5238.7	
333.05	4056.3	
333.25	3691.8	
333.46	5301.5	
333.67	5535	
333.88	3747.8	
334.08	4218.1	
334.29	7330.4	
334.5	6255.9	
334.7	3518.4	
334.91	5210.7	
335.12	5087.8	
335.33	5971.2	
335.53	3989.4	
335.74	5952.1	
335.95	5261.9	
336.16	5123.3	
336.36	4078.9	
336.57	4663.2	
336.78	5011.4	
336.98	6116.6	
337.19	4973.8	
337.4	3956.7	
337.61	6604	
337.81	4980.7	
338.02	3709.6	
338.23	4784.1	
338.43	6306.4	
338.64	5147.2	
338.85	3681.6	
339.05	4780.6	
339.26	6381.5	
339.47	4936.3	
339.68	3646.7	
339.88	5444.9	
340.09	5732.9	
340.3	5980.1	
340.5	4220.2	
340.71	3269.9	
340.92	5018.9	
341.13	6273.6	
341.33	3518.4	
341.54	4293.2	
341.75	5786.2	
341.95	5426.4	
342.16	4086.4	
342.37	4438.6	
342.57	5100.8	
342.78	5459.9	
342.99	4545.1	
343.19	3252.9	
343.4	5972.6	
343.61	5767.8	
343.81	3859.1	
344.02	3563.5	
344.23	5924.8	
344.43	6379.4	
344.64	4532.2	
344.85	4399.7	
345.06	5803.9	
345.26	6158.2	
345.47	4226.3	
345.68	4942.4	
345.88	4863.9	
346.09	5973.2	
346.3	4201.1	
346.5	3208.5	
346.71	5550.7	
346.92	5212.8	
347.12	3278.8	
347.33	4175.8	
347.54	6022.4	
347.74	6502.3	
347.95	4164.9	
348.16	3093.1	
348.36	5292	
348.57	5073.5	
348.78	4070.7	
348.98	4470.7	
349.19	5472.9	
349.39	4990.9	
349.6	3293.1	
349.81	3672.7	
350.01	5743.9	
350.22	5239.4	
350.43	3972.4	
350.63	4859.8	
350.84	5553.4	
351.05	5339.7	
351.25	3687	
351.46	3303.4	
351.67	6118	
351.87	5198.4	
352.08	3872	
352.29	4442.7	
352.49	6000.5	
352.7	6111.1	
352.9	3542.3	
353.11	4407.9	
353.32	6634.1	
353.52	5331.5	
353.73	3394.8	
353.94	4469.4	
354.14	5798.5	
354.35	5616.9	
354.55	3557.3	
354.76	4036.5	
354.97	5779.4	
355.17	5569.8	
355.38	3354.6	
355.59	4729.4	
355.79	5158.8	
356	5565.7	
356.2	3910.3	
356.41	3494.5	
356.62	4886.5	
356.82	5364.3	
357.03	4237.2	
357.24	3807.9	
357.44	5185.5	
357.65	5242.8	
357.85	5199.8	
358.06	4073.4	
358.27	4906.3	
358.47	5167	
358.68	3295.2	
358.88	4222.2	
359.09	5728.2	
359.3	6078.4	
359.5	4980	
359.71	4387.4	
359.91	6591.7	
360.12	5869.5	
360.33	4168.3	
360.53	4678.2	
360.74	5109	
360.94	5236.7	
361.15	4410.6	
361.36	3587.4	
361.56	5949.3	
361.77	5361.6	
361.97	4902.2	
362.18	3828.3	
362.38	5988.9	
362.59	5008.6	
362.8	3575.1	
363	3345.7	
363.21	4806.6	
363.41	5468.8	
363.62	4056.3	
363.83	5121.3	
364.03	5511.8	
364.24	6618.4	
364.44	5312.4	
364.65	5169.1	
364.85	5309	
365.06	4972.5	
365.27	3711.6	
365.47	3732.1	
365.68	6339.1	
365.88	5250.3	
366.09	4107.5	
366.29	3782.6	
366.5	5608.7	
366.71	5994.4	
366.91	5171.1	
367.12	4330.1	
367.32	6593.1	
367.53	5803.3	
367.73	4184.7	
367.94	5135.6	
368.14	5778.7	
368.35	6767.2	
368.56	4123.2	
368.76	3924.6	
368.97	5902.9	
369.17	7601.4	
369.38	3714.3	
369.58	3979.9	
369.79	4916.5	
369.99	6241.5	
370.2	5021.6	
370.4	4060.4	
370.61	5547.3	
370.82	6767.2	
371.02	3981.3	
371.23	3276.8	
371.43	4799.8	
371.64	6173.3	
371.84	3954.6	
372.05	5190.9	
372.25	7562.5	
372.46	5922	
372.66	3990.8	
372.87	3878.9	
373.07	5952.8	
373.28	7570	
373.48	5008	
373.69	4670.7	
373.9	5375.9	
374.1	5367	
374.31	4922	
374.51	4420.2	
374.72	6205.3	
374.92	5003.2	
375.13	4995	
375.33	4222.9	
375.54	5758.9	
375.74	5196.4	
375.95	4256.4	
376.15	5573.9	
376.36	5745.2	
376.56	5580	
376.77	4314.4	
376.97	4743.8	
377.18	6835.4	
377.38	5842.9	
377.59	5126.1	
377.79	3820.1	
378	5599.1	
378.2	6006	
378.41	3840.6	
378.61	3745.1	
378.82	6113.2	
379.02	5189.6	
379.23	4077.5	
379.43	5221	
379.64	6155.5	
379.84	5750.7	
380.05	3839.9	
380.25	3687	
380.46	5900.2	
380.66	5468.1	
380.87	5200.5	
381.07	5588.9	
381.28	6537.1	
381.48	5916.6	
381.69	3877.5	
381.89	3922.5	
382.1	4802.5	
382.3	6130.9	
382.51	5019.6	
382.71	5998.5	
382.91	5976	
383.12	6417	
383.32	4253.6	
383.53	4556	
383.73	5795.8	
383.94	5603.9	
384.14	4390.8	
384.35	3513.6	
384.55	5509	
384.76	5933	
384.96	4280.9	
385.17	4565.6	
385.37	5888.6	
385.58	5221.6	
385.78	4689.2	
385.98	3486.3	
386.19	5429.2	
386.39	5819.6	
386.6	4022.2	
386.8	4270	
387.01	5909.1	
387.21	5935	
387.42	4777.2	
387.62	5323.4	
387.83	5193	
388.03	5906.3	
388.23	4298	
388.44	5209.3	
388.64	4893.3	
388.85	4993.6	
389.05	4661.2	
389.26	5350	
389.46	6873.7	
389.67	6353.5	
389.87	4595.6	
390.07	4711	
390.28	5535	
390.48	5092.6	
390.69	3846.8	
390.89	4170.3	
391.1	5249.6	
391.3	6272.9	
391.5	5407.3	
391.71	6010.8	
391.91	5984.2	
392.12	7073	
392.32	5472.2	
392.53	4758.1	
392.73	5350.7	
392.93	5571.2	
393.14	4394.9	
393.34	5195	
393.55	6114.6	
393.75	5590.3	
393.95	4407.2	
394.16	4307.6	
394.36	5300.8	
394.57	6042.2	
394.77	3747.8	
394.98	4274.1	
395.18	5205.3	
395.38	5477.6	
395.59	5169.1	
395.79	4050.9	
396	5341.1	
396.2	5844.9	
396.4	4883.7	
396.61	4755.4	
396.81	6098.9	
397.02	5279.7	
397.22	5125.4	
397.42	5159.5	
397.63	5981.4	
397.83	5201.2	
398.04	3975.1	
398.24	4476.9	
398.44	5721.3	
398.65	4868.7	
398.85	3824.9	
399.05	3899.3	
399.26	5141.1	
399.46	6918.7	
399.67	4268.6	
399.87	3971	
400.07	5535.7	
400.28	5959.6	
400.48	4119.8	
400.69	5205.9	
400.89	6150.1	
401.09	6516.6	
401.3	4018.1	
401.5	5122	
401.7	6808.8	
401.91	7133.8	
402.11	4385.4	
402.32	4624.3	
402.52	6163.7	
402.72	6107	
402.93	4788.8	
403.13	3730	
403.33	6990.4	
403.54	5640.8	
403.74	4515.8	
403.94	5404.6	
404.15	5734.3	
404.35	6905.1	
404.56	4239.3	
404.76	6166.4	
404.96	6149.4	
405.17	5948.7	
405.37	5246.2	
405.57	4770.4	
405.78	6133.7	
405.98	5626.5	
406.18	4252.3	
406.39	5296.7	
406.59	6169.8	
406.79	5834	
407	4152.6	
407.2	4212	
407.4	6238.8	
407.61	6392.4	
407.81	4195.6	
408.01	6496.2	
408.22	5023.7	
408.42	7135.8	
408.62	5208	
408.83	4669.4	
409.03	5649.7	
409.23	5507.7	
409.44	4767	
409.64	5111.7	
409.84	6616.3	
410.05	6528.9	
410.25	4848.2	
410.45	4642.7	
410.66	5849	
410.86	8477.2	
411.06	4988.9	
411.27	4922	
411.47	8216.5	
411.67	6092.7	
411.88	5063.3	
412.08	5410.7	
412.28	6756.9	
412.49	7243.7	
412.69	4908.3	
412.89	4913.1	
413.09	7120.8	
413.3	6985.6	
413.5	4978.6	
413.7	4560.8	
413.91	6118.6	
414.11	7031.4	
414.31	4783.4	
414.52	5256.5	
414.72	6759	
414.92	6597.9	
415.12	4795.7	
415.33	5313.1	
415.53	7000	
415.73	7257.3	
415.94	5738.4	
416.14	5095.3	
416.34	5950	
416.55	5674.2	
416.75	6390.3	
416.95	5703.6	
417.15	6966.5	
417.36	7789.8	
417.56	6554.2	
417.76	5605.3	
417.97	7512.6	
418.17	7066.2	
418.37	5161.6	
418.57	5224.4	
418.78	6779.5	
418.98	6531.7	
419.18	6075.6	
419.38	6006.7	
419.59	6567.2	
419.79	6168.5	
419.99	5031.9	
420.2	5471.5	
420.4	7075.7	
420.6	7234.1	
420.8	4949.3	
421.01	4854.4	
421.21	6878.4	
421.41	7126.9	
421.61	5446.2	
421.82	5090.6	
422.02	6367.1	
422.22	7357.7	
422.42	5866.1	
422.63	5630.5	
422.83	6470.9	
423.03	7769.3	
423.23	5648.3	
423.44	4543.8	
423.64	6614.3	
423.84	6284.5	
424.04	5069.4	
424.25	4714.4	
424.45	7557.7	
424.65	7587.7	
424.85	4468.7	
425.06	5154.1	
425.26	7502.4	
425.46	5980.8	
425.66	5659.2	
425.87	5234.6	
426.07	7367.2	
426.27	7135.8	
426.47	5436.7	
426.67	4765.6	
426.88	7595.2	
427.08	7062.1	
427.28	5716.6	
427.48	4733.5	
427.69	5938.4	
427.89	6593.1	
428.09	5611.4	
428.29	4784.7	
428.5	7333.1	
428.7	6898.9	
428.9	4662.5	
429.1	5242.1	
429.3	6768.5	
429.51	7230.7	
429.71	5028.4	
429.91	5837.4	
430.11	7017	
430.31	7345.4	
430.52	5345.2	
430.72	5628.5	
430.92	7729.7	
431.12	7163.1	
431.32	4967.7	
431.53	5452.4	
431.73	6008.1	
431.93	7749.5	
432.13	4909.7	
432.33	4771.8	
432.54	6498.2	
432.74	6969.9	
432.94	4719.9	
433.14	5847	
433.34	7051.8	
433.55	6518.7	
433.75	5728.2	
433.95	7556.3	
434.15	6804.7	
434.35	6535.1	
434.56	4900.8	
434.76	4392.2	
434.96	6774.7	
435.16	7122.2	
435.36	4808.6	
435.56	5961	
435.77	6440.2	
435.97	6578.1	
436.17	6703.7	
436.37	5930.2	
436.57	6437.4	
436.78	6337.8	
436.98	7484.6	
437.18	6522.8	
437.38	7134.4	
437.58	6679.8	
437.78	6701	
437.99	5268.7	
438.19	7174.7	
438.39	8013	
438.59	5182.7	
438.79	4743.8	
438.99	7896.3	
439.2	6651.1	
439.4	4806.6	
439.6	4719.2	
439.8	7011.6	
440	8144.8	
440.2	5864.7	
440.4	5976.7	
440.61	7359	
440.81	7976.8	
441.01	4986.8	
441.21	5907	
441.41	7834.2	
441.61	7445.7	
441.81	6253.1	
442.02	7333.8	
442.22	8306.6	
442.42	7472.4	
442.62	5096.7	
442.82	5101.5	
443.02	7771.4	
443.22	6847.7	
443.43	5543.9	
443.63	5070.8	
443.83	6698.9	
444.03	6717.3	
444.23	6445.6	
444.43	5933.6	
444.63	7030.7	
444.83	8336.6	
445.04	5184.1	
445.24	6537.8	
445.44	7449.8	
445.64	7570	
445.84	6090.7	
446.04	6105	
446.24	6756.2	
446.44	7889.5	
446.65	5185.5	
446.85	5615.5	
447.05	7104.4	
447.25	7847.8	
447.45	5793.7	
447.65	5088.5	
447.85	7116	
448.05	6782.2	
448.25	6193.7	
448.46	5924.1	
448.66	7168.6	
448.86	6888	
449.06	4941.7	
449.26	6191	
449.46	7532.4	
449.66	6540.5	
449.86	5717.9	
450.06	5696.1	
450.26	6741.2	
450.47	7349.5	
450.67	5976	
450.87	6309.1	
451.07	7433.4	
451.27	7255.3	
451.47	5265.3	
451.67	5796.4	
451.87	6821.1	
452.07	8127.7	
452.27	5496.7	
452.47	5485.1	
452.67	7199.3	
452.88	7790.5	
453.08	4834.6	
453.28	6952.2	
453.48	8517.5	
453.68	7193.1	
453.88	5415.5	
454.08	5672.9	
454.28	7519.5	
454.48	7230.7	
454.68	6218.3	
454.88	6745.3	
455.08	7639.6	
455.28	7402	
455.48	5282.4	
455.68	5891.3	
455.89	8232.8	
456.09	7902.4	
456.29	5607.3	
456.49	5695.4	
456.69	8010.3	
456.89	7283.9	
457.09	6238.8	
457.29	6532.3	
457.49	7682.6	
457.69	7727.7	
457.89	6053.1	
458.09	5440.1	
458.29	7347.4	
458.49	8155.7	
458.69	6497.5	
458.89	5846.3	
459.09	8402.1	
459.29	8572.8	
459.49	5976.7	
459.69	6872.3	
459.9	7960.5	
460.1	7389.1	
460.3	5866.1	
460.5	5700.9	
460.7	7854.6	
460.9	7628.7	
461.1	5389.6	
461.3	6610.8	
461.5	8555.7	
461.7	8220.5	
461.9	5745.9	
462.1	6318.7	
462.3	7624.6	
462.5	8299.7	
462.7	5834	
462.9	5996.5	
463.1	9357.2	
463.3	8930.5	
463.5	6137.8	
463.7	7143.3	
463.9	7797.3	
464.1	8348.2	
464.3	6292.7	
464.5	6571.9	
464.7	8539.3	
464.9	8174.8	
465.1	8004.1	
465.3	6952.2	
465.5	8889.5	
465.7	8923	
465.9	7182.9	
466.1	7068.9	
466.3	8658.8	
466.5	8457.4	
466.7	7932.5	
466.9	6810.9	
467.1	8369.4	
467.3	9559.2	
467.5	7916.1	
467.7	6727.6	
467.9	9682.8	
468.1	10505	
468.3	7583.6	
468.5	8049.9	
468.7	8537.3	
468.9	8422.6	
469.1	7041.6	
469.3	7771.4	
469.5	10593	
469.7	8062.2	
469.9	7638.9	
470.1	6765.8	
470.3	8506.6	
470.5	8580.3	
470.7	8130.4	
470.9	6899.6	
471.1	8275.8	
471.3	8798.1	
471.5	6752.8	
471.69	8771.5	
471.89	8171.4	
472.09	7684.7	
472.29	7643.7	
472.49	8011.7	
472.69	7996	
472.89	8845.2	
473.09	6602.7	
473.29	6819.1	
473.49	8065.6	
473.69	8341.4	
473.89	7830.7	
474.09	6965.8	
474.29	9572.9	
474.49	9256.1	
474.69	7787.7	
474.89	7113.3	
475.09	8289.5	
475.29	8282	
