Wavelength	Intensities	
nm	a.u.	
179.22	1907.5	
179.44	1911.1	
179.65	1903.9	
179.86	1918.3	
180.08	1928.5	
180.29	5034.6	
180.51	3524.6	
180.72	5683.8	
180.94	6735.1	
181.15	3288.4	
181.37	3239.2	
181.58	5605.3	
181.79	5902.9	
182.01	3446.7	
182.22	3704.8	
182.44	5868.1	
182.65	4887.8	
182.87	4655	
183.08	4117.8	
183.29	6097.5	
183.51	5117.2	
183.72	3758.7	
183.94	5463.3	
184.15	5442.1	
184.37	5509	
184.58	3265.1	
184.79	4524.6	
185.01	5061.9	
185.22	5763.7	
185.44	4785.4	
185.65	4037.2	
185.86	5410.7	
186.08	4981.3	
186.29	3200.3	
186.51	3450.1	
186.72	5126.1	
186.94	6008.1	
187.15	3986	
187.36	4137.6	
187.58	7873.1	
187.79	5558.9	
188.01	4289.8	
188.22	6834.1	
188.43	6677.7	
188.65	5856.5	
188.86	3456.3	
189.08	4113	
189.29	5309	
189.5	5266.7	
189.72	3754.6	
189.93	3873.4	
190.15	6064	
190.36	7272.3	
190.57	4181.3	
190.79	4047.5	
191	6195.1	
191.22	6103.6	
191.43	4165.6	
191.64	3377.8	
191.86	6398.5	
192.07	6078.4	
192.29	3588.7	
192.5	3775.1	
192.71	6073.6	
192.93	5261.2	
193.14	3767.6	
193.35	3867.9	
193.57	5256.5	
193.78	6062.7	
194	3033	
194.21	3719.8	
194.42	5003.9	
194.64	5455.8	
194.85	4131.4	
195.07	4830.5	
195.28	5528.2	
195.49	4743.1	
195.71	5046.2	
195.92	3510.9	
196.13	5704.3	
196.35	5883.8	
196.56	5474.9	
196.78	4113.7	
196.99	7176.8	
197.2	6744	
197.42	4701.5	
197.63	4094.6	
197.84	4908.3	
198.06	5722	
198.27	3820.8	
198.48	5057.8	
198.7	5268.1	
198.91	5414.1	
199.13	4160.8	
199.34	4150.5	
199.55	5951.4	
199.77	4781.3	
199.98	3633.1	
200.19	4180.6	
200.41	5301.5	
200.62	5057.8	
200.83	4334.9	
201.05	4625.7	
201.26	5373.2	
201.47	5071.5	
201.69	3681.6	
201.9	3557.3	
202.11	5481	
202.33	6543.3	
202.54	3953.9	
202.76	4402.5	
202.97	5596.4	
203.18	5612.1	
203.4	4307.6	
203.61	4220.9	
203.82	5569.1	
204.04	5078.3	
204.25	4197	
