Wavelength	Intensities	
nm	a.u.	
179.22	1903.1	
179.44	1905.6	
179.65	1900.5	
179.86	1910.8	
180.08	1893	
180.29	4917.9	
180.51	3524.6	
180.72	5704.3	
180.94	6587	
181.15	3261	
181.37	3205.1	
181.58	5491.3	
181.79	5868.1	
182.01	3408.5	
182.22	3616.7	
182.44	5832.6	
182.65	4836.6	
182.87	4580.6	
183.08	3946.4	
183.29	6157.6	
183.51	5047.6	
183.72	3689.8	
183.94	5392.3	
184.15	5443.5	
184.37	5470.8	
184.58	3247.4	
184.79	4457.7	
185.01	5062.6	
185.22	5829.2	
185.44	4697.4	
185.65	3979.2	
185.86	5370.5	
186.08	4928.8	
186.29	3112.9	
186.51	3351.8	
186.72	5056.4	
186.94	5971.2	
187.15	3914.4	
187.36	4069.3	
187.58	7773.4	
187.79	5549.3	
188.01	4243.4	
188.22	6610.8	
188.43	6720.1	
188.65	5760.9	
188.86	3347.1	
189.08	4018.1	
189.29	5208.7	
189.5	5205.9	
189.72	3783.3	
189.93	3865.2	
190.15	6010.1	
190.36	7227.3	
190.57	4111	
190.79	4005.1	
191	6126.2	
191.22	6051.7	
191.43	4162.8	
191.64	3393.5	
191.86	6260.6	
192.07	5950.7	
192.29	3602.4	
192.5	3771.7	
192.71	6024.4	
192.93	5121.3	
193.14	3723.9	
193.35	3802.4	
193.57	5223.7	
193.78	6014.9	
194	3020.1	
194.21	3680.2	
194.42	4952	
194.64	5385.5	
194.85	4091.2	
195.07	4749.2	
195.28	5474.9	
195.49	4703.5	
195.71	5060.5	
195.92	3476.1	
196.13	5641.5	
196.35	5789.6	
196.56	5451	
196.78	4057.7	
196.99	7090.8	
197.2	6632	
197.42	4726	
197.63	4156	
197.84	4830.5	
198.06	5616.9	
198.27	3752.6	
198.48	5069.4	
198.7	5232.6	
198.91	5371.1	
199.13	4100	
199.34	4143	
199.55	5900.2	
199.77	4730.1	
199.98	3647.4	
200.19	4135.5	
200.41	5279.7	
200.62	5046.2	
200.83	4291.2	
201.05	4586.8	
201.26	5347.9	
201.47	5066.7	
201.69	3678.8	
201.9	3490.4	
202.11	5378.6	
202.33	6440.9	
202.54	3906.8	
202.76	4298	
202.97	5543.9	
203.18	5592.3	
203.4	4274.1	
203.61	4156.7	
203.82	5542.5	
204.04	5087.2	
204.25	4159.4	
204.46	4047.5	
204.68	5470.8	
204.89	5661.3	
205.1	3990.8	
205.32	3517	
205.53	5887.9	
205.74	6013.5	
205.96	2992.8	
206.17	4190.8	
206.38	5866.7	
206.6	5950	
206.81	4660.5	
207.02	3831.1	
207.24	5683.1	
207.45	6126.8	
207.66	3866.6	
207.88	3305.4	
208.09	5702.2	
208.3	5429.8	
208.52	3603.1	
208.73	3854.3	
208.94	5466.7	
209.15	6203.3	
209.37	3878.9	
209.58	4135.5	
209.79	5978.7	
210.01	5244.8	
210.22	3137.5	
210.43	3248.1	
210.65	5463.3	
210.86	5860.6	
211.07	3906.8	
211.29	3589.4	
211.5	5848.3	
211.71	5368.4	
211.93	3614.7	
212.14	3599.6	
212.35	5367	
212.56	5627.1	
212.78	4099.4	
212.99	3400.3	
213.2	6406	
213.42	5209.3	
213.63	3695.9	
213.84	3929.4	
214.06	4831.2	
214.27	4930.1	
214.48	3908.9	
214.69	4102.8	
214.91	6113.9	
215.12	6218.3	
215.33	4261.8	
215.55	4676.2	
215.76	6662.7	
215.97	5797.8	
216.18	4009.9	
216.4	3956	
216.61	5175.9	
216.82	5952.8	
217.04	3639.2	
217.25	3745.7	
217.46	6118.6	
217.67	5823.7	
217.89	3229	
218.1	3311.6	
218.31	5617.6	
218.53	5613.5	
218.74	3818.1	
218.95	3598.3	
219.16	5395.7	
219.38	6384.2	
219.59	3661.8	
219.8	4378.6	
220.01	7002.7	
220.23	5499.5	
220.44	4811.4	
220.65	3592.8	
220.87	5535.7	
221.08	6094.1	
221.29	3340.9	
221.5	4454.3	
221.72	7408.2	
221.93	5170.4	
222.14	4182	
222.35	4853.7	
222.57	5479.7	
222.78	5814.2	
222.99	3931.4	
223.2	4212.7	
223.42	5798.5	
223.63	5876.3	
223.84	2994.8	
224.05	3007.8	
224.27	6970.6	
224.48	6340.5	
224.69	4851	
224.9	4111.6	
225.12	5635.3	
225.33	5392.3	
225.54	3265.1	
225.75	3678.2	
225.97	5026.4	
226.18	5291.3	
226.39	3926.6	
226.6	3700	
226.82	5191.6	
227.03	5038.7	
227.24	4130.8	
227.45	3401	
227.67	5796.4	
227.88	6455.2	
228.09	4629.1	
228.3	4614.1	
228.52	5907.7	
228.73	5379.3	
228.94	3793.5	
229.15	3360	
229.36	5354.1	
229.58	5264.6	
229.79	3872	
230	4469.4	
230.21	6456.6	
230.43	5515.2	
230.64	4077.5	
230.85	4221.5	
231.06	5906.3	
231.28	5886.5	
231.49	3349.1	
231.7	4042.7	
231.91	5788.2	
232.12	5452.4	
232.34	3447.4	
232.55	3968.3	
232.76	6087.2	
232.97	5596.4	
233.18	3633.8	
233.4	4069.3	
233.61	5641.5	
233.82	5191.6	
234.03	3762.1	
234.25	3735.5	
234.46	7645.1	
234.67	5440.1	
234.88	4156	
235.09	3637.2	
235.31	5808	
235.52	5306.3	
235.73	4078.2	
235.94	3497.9	
236.15	5205.9	
236.37	6576	
236.58	3632.4	
236.79	3921.2	
237	5741.8	
237.21	4993.6	
237.43	4218.8	
237.64	3308.8	
237.85	9956.5	
238.06	5025.7	
238.27	4340.3	
238.48	3391.4	
238.7	5780.7	
238.91	5322	
239.12	3904.8	
239.33	3940.3	
239.54	5022.3	
239.76	5362.9	
239.97	3893.9	
240.18	3958	
240.39	6876.4	
240.6	5739.1	
240.82	4082.3	
241.03	3360	
241.24	5429.2	
241.45	6341.9	
241.66	3597.6	
241.87	4230.4	
242.09	6204	
242.3	6535.1	
242.51	4325.3	
242.72	4001.7	
242.93	5943.9	
243.14	5359.5	
243.36	4565.6	
243.57	4931.5	
243.78	6264.7	
243.99	5844.2	
244.2	3972.4	
244.41	3586	
244.63	5054.4	
244.84	5712.5	
245.05	4175.8	
245.26	3966.9	
245.47	5724.8	
245.68	6042.9	
245.9	5352	
246.11	4153.3	
246.32	5276.3	
246.53	5686.5	
246.74	6421.7	
246.95	3308.8	
247.16	4904.2	
247.38	5418.9	
247.59	3273.3	
247.8	3973.1	
248.01	5120.6	
248.22	5401.2	
248.43	3568.2	
248.64	3871.3	
248.86	4832.5	
249.07	5185.5	
249.28	3455.6	
249.49	4076.1	
249.7	5997.1	
249.91	6191	
250.12	3268.6	
250.34	3340.9	
250.55	5588.9	
250.76	5450.3	
250.97	4063.2	
251.18	4120.5	
251.39	6197.2	
251.6	5612.8	
251.81	4164.2	
252.03	4169	
252.24	5181.4	
252.45	5982.8	
252.66	3394.8	
252.87	4334.9	
253.08	5396.4	
253.29	7206.1	
253.5	3432.4	
253.72	4801.1	
253.93	5272.8	
254.14	6483.2	
254.35	3781.9	
254.56	3882.3	
254.77	5675.6	
254.98	5087.2	
255.19	3710.2	
255.41	4831.2	
255.62	5593.7	
255.83	6162.3	
256.04	4220.2	
256.25	4126.7	
256.46	6508.4	
256.67	5146.5	
256.88	4089.1	
257.09	4579.3	
257.31	5103.5	
257.52	5168.4	
257.73	5126.7	
257.94	3741	
258.15	5270.8	
258.36	5556.1	
258.57	4722.6	
258.78	2974.3	
258.99	5909.1	
259.2	5300.1	
259.41	3785.3	
259.63	3899.3	
259.84	6363.7	
260.05	6878.4	
260.26	5016.8	
260.47	3652.2	
260.68	6069.5	
260.89	5390.9	
261.1	4579.3	
261.31	3623.5	
261.52	6001.2	
261.73	6358.9	
261.95	4818.2	
262.16	4332.1	
