Wavelength	Intensities	
nm	a.u.	
179.22	1600.1	
179.44	1594.7	
179.65	1605.6	
179.86	1583.8	
180.08	1585.1	
180.29	3470.6	
180.51	2779.1	
180.72	4650.3	
180.94	5062.6	
181.15	2467.1	
181.37	2492.4	
181.58	4418.2	
181.79	4622.3	
182.01	2551.1	
182.22	2654.9	
182.44	4690.5	
182.65	4090.5	
182.87	3226.2	
183.08	2877.4	
183.29	4863.9	
183.51	4152.6	
183.72	2642.6	
183.94	3585.3	
184.15	4456.4	
184.37	4345.1	
184.58	2375	
184.79	3013.9	
185.01	4222.9	
185.22	4706.2	
185.44	3207.8	
185.65	2839.2	
185.86	4472.1	
186.08	4052.2	
186.29	2409.8	
186.51	2502.6	
186.72	4194.2	
186.94	4754.7	
187.15	2873.3	
187.36	2869.2	
187.58	5791	
187.79	4455.7	
188.01	2923.1	
188.22	4304.8	
188.43	5128.1	
188.65	4633.2	
188.86	2561.3	
189.08	2923.8	
189.29	4222.2	
189.5	4250.2	
189.72	2685.6	
189.93	2695.8	
190.15	4692.6	
190.36	5384.8	
190.57	2850.8	
190.79	2840.5	
191	4734.2	
191.22	4724	
191.43	2977.7	
191.64	2516.3	
191.86	4911.7	
192.07	4738.3	
192.29	2618.7	
192.5	2648	
192.71	4721.9	
192.93	4296.6	
193.14	2643.9	
193.35	2724.5	
193.57	4240	
193.78	4736.3	
194	2286.2	
194.21	2661	
194.42	4089.1	
194.64	4388.1	
194.85	2855.6	
195.07	3263.8	
195.28	4337.6	
195.49	3963.5	
195.71	3353.9	
195.92	2566.1	
196.13	4588.1	
196.35	4548.5	
196.56	3525.9	
196.78	2907.4	
196.99	5397.8	
197.2	4988.2	
197.42	3145	
197.63	2935.4	
197.84	4080.9	
198.06	4534.9	
198.27	2722.4	
198.48	3378.5	
198.7	4301.4	
198.91	4426.3	
199.13	2948.4	
199.34	2918.4	
199.55	4755.4	
199.77	3856.3	
199.98	2641.9	
200.19	2927.9	
200.41	4388.1	
200.62	4112.3	
200.83	2932.7	
201.05	3167.5	
201.26	4373.8	
201.47	4235.9	
201.69	2641.9	
201.9	2628.2	
202.11	4416.1	
202.33	4963.6	
202.54	2713.6	
202.76	3024.2	
202.97	4406.5	
203.18	4545.8	
203.4	2957.3	
203.61	3039.2	
203.82	4429.8	
204.04	4156	
204.25	2893.8	
204.46	2849.4	
204.68	4390.8	
204.89	4533.5	
205.1	2821.4	
205.32	2479.4	
205.53	4596.3	
205.74	4769.7	
205.96	2237.7	
206.17	2955.2	
206.38	4590.9	
206.6	4651.6	
206.81	3187.3	
207.02	2729.9	
207.24	4573.1	
207.45	4764.9	
207.66	2806.4	
207.88	2506.7	
208.09	4542.4	
208.3	4376.5	
208.52	2603.7	
208.73	2835.1	
208.94	4404.5	
209.15	4811.4	
209.37	2762	
209.58	2879.4	
209.79	4775.2	
210.01	4287.1	
210.22	2370.2	
210.43	2463.7	
210.65	4367.6	
210.86	4590.2	
211.07	2794.8	
211.29	2590	
211.5	4582.7	
211.71	4370.4	
211.93	2664.4	
212.14	2617.3	
212.35	4349.2	
212.56	4414.7	
212.78	2904	
212.99	2462.3	
213.2	4920.6	
213.42	4277.5	
213.63	2660.3	
213.84	2783.9	
214.06	3994.2	
214.27	4061.1	
214.48	2732.7	
214.69	2893.1	
214.91	4854.4	
215.12	4801.1	
215.33	2895.1	
215.55	3087	
215.76	5130.2	
215.97	4543.8	
216.18	2818.7	
216.4	2854.9	
216.61	4163.5	
216.82	4693.9	
217.04	2647.3	
217.25	2740.9	
217.46	4781.3	
217.67	4636.6	
217.89	2407	
218.1	2495.1	
218.31	4415.4	
218.53	4530.8	
218.74	2799.6	
218.95	2686.9	
219.16	4373.1	
219.38	4961.5	
219.59	2667.8	
219.8	3059	
220.01	5225.1	
220.23	4406.5	
220.44	3257.6	
220.65	2563.4	
220.87	4470.7	
221.08	4822.3	
221.29	2553.1	
221.5	3120.4	
221.72	5522	
221.93	4146.5	
222.14	2930	
222.35	3318.4	
222.57	4367	
222.78	4685.8	
222.99	2838.5	
223.2	2968.9	
223.42	4571.1	
223.63	4612	
223.84	2322.4	
224.05	2261	
224.27	5170.4	
224.48	4902.2	
224.69	3323.9	
224.9	2896.5	
225.12	4503.5	
225.33	4326.7	
225.54	2420.7	
225.75	2661.7	
225.97	4109.6	
226.18	4360.8	
226.39	2775	
226.6	2630.3	
226.82	4271.4	
227.03	4080.9	
227.24	2921.8	
227.45	2476.7	
227.67	4697.4	
227.88	4853.7	
228.09	3208.5	
228.3	3151.8	
228.52	4584.7	
228.73	4375.1	
228.94	2761.3	
229.15	2496.5	
229.36	4379.2	
229.58	4411.3	
229.79	2766.8	
230	3100.6	
230.21	5119.9	
230.43	4381.3	
230.64	2856.9	
230.85	2970.9	
231.06	4704.2	
231.28	4631.8	
231.49	2553.1	
231.7	2893.1	
231.91	4633.9	
232.12	4392.2	
232.34	2550.4	
232.55	2792.7	
232.76	4696	
232.97	4476.9	
233.18	2624.8	
233.4	2939.5	
233.61	4453.6	
233.82	4192.2	
234.03	2719	
234.25	2745	
234.46	5591.6	
234.67	4440	
234.88	2947	
235.09	2641.2	
235.31	4459.8	
235.52	4321.2	
235.73	2826.2	
235.94	2513.5	
236.15	4257.7	
236.37	5066	
236.58	2610.5	
236.79	2800.9	
237	4607.9	
237.21	4054.3	
237.43	2972.3	
237.64	2499.9	
237.85	6782.9	
238.06	4132.1	
238.27	2883.5	
238.48	2550.4	
238.7	4617.5	
238.91	4306.2	
239.12	2743.6	
239.33	2846	
239.54	4172.4	
239.76	4308.9	
239.97	2794.1	
240.18	2781.1	
240.39	5070.1	
240.6	4468	
240.82	2959.3	
241.03	2525.1	
241.24	4328.7	
241.45	4915.8	
241.66	2570.9	
241.87	3007.8	
242.09	4858.5	
242.3	4995	
242.51	3039.2	
242.72	2775	
242.93	4614.1	
243.14	4356.7	
243.36	3175.7	
243.57	3348.4	
243.78	4848.2	
243.99	4555.4	
244.2	2796.8	
244.41	2601.6	
244.63	4113.7	
244.84	4508.3	
245.05	2930	
245.26	2738.1	
245.47	4608.6	
245.68	4598.4	
245.9	3474	
246.11	2878.8	
246.32	4250.9	
246.53	4523.3	
246.74	4301.4	
246.95	2441.9	
247.16	4166.3	
247.38	4440.7	
247.59	2508.8	
247.8	2882.2	
248.01	4124.6	
248.22	4369	
248.43	2589.3	
248.64	2746.3	
248.86	4049.5	
249.07	4233.2	
249.28	2543.6	
249.49	2887.6	
249.7	4659.8	
249.91	4716.5	
250.12	2465.8	
250.34	2561.3	
250.55	4504.2	
250.76	4437.3	
250.97	2842.6	
251.18	2926.5	
251.39	4703.5	
251.6	4472.1	
251.81	2929.3	
252.03	2897.9	
252.24	4280.9	
252.45	4563.6	
252.66	2525.1	
252.87	2988	
253.08	4401.1	
253.29	5436	
253.5	2568.2	
253.72	3316.3	
253.93	4334.2	
254.14	4966.3	
254.35	2755.9	
254.56	2723.1	
254.77	4481	
254.98	4132.1	
255.19	2664.4	
255.41	3291.8	
255.62	4540.3	
255.83	4735.6	
256.04	2985.9	
256.25	2846.7	
256.46	5094	
256.67	4195.6	
256.88	2870.6	
257.09	3122.5	
257.31	4102.8	
257.52	4138.3	
257.73	3511.6	
257.94	2689	
258.15	4341	
258.36	4397.7	
258.57	3203.7	
258.78	2295.8	
258.99	4657.8	
259.2	4283.7	
259.41	2689	
259.63	2773.6	
259.84	4908.3	
260.05	5058.5	
260.26	3296.5	
260.47	2650.1	
260.68	4704.9	
260.89	4360.1	
261.1	3166.8	
261.31	2634.4	
261.52	4864.6	
261.73	4916.5	
261.95	3360	
262.16	2953.2	
262.37	4745.8	
262.58	4849.6	
262.79	3354.6	
263	2725.2	
263.21	4427	
263.42	4208.6	
263.63	2944.3	
263.84	2727.9	
264.05	4746.5	
264.26	4953.4	
264.47	3229.6	
264.69	3003.7	
264.9	4920.6	
265.11	4495.3	
265.32	2639.8	
265.53	2661.7	
265.74	4453	
265.95	3984	
266.16	2774.3	
266.37	3110.2	
266.58	4489.8	
266.79	4218.1	
267	2718.3	
267.21	2559.3	
267.42	4119.1	
267.63	4395.6	
267.84	2805	
268.06	2482.8	
268.27	4707.6	
268.48	4787.5	
268.69	2781.1	
268.9	3145	
269.11	4752.7	
269.32	3970.3	
269.53	2829.6	
269.74	2678.1	
269.95	4508.9	
270.16	4016.7	
270.37	2775	
270.58	3158	
270.79	4321.2	
271	4682.3	
271.21	2927.2	
271.42	2818	
271.63	4548.5	
271.84	4063.2	
272.05	2377	
272.26	2590	
272.47	4390.8	
272.68	4479.6	
272.89	2770.2	
273.11	2983.9	
273.32	4166.9	
273.53	4889.2	
273.74	2927.9	
273.95	2946.3	
274.16	4663.2	
274.37	4352.6	
274.58	3053.5	
274.79	2517	
275	4517.8	
275.21	4712.4	
275.42	3532.7	
275.63	3054.2	
275.84	4538.3	
276.05	5408	
276.26	2911.5	
276.47	2768.2	
276.68	4361.5	
276.89	5025.7	
277.1	3104.7	
277.31	2492.4	
277.52	4529.4	
277.73	4821.6	
277.94	2473.9	
278.15	2713.6	
278.36	4528.7	
278.57	4188.8	
278.78	2723.8	
278.99	3001	
279.2	4252.9	
279.41	4158.7	
279.62	3437.9	
279.83	2508.8	
280.04	5113.1	
280.25	4120.5	
280.46	3398.9	
280.67	2836.4	
280.88	4218.8	
281.09	4816.1	
281.3	2927.9	
281.51	3538.9	
281.72	4249.5	
281.93	4669.4	
282.14	2658.3	
282.35	2895.8	
282.56	4767	
282.77	4610	
282.98	2732	
283.19	3157.3	
283.4	5500.8	
283.61	4339	
283.82	2568.2	
284.03	3318.4	
284.24	4542.4	
284.45	4745.1	
284.66	3367.5	
284.87	3142.9	
285.08	4764.9	
285.29	4818.9	
285.5	2512.9	
285.71	2775	
285.92	4696	
286.12	5180.7	
286.33	3328.6	
286.54	2791.4	
286.75	4659.1	
286.96	4319.8	
287.17	2606.4	
287.38	3286.3	
287.59	4265.2	
287.8	4267.3	
288.01	2754.5	
288.22	3061	
288.43	4536.9	
288.64	3976.5	
288.85	3183.2	
289.06	3031	
289.27	4682.3	
289.48	4882.4	
289.69	3407.1	
289.9	3102.7	
290.11	4855.1	
290.32	4265.9	
290.53	3181.9	
290.74	3014.6	
290.94	4663.9	
291.15	4683.7	
291.36	2641.9	
291.57	3042.6	
291.78	4346.5	
291.99	4008.6	
292.2	2642.6	
292.41	2996.9	
