Wavelength	Intensities	
nm	a.u.	
179.22	1731.9	
179.44	1724.4	
179.65	1739.4	
179.86	1709.4	
180.08	1713.5	
180.29	4031.8	
180.51	3113.6	
180.72	5028.4	
180.94	5665.4	
181.15	2742.9	
181.37	2777	
181.58	4825.7	
181.79	5066	
182.01	2842.6	
182.22	3039.9	
182.44	5058.5	
182.65	4377.2	
182.87	3678.2	
183.08	3293.1	
183.29	5319.3	
183.51	4421.6	
183.72	3005.7	
183.94	4182.6	
184.15	4780	
184.37	4696	
184.58	2687.6	
184.79	3544.4	
185.01	4502.1	
185.22	5139	
185.44	3767.6	
185.65	3201.7	
185.86	4734.2	
186.08	4422.9	
186.29	2644.6	
186.51	2789.3	
186.72	4511.7	
186.94	5139	
187.15	3246.7	
187.36	3284.3	
187.58	6451.8	
187.79	4876.9	
188.01	3418.1	
188.22	5072.8	
188.43	5640.8	
188.65	4984.8	
188.86	2849.4	
189.08	3354.6	
189.29	4648.2	
189.5	4588.1	
189.72	3031.7	
189.93	3173	
190.15	5192.3	
190.36	6004.6	
190.57	3332.7	
190.79	3205.1	
191	5234.6	
191.22	5166.3	
191.43	3392.1	
191.64	2796.8	
191.86	5418.2	
192.07	5113.8	
192.29	2923.8	
192.5	3089.7	
192.71	5184.8	
192.93	4633.2	
193.14	3046.7	
193.35	3191.4	
193.57	4628.4	
193.78	5207.3	
194	2568.2	
194.21	3024.2	
194.42	4401.1	
194.64	4788.8	
194.85	3272.7	
195.07	3767.6	
195.28	4797.7	
195.49	4257.7	
195.71	3983.3	
195.92	2914.9	
196.13	4882.4	
196.35	4949.9	
196.56	4192.2	
196.78	3280.2	
196.99	5963.7	
197.2	5580	
197.42	3646.7	
197.63	3354.6	
197.84	4330.1	
198.06	4958.1	
198.27	3087	
198.48	3973.7	
198.7	4581.3	
198.91	4784.1	
199.13	3319.1	
199.34	3284.9	
199.55	5190.2	
199.77	4156.7	
199.98	2980.5	
200.19	3297.2	
200.41	4750.6	
200.62	4502.8	
200.83	3408.5	
201.05	3614.7	
201.26	4749.2	
201.47	4519.9	
201.69	2986.6	
201.9	2895.1	
202.11	4777.9	
202.33	5519.3	
202.54	3134.8	
202.76	3521.8	
202.97	4863.2	
203.18	4852.3	
203.4	3493.2	
203.61	3435.1	
203.82	4848.2	
204.04	4513.7	
204.25	3374.4	
204.46	3291.1	
204.68	4774.5	
204.89	4940.4	
205.1	3229.6	
205.32	2926.5	
205.53	5040.1	
205.74	5173.9	
205.96	2536.8	
206.17	3393.5	
206.38	5043.5	
206.6	5105.6	
206.81	3818.1	
207.02	3104.7	
207.24	4955.4	
207.45	5253	
207.66	3201.7	
207.88	2797.5	
208.09	4917.9	
208.3	4728.8	
208.52	2947.7	
208.73	3241.3	
208.94	4756.1	
209.15	5326.1	
209.37	3209.2	
209.58	3536.2	
209.79	5150.6	
210.01	4610.7	
210.22	2613.2	
210.43	2721.1	
210.65	4732.9	
210.86	5060.5	
211.07	3147	
211.29	2960.7	
211.5	4946.5	
211.71	4721.9	
211.93	2951.8	
212.14	2957.3	
212.35	4700.8	
212.56	4878.9	
212.78	3348.4	
212.99	2803	
213.2	5517.9	
213.42	4605.2	
213.63	3066.5	
213.84	3201.7	
214.06	4302.8	
214.27	4392.9	
214.48	3140.2	
214.69	3382.6	
214.91	5287.2	
215.12	5299.5	
215.33	3377.8	
215.55	3646.7	
215.76	5675.6	
215.97	4996.4	
216.18	3265.1	
216.4	3211.2	
216.61	4562.2	
216.82	5114.5	
217.04	3023.5	
217.25	3133.4	
217.46	5189.6	
217.67	5093.3	
217.89	2697.9	
218.1	2818	
218.31	4762.2	
218.53	4920.6	
218.74	3123.8	
218.95	3018.7	
219.16	4752	
219.38	5514.5	
219.59	3032.4	
219.8	3510.2	
220.01	5895.4	
220.23	4804.5	
220.44	3803.1	
220.65	2905.4	
220.87	4816.8	
221.08	5291.3	
221.29	2781.1	
221.5	3546.4	
221.72	6186.9	
221.93	4547.9	
222.14	3345	
222.35	3902.1	
222.57	4811.4	
222.78	5112.4	
222.99	3190.1	
223.2	3399.6	
223.42	5004.6	
223.63	5063.9	
223.84	2508.8	
224.05	2533.3	
224.27	5823.1	
224.48	5413.5	
224.69	3861.8	
224.9	3388.7	
225.12	4911.7	
225.33	4695.3	
225.54	2717.7	
225.75	2980.5	
225.97	4420.2	
226.18	4693.3	
226.39	3193.5	
226.6	3011.9	
226.82	4600.4	
227.03	4426.3	
227.24	3376.4	
227.45	2839.2	
227.67	5081	
227.88	5413.5	
228.09	3682.2	
228.3	3669.3	
228.52	5040.1	
228.73	4713.7	
228.94	3101.3	
229.15	2775.7	
229.36	4780	
229.58	4664.6	
229.79	3226.9	
230	3608.5	
230.21	5616.2	
230.43	4782.7	
230.64	3275.4	
230.85	3391.4	
231.06	5078.3	
231.28	5100.8	
231.49	2833	
231.7	3303.4	
231.91	5097.4	
232.12	4791.6	
232.34	2917	
232.55	3223.5	
232.76	5236.7	
232.97	4881.7	
233.18	2964.1	
233.4	3325.9	
233.61	4922.6	
233.82	4554.7	
234.03	3145.7	
234.25	3086.3	
234.46	6341.9	
234.67	4786.1	
234.88	3383.9	
235.09	2984.6	
235.31	4971.8	
235.52	4725.3	
235.73	3310.2	
235.94	2826.9	
236.15	4545.1	
236.37	5570.5	
236.58	2988.7	
236.79	3269.2	
237	5005.9	
237.21	4373.1	
237.43	3391.4	
237.64	2746.3	
237.85	7870.3	
238.06	4457.1	
238.27	3411.2	
238.48	2828.9	
238.7	5058.5	
238.91	4681	
239.12	3208.5	
239.33	3295.2	
239.54	4501.4	
239.76	4708.3	
239.97	3181.9	
240.18	3189.4	
240.39	5674.2	
240.6	4887.8	
240.82	3360	
241.03	2763.4	
241.24	4803.9	
241.45	5363.6	
241.66	2956.6	
241.87	3464.5	
242.09	5276.9	
242.3	5603.9	
242.51	3463.8	
242.72	3192.1	
242.93	5031.9	
243.14	4717.8	
243.36	3695.9	
243.57	3928	
243.78	5459.2	
243.99	5066	
244.2	3191.4	
244.41	2942.2	
244.63	4422.9	
244.84	4939	
245.05	3406.5	
245.26	3194.1	
245.47	5013.4	
245.68	5094	
245.9	4111	
