Wavelength	Intensities	
nm	a.u.	
179.22	1945.7	
179.44	1945.9	
179.65	1945.6	
179.86	1946.3	
180.08	1950.3	
180.29	4977.9	
180.51	3530	
180.72	5763.7	
180.94	6742.6	
181.15	3273.3	
181.37	3261	
181.58	5595.7	
181.79	5862.7	
182.01	3435.1	
182.22	3704.1	
182.44	5852.4	
182.65	4899.4	
182.87	4637.3	
183.08	4070	
183.29	6186.2	
183.51	5037.3	
183.72	3751.2	
183.94	5429.8	
184.15	5466	
184.37	5548.6	
184.58	3241.3	
184.79	4534.9	
185.01	5081	
185.22	5776.6	
185.44	4755.4	
185.65	3965.6	
185.86	5340.4	
186.08	4956.1	
186.29	3186.6	
186.51	3412.6	
186.72	5099.4	
186.94	6091.3	
187.15	3990.1	
187.36	4111	
187.58	7871	
187.79	5603.9	
188.01	4295.3	
188.22	6751.5	
188.43	6734.4	
188.65	5849	
188.86	3402.4	
189.08	4136.9	
189.29	5302.9	
189.5	5311.7	
189.72	3810.6	
189.93	3904.1	
190.15	6041.5	
190.36	7305.8	
190.57	4271.4	
190.79	4047.5	
191	6134.3	
191.22	6085.9	
191.43	4176.5	
191.64	3425.6	
191.86	6406	
192.07	6101.6	
192.29	3596.2	
192.5	3880.9	
192.71	6016.2	
192.93	5182.7	
193.14	3799.7	
193.35	3897.3	
193.57	5283.1	
193.78	6044.9	
194	3039.2	
194.21	3733.4	
194.42	5038.7	
194.64	5490.6	
194.85	4092.5	
195.07	4898.7	
195.28	5584.1	
195.49	4753.3	
195.71	5124	
195.92	3521.8	
196.13	5618.3	
196.35	5839.4	
196.56	5560.9	
196.78	4126	
196.99	7216.4	
197.2	6744	
197.42	4692.6	
197.63	4207.2	
197.84	4945.8	
198.06	5717.9	
198.27	3784	
198.48	5150.6	
198.7	5198.4	
198.91	5330.2	
199.13	4162.2	
199.34	4212.7	
199.55	5894.7	
199.77	4803.9	
199.98	3661.1	
200.19	4227	
200.41	5410.7	
200.62	5132.2	
200.83	4364.9	
201.05	4720.6	
201.26	5416.2	
201.47	5185.5	
201.69	3723.2	
201.9	3495.9	
202.11	5457.2	
202.33	6477	
202.54	3872	
202.76	4402.5	
202.97	5606.7	
203.18	5578	
203.4	4317.8	
203.61	4209.9	
203.82	5554.8	
204.04	5167.7	
204.25	4231.1	
204.46	4128	
204.68	5465.3	
204.89	5724.8	
205.1	4018.8	
205.32	3523.9	
205.53	5842.2	
205.74	6113.2	
205.96	2967.5	
206.17	4244.8	
206.38	5883.8	
206.6	6019	
206.81	4751.3	
207.02	3938.9	
207.24	5761.6	
207.45	6155.5	
207.66	3926.6	
207.88	3325.9	
208.09	5665.4	
208.3	5543.9	
208.52	3603.7	
208.73	3982.6	
208.94	5554.1	
209.15	6226.5	
209.37	3949.2	
209.58	4132.1	
209.79	6084.5	
210.01	5332.2	
210.22	3151.1	
210.43	3431	
210.65	5550	
210.86	5952.1	
211.07	3981.3	
211.29	3659	
211.5	5862	
211.71	5441.5	
211.93	3597.6	
212.14	3624.9	
212.35	5496.7	
212.56	5672.2	
212.78	4180.6	
212.99	3446	
213.2	6426.5	
213.42	5238	
213.63	3805.8	
213.84	4074.8	
214.06	4846.2	
214.27	4941.7	
214.48	3919.8	
214.69	4154.6	
214.91	6159.6	
215.12	6295.5	
215.33	4321.2	
215.55	4754.7	
215.76	6842.3	
215.97	5884.5	
216.18	4134.2	
216.4	4015.4	
216.61	5179.3	
216.82	6053.8	
217.04	3633.8	
217.25	3794.2	
217.46	6219.7	
217.67	5903.6	
217.89	3261	
218.1	3355.3	
218.31	5594.4	
218.53	5662.6	
218.74	3803.8	
218.95	3700	
219.16	5440.1	
219.38	6435.4	
219.59	3741	
219.8	4434.5	
220.01	7126.2	
220.23	5532.2	
220.44	4899.4	
220.65	3573.7	
220.87	5526.1	
221.08	6136.4	
221.29	3373	
221.5	4511	
221.72	7539.9	
221.93	5204.6	
222.14	4214.7	
222.35	4866	
222.57	5507.7	
222.78	5845.6	
222.99	3950.5	
223.2	4257.7	
223.42	5786.9	
223.63	5918.6	
223.84	3066.5	
224.05	2965.5	
224.27	7127.6	
224.48	6410.8	
224.69	4928.8	
224.9	4139.6	
225.12	5744.6	
225.33	5447.6	
225.54	3287	
225.75	3687.7	
225.97	5014.1	
226.18	5354.1	
226.39	3969.6	
226.6	3719.1	
226.82	5227.8	
227.03	5103.5	
227.24	4193.6	
227.45	3452.9	
227.67	5856.5	
227.88	6460	
228.09	4657.8	
228.3	4630.5	
228.52	5913.2	
228.73	5442.1	
228.94	3825.6	
229.15	3418.7	
229.36	5388.9	
229.58	5336.3	
229.79	3868.6	
230	4547.2	
230.21	6557.6	
230.43	5599.1	
230.64	4153.3	
230.85	4306.9	
231.06	5924.1	
231.28	5955.5	
231.49	3494.5	
231.7	4057	
231.91	5800.5	
232.12	5485.1	
232.34	3467.9	
232.55	4033.1	
232.76	6135	
232.97	5637.4	
233.18	3627.6	
233.4	4121.2	
233.61	5763.7	
233.82	5203.2	
234.03	3842.7	
234.25	3715	
234.46	7730.4	
234.67	5518.6	
234.88	4250.9	
235.09	3691.1	
235.31	5855.1	
235.52	5402.5	
235.73	4104.1	
235.94	3470.6	
236.15	5200.5	
236.37	6762.4	
236.58	3672	
236.79	3974.4	
237	5809.4	
237.21	5018.9	
237.43	4313	
237.64	3344.3	
237.85	10080	
238.06	5021.6	
238.27	4339	
238.48	3454.2	
238.7	5874.3	
238.91	5349.3	
239.12	3910.9	
239.33	3979.9	
