Wavelength	Intensities	
nm	a.u.	
179.22	1944.2	
179.44	1944.9	
179.65	1943.5	
179.86	1946.3	
180.08	1906.7	
180.29	5113.8	
180.51	3625.6	
180.72	5658.5	
180.94	6723.5	
181.15	3304.1	
181.37	3250.8	
181.58	5609.4	
181.79	5903.6	
182.01	3383.2	
182.22	3700	
182.44	5821.7	
182.65	4900.8	
182.87	4607.9	
183.08	4035.9	
183.29	6163.7	
183.51	5085.8	
183.72	3741.6	
183.94	5458.5	
184.15	5451	
184.37	5504.3	
184.58	3261	
184.79	4478.9	
185.01	5041.4	
185.22	5852.4	
185.44	4817.5	
185.65	4043.4	
185.86	5364.3	
186.08	4949.3	
186.29	3187.3	
186.51	3463.1	
186.72	5078.3	
186.94	6015.6	
187.15	4014	
187.36	4136.9	
187.58	7952.3	
187.79	5561.6	
188.01	4278.2	
188.22	6683.9	
188.43	6754.9	
188.65	5785.5	
188.86	3436.5	
189.08	4154	
189.29	5302.9	
189.5	5282.4	
189.72	3810.6	
189.93	3936.9	
190.15	6133.7	
190.36	7250.5	
190.57	4157.4	
190.79	4048.8	
191	6175.3	
191.22	6124.1	
191.43	4140.3	
191.64	3390.8	
191.86	6241.5	
192.07	6138.4	
192.29	3631.7	
192.5	3801	
192.71	6078.4	
192.93	5173.2	
193.14	3770.3	
193.35	3929.4	
193.57	5255.8	
193.78	6001.9	
194	3037.1	
194.21	3712.3	
194.42	4993.6	
194.64	5479.7	
194.85	4101.4	
195.07	4831.2	
195.28	5610.8	
195.49	4743.8	
195.71	5124.7	
195.92	3512.9	
196.13	5664.7	
196.35	5799.8	
196.56	5432.6	
196.78	4127.3	
196.99	7201.3	
197.2	6718	
197.42	4660.5	
197.63	4203.1	
197.84	4914.4	
198.06	5777.3	
198.27	3850.9	
198.48	5160.2	
198.7	5282.4	
198.91	5360.9	
199.13	4143	
199.34	4168.3	
199.55	5900.2	
199.77	4701.5	
199.98	3622.9	
200.19	4232.5	
200.41	5367.7	
200.62	5072.8	
200.83	4338.3	
201.05	4658.4	
201.26	5454.4	
201.47	5089.9	
201.69	3705.5	
201.9	3545	
202.11	5453.7	
202.33	6496.2	
202.54	3938.2	
202.76	4416.1	
202.97	5614.2	
203.18	5545.9	
203.4	4284.4	
203.61	4199.7	
203.82	5542.5	
204.04	5147.9	
204.25	4186	
204.46	4029.7	
