Wavelength	Intensities	
nm	a.u.	
179.22	1772.2	
179.44	1769.4	
179.65	1774.9	
179.86	1764	
180.08	1761.3	
180.29	4216.1	
180.51	3123.2	
180.72	5156.1	
180.94	5884.5	
181.15	2899.9	
181.37	2882.2	
181.58	5037.3	
181.79	5272.8	
182.01	3007.1	
182.22	3141.6	
182.44	5259.9	
182.65	4467.3	
182.87	3912.3	
183.08	3457	
183.29	5492.7	
183.51	4577.9	
183.72	3155.9	
183.94	4489.1	
184.15	4888.5	
184.37	4948.6	
184.58	2834.4	
184.79	3771.7	
185.01	4648.2	
185.22	5188.2	
185.44	3966.9	
185.65	3446.7	
185.86	4849.6	
186.08	4544.4	
186.29	2800.3	
186.51	2990.7	
186.72	4635.9	
186.94	5375.9	
187.15	3387.3	
187.36	3474	
187.58	6789	
187.79	5046.2	
188.01	3622.2	
188.22	5495.4	
188.43	5896.1	
188.65	5253.7	
188.86	2994.8	
189.08	3539.6	
189.29	4787.5	
189.5	4738.3	
189.72	3218	
189.93	3272	
190.15	5405.3	
190.36	6313.2	
190.57	3546.4	
190.79	3409.9	
191	5450.3	
191.22	5402.5	
191.43	3515	
191.64	3026.2	
191.86	5576.6	
192.07	5350	
192.29	3096.5	
192.5	3256.3	
192.71	5379.3	
192.93	4704.2	
193.14	3167.5	
193.35	3307.5	
193.57	4728.8	
193.78	5385.5	
194	2654.2	
194.21	3169.6	
194.42	4598.4	
194.64	4960.9	
194.85	3432.4	
195.07	3988.8	
195.28	4896	
195.49	4371	
195.71	4205.2	
195.92	3022.8	
196.13	5098.1	
196.35	5178.6	
196.56	4437.9	
196.78	3474.7	
196.99	6230.6	
197.2	5865.4	
197.42	3869.3	
197.63	3495.2	
197.84	4489.1	
198.06	5073.5	
198.27	3252.2	
198.48	4242.7	
198.7	4734.2	
198.91	4928.1	
199.13	3512.3	
199.34	3512.3	
199.55	5307	
199.77	4360.1	
199.98	3157.3	
200.19	3523.9	
200.41	4833.2	
200.62	4642.7	
200.83	3636.5	
201.05	3950.5	
201.26	4878.3	
201.47	4655.7	
201.69	3134.1	
201.9	3053.5	
202.11	4952	
202.33	5664	
202.54	3330	
202.76	3697.9	
202.97	4989.5	
203.18	5035.3	
203.4	3627	
203.61	3668.6	
203.82	4998.4	
204.04	4653.7	
204.25	3586.7	
204.46	3477.5	
204.68	4874.8	
204.89	5126.1	
205.1	3394.2	
205.32	2963.4	
205.53	5241.4	
205.74	5385.5	
205.96	2631.6	
206.17	3532.1	
206.38	5184.1	
206.6	5340.4	
206.81	4051.6	
207.02	3283.6	
207.24	5171.8	
207.45	5488.6	
207.66	3337.5	
207.88	2936.8	
208.09	5068	
208.3	4942.4	
208.52	3097.9	
208.73	3404.4	
208.94	4895.3	
209.15	5466.7	
209.37	3362.8	
209.58	3766.9	
209.79	5330.9	
210.01	4816.8	
210.22	2713.6	
210.43	2866.5	
210.65	4934.9	
210.86	5229.1	
211.07	3330.7	
211.29	3059	
211.5	5185.5	
211.71	4925.4	
211.93	3113.6	
212.14	3110.2	
212.35	4896	
212.56	5022.3	
212.78	3504.1	
212.99	2919.7	
213.2	5705	
213.42	4769.7	
213.63	3252.2	
213.84	3364.1	
214.06	4426.3	
214.27	4496	
214.48	3303.4	
214.69	3504.8	
214.91	5464.7	
215.12	5550.7	
215.33	3611.9	
215.55	3914.4	
215.76	5962.3	
215.97	5190.9	
216.18	3442	
216.4	3411.9	
216.61	4651.6	
216.82	5309.7	
217.04	3121.8	
217.25	3233.1	
217.46	5443.5	
217.67	5293.3	
217.89	2825.5	
218.1	2947.7	
218.31	5014.8	
218.53	5083.7	
218.74	3268.6	
218.95	3209.8	
219.16	4831.2	
219.38	5609.4	
219.59	3166.8	
219.8	3774.4	
220.01	6208.1	
220.23	4907.6	
220.44	4035.2	
220.65	3048.7	
220.87	4958.8	
221.08	5492	
221.29	2970.9	
221.5	3874.8	
221.72	6469.5	
221.93	4672.1	
222.14	3528.7	
222.35	4154	
222.57	4907.6	
222.78	5246.2	
222.99	3379.1	
223.2	3564.8	
223.42	5175.9	
223.63	5343.2	
223.84	2646.7	
224.05	2650.1	
224.27	6135.7	
224.48	5631.9	
224.69	4114.4	
224.9	3568.2	
225.12	5066.7	
225.33	4944.5	
225.54	2860.3	
225.75	3207.8	
225.97	4599.1	
226.18	4857.1	
226.39	3377.8	
226.6	3183.2	
226.82	4711	
227.03	4618.2	
227.24	3541.6	
227.45	2940.9	
227.67	5259.2	
227.88	5704.3	
228.09	3876.1	
