Wavelength	Intensities	
nm	a.u.	
179.22	1873.4	
179.44	1874.2	
179.65	1872.5	
179.86	1875.9	
180.08	1899.8	
180.29	4868	
180.51	3497.9	
180.72	5597.8	
180.94	6611.5	
181.15	3235.8	
181.37	3176.4	
181.58	5507	
181.79	5795.8	
182.01	3367.5	
182.22	3605.1	
182.44	5778	
182.65	4776.5	
182.87	4512.4	
183.08	4012.7	
183.29	6105.7	
183.51	4970.4	
183.72	3665.9	
183.94	5244.2	
184.15	5395.7	
184.37	5412.8	
184.58	3160.7	
184.79	4403.8	
185.01	5037.3	
185.22	5894.1	
185.44	4615.4	
185.65	3934.8	
185.86	5287.2	
186.08	4880.3	
186.29	3149.8	
186.51	3325.9	
186.72	4992.3	
186.94	5901.6	
187.15	3867.9	
187.36	4069.3	
187.58	7739.3	
187.79	5468.1	
188.01	4201.7	
188.22	6493.4	
188.43	6627.9	
188.65	5756.2	
188.86	3364.1	
189.08	4020.2	
189.29	5212.8	
189.5	5256.5	
189.72	3737.5	
189.93	3749.8	
190.15	5952.8	
190.36	7075.7	
190.57	4103.4	
190.79	3972.4	
191	6051.7	
191.22	6015.6	
191.43	4137.6	
191.64	3338.9	
191.86	6269.5	
192.07	5991	
192.29	3562.1	
192.5	3766.9	
192.71	5985.5	
192.93	5126.7	
193.14	3693.2	
193.35	3731.4	
193.57	5178.6	
193.78	5995.1	
194	3036.5	
194.21	3635.8	
194.42	4988.2	
194.64	5489.9	
194.85	4001	
195.07	4690.5	
195.28	5477.6	
195.49	4720.6	
195.71	4946.5	
195.92	3489.7	
196.13	5586.9	
196.35	5715.9	
196.56	5259.9	
196.78	4043.4	
196.99	7004.7	
197.2	6634.7	
197.42	4545.1	
197.63	4057	
197.84	4835.3	
198.06	5651.7	
198.27	3769.6	
198.48	4930.8	
198.7	5167	
198.91	5256.5	
199.13	4043.4	
199.34	4014	
199.55	5819.6	
199.77	4664.6	
199.98	3628.3	
200.19	4125.3	
200.41	5231.2	
200.62	5019.6	
200.83	4203.8	
201.05	4510.3	
201.26	5283.1	
201.47	5057.8	
201.69	3555.3	
201.9	3408.5	
202.11	5390.3	
202.33	6397.2	
202.54	3883.6	
202.76	4236.6	
202.97	5515.2	
203.18	5543.2	
203.4	4216.1	
203.61	4141.7	
203.82	5446.9	
204.04	5051	
204.25	4101.4	
204.46	4008.6	
204.68	5440.1	
204.89	5631.9	
205.1	3945.1	
205.32	3421.5	
205.53	5831.9	
205.74	5958.9	
205.96	2924.5	
206.17	4102.1	
206.38	5834.7	
206.6	5952.8	
206.81	4647.5	
207.02	3792.2	
207.24	5662	
207.45	6053.1	
207.66	3922.5	
207.88	3338.2	
208.09	5627.8	
208.3	5480.4	
208.52	3532.1	
208.73	3952.6	
208.94	5402.5	
209.15	6109.1	
209.37	3830.4	
209.58	4061.1	
209.79	5941.8	
210.01	5226.4	
210.22	3121.8	
210.43	3274.7	
210.65	5429.8	
210.86	5879	
211.07	3893.2	
211.29	3574.4	
211.5	5772.5	
211.71	5333.6	
211.93	3552.5	
212.14	3536.8	
212.35	5268.7	
212.56	5593	
212.78	4076.8	
212.99	3367.5	
213.2	6328.2	
213.42	5149.3	
213.63	3622.2	
213.84	3941.7	
214.06	4826.4	
214.27	4873.5	
214.48	3852.9	
214.69	4120.5	
214.91	6125.5	
215.12	6102.3	
215.33	4193.6	
215.55	4607.2	
215.76	6709.8	
215.97	5788.9	
216.18	4020.2	
216.4	3909.6	
216.61	5040.7	
216.82	5872.9	
217.04	3557.3	
217.25	3685.7	
217.46	6064	
217.67	5810.1	
217.89	3183.9	
218.1	3308.8	
218.31	5532.2	
218.53	5596.4	
218.74	3771	
218.95	3691.8	
219.16	5360.2	
219.38	6308.4	
219.59	3641.3	
219.8	4328.7	
220.01	6945.3	
220.23	5437.4	
220.44	4728.8	
220.65	3594.9	
220.87	5437.4	
221.08	6057.9	
221.29	3349.8	
221.5	4477.5	
221.72	7344.7	
221.93	5110.4	
222.14	4138.3	
222.35	4861.9	
222.57	5413.5	
222.78	5760.9	
222.99	3872.7	
223.2	4173.1	
223.42	5752.1	
223.63	5892.7	
223.84	2962	
224.05	2962.7	
224.27	6920.8	
224.48	6311.2	
224.69	4799.1	
224.9	4086.4	
225.12	5632.6	
225.33	5368.4	
225.54	3255.6	
225.75	3611.3	
225.97	4988.9	
226.18	5257.8	
226.39	3943	
226.6	3660.4	
226.82	5148.6	
227.03	5076.2	
227.24	4062.5	
227.45	3376.4	
227.67	5772.5	
227.88	6369.2	
228.09	4552.6	
228.3	4632.5	
228.52	5808.7	
228.73	5362.9	
228.94	3793.5	
229.15	3365.5	
229.36	5313.8	
229.58	5276.3	
229.79	3784	
230	4423.6	
230.21	6472.9	
230.43	5480.4	
230.64	4022.2	
230.85	4199	
231.06	5801.2	
