Wavelength	Intensities	
nm	a.u.	
179.22	1864.8	
179.44	1868.8	
179.65	1860.9	
179.86	1876.6	
180.08	1871.2	
180.29	4767.7	
180.51	3418.1	
180.72	5535.7	
180.94	6419	
181.15	3164.1	
181.37	3067.9	
181.58	5352.7	
181.79	5614.8	
182.01	3280.2	
182.22	3475.4	
182.44	5642.2	
182.65	4773.1	
182.87	4423.6	
183.08	3812.6	
183.29	5900.9	
183.51	4929.5	
183.72	3507.5	
183.94	5154.1	
184.15	5219.6	
184.37	5294	
184.58	3119.7	
184.79	4220.2	
185.01	4840	
185.22	5621	
185.44	4474.1	
185.65	3765.5	
185.86	5200.5	
186.08	4756.7	
186.29	3005.1	
186.51	3300.6	
186.72	4874.2	
186.94	5780.7	
187.15	3765.5	
187.36	3837.2	
187.58	7476.5	
187.79	5371.8	
188.01	4086.4	
188.22	6302.3	
188.43	6447	
188.65	5558.2	
188.86	3211.2	
189.08	3852.2	
189.29	5071.5	
189.5	5079	
189.72	3607.2	
189.93	3647.4	
190.15	5831.9	
190.36	6975.4	
190.57	3945.1	
190.79	3824.2	
191	5920	
191.22	5838.8	
191.43	3875.4	
191.64	3238.5	
191.86	6119.3	
192.07	5814.9	
192.29	3429.7	
192.5	3619.4	
192.71	5827.8	
192.93	5071.5	
193.14	3579.8	
193.35	3658.4	
193.57	5122.7	
193.78	5771.9	
194	2886.3	
194.21	3480.2	
194.42	4878.9	
194.64	5317.2	
194.85	3882.9	
195.07	4499.4	
195.28	5307.7	
195.49	4569.7	
195.71	4823.6	
195.92	3396.2	
196.13	5453.7	
196.35	5582.8	
196.56	5046.9	
196.78	3885	
196.99	6851.1	
197.2	6385.6	
197.42	4407.2	
197.63	3941.7	
197.84	4753.3	
198.06	5504.3	
198.27	3563.5	
198.48	4795	
198.7	5005.9	
198.91	5212.8	
199.13	3878.2	
199.34	3865.2	
199.55	5686.5	
199.77	4594.3	
199.98	3423.5	
200.19	3999.7	
200.41	5199.1	
200.62	4975.2	
200.83	4095.3	
201.05	4346.5	
201.26	5154.7	
201.47	4937.7	
201.69	3464.5	
201.9	3395.5	
202.11	5264	
202.33	6259.3	
202.54	3745.7	
202.76	4150.6	
202.97	5349.3	
203.18	5413.5	
203.4	4081.6	
203.61	4009.2	
203.82	5324.7	
204.04	4926.7	
204.25	3975.1	
204.46	3889.1	
204.68	5280.3	
204.89	5515.2	
205.1	3785.3	
205.32	3298.6	
205.53	5688.6	
205.74	5810.8	
205.96	2835.8	
206.17	3968.3	
206.38	5608	
206.6	5823.7	
206.81	4481.6	
207.02	3639.9	
207.24	5507.7	
207.45	5962.3	
207.66	3766.9	
207.88	3203.7	
208.09	5492.7	
208.3	5289.9	
208.52	3459.7	
208.73	3792.8	
208.94	5331.5	
209.15	5967.1	
209.37	3747.8	
209.58	3885.7	
209.79	5750.7	
210.01	5075.5	
210.22	3013.2	
210.43	3121.1	
210.65	5283.8	
210.86	5732.9	
211.07	3706.1	
211.29	3431.7	
211.5	5589.6	
211.71	5190.9	
211.93	3400.3	
212.14	3393.5	
212.35	5238.7	
212.56	5438.7	
212.78	3897.3	
212.99	3231.7	
213.2	6252.4	
213.42	5072.1	
213.63	3527.3	
213.84	3797.6	
214.06	4687.8	
214.27	4811.4	
214.48	3728	
214.69	3986.7	
214.91	5928.2	
215.12	5982.8	
215.33	4021.5	
215.55	4369	
215.76	6517.3	
215.97	5684.5	
216.18	3908.2	
216.4	3751.2	
216.61	4939.7	
216.82	5732.3	
217.04	3443.3	
217.25	3555.3	
217.46	5890	
217.67	5681.1	
217.89	3090.4	
218.1	3239.2	
218.31	5355.4	
218.53	5477.6	
218.74	3622.2	
218.95	3521.8	
219.16	5272.2	
219.38	6165.8	
219.59	3485	
219.8	4173.8	
220.01	6769.9	
220.23	5334.3	
220.44	4594.3	
220.65	3386.7	
220.87	5352.7	
221.08	5918.6	
221.29	3181.9	
221.5	4226.3	
221.72	7197.2	
221.93	4986.8	
222.14	3983.3	
222.35	4657.1	
222.57	5337	
222.78	5679	
222.99	3783.3	
223.2	4050.9	
223.42	5588.2	
223.63	5681.7	
223.84	2919	
224.05	2883.5	
224.27	6711.2	
224.48	6181.5	
224.69	4602.5	
224.9	3931.4	
225.12	5511.1	
225.33	5248.9	
225.54	3157.3	
225.75	3508.2	
225.97	4829.1	
226.18	5164.3	
226.39	3861.1	
226.6	3546.4	
226.82	5046.2	
227.03	4919.9	
227.24	3921.2	
227.45	3282.2	
227.67	5602.6	
227.88	6218.3	
228.09	4351.9	
228.3	4387.4	
228.52	5672.2	
228.73	5296.7	
228.94	3659	
229.15	3228.3	
229.36	5218.2	
229.58	5155.4	
229.79	3627.6	
230	4309.6	
230.21	6293.4	
230.43	5386.2	
230.64	3918.4	
230.85	4063.2	
231.06	5646.2	
231.28	5660.6	
231.49	3231.7	
231.7	3783.3	
231.91	5651	
232.12	5298.8	
232.34	3333.4	
232.55	3839.3	
232.76	5849.7	
232.97	5417.6	
233.18	3474.7	
233.4	3869.3	
233.61	5547.9	
233.82	5072.8	
234.03	3587.4	
234.25	3553.2	
234.46	7286	
234.67	5339.1	
