Wavelength	Intensities	
369.99	5741.1	
370.2	4358.1	
370.4	3583.9	
370.61	5112.4	
370.82	6148.7	
371.02	3517	
371.23	2977.7	
371.43	4481.6	
371.64	5631.2	
371.84	3560.1	
372.05	4527.4	
372.25	6714.6	
372.46	5403.2	
372.66	3543.7	
372.87	3526.6	
373.07	5410.1	
373.28	6830.7	
373.48	4407.2	
373.69	4114.4	
373.9	4960.9	
374.1	4990.2	
374.31	4336.9	
374.51	3919.1	
374.72	5679	
374.92	4697.4	
375.13	4465.9	
375.33	3815.4	
375.54	5309.7	
375.74	4853	
375.95	3876.8	
376.15	4889.9	
376.36	5330.2	
376.56	5222.3	
376.77	3874.1	
376.97	4274.1	
377.18	6212.2	
377.38	5442.1	
377.59	4530.8	
377.79	3452.9	
378	5227.8	
378.2	5580	
378.41	3575.8	
378.61	3484.3	
378.82	5649	
379.02	4918.5	
379.23	3663.1	
379.43	4636.6	
379.64	5786.2	
379.84	5390.9	
380.05	3585.3	
380.25	3489.7	
380.46	5442.8	
380.66	5143.1	
380.87	4649.6	
381.07	4901.5	
381.28	5974.6	
381.48	5457.2	
381.69	3567.6	
381.89	3633.1	
382.1	4609.3	
382.3	5633.3	
382.51	4477.5	
382.71	5274.9	
382.91	5461.9	
383.12	5869.5	
383.32	3896.6	
383.53	4092.5	
383.73	5345.2	
383.94	5221.6	
384.14	4072	
384.35	3272.7	
384.55	5110.4	
384.76	5483.8	
384.96	3878.9	
385.17	4066.6	
385.37	5538.4	
385.58	4841.4	
385.78	4218.1	
385.98	3174.4	
386.19	5049.6	
386.39	5394.3	
386.6	3693.2	
386.8	3877.5	
387.01	5474.2	
387.21	5489.2	
387.42	4151.2	
387.62	4713.1	
387.83	4926	
388.03	5377.3	
388.23	3932.8	
388.44	4562.2	
388.64	4578.6	
388.85	4758.1	
389.05	4201.1	
389.26	4624.3	
389.46	6200.6	
389.67	5807.4	
389.87	4181.3	
390.07	4235.9	
390.28	5144.5	
390.48	4814.8	
390.69	3585.3	
390.89	3814	
391.1	5062.6	
391.3	5750	
391.5	4894.6	
391.71	5360.9	
391.91	5537.7	
392.12	6345.3	
392.32	4941.7	
392.53	4212.7	
392.73	5082.4	
392.93	5214.1	
393.14	3968.3	
393.34	4657.1	
393.55	5554.8	
393.75	5230.5	
393.95	4012.7	
394.16	3871.3	
394.36	5033.9	
394.57	5532.9	
394.77	3462.4	
394.98	3839.3	
395.18	4983.4	
395.38	5121.3	
395.59	4606.6	
395.79	3702.7	
396	5072.8	
396.2	5519.3	
396.4	4575.8	
396.61	4347.8	
396.81	5674.2	
397.02	5025	
397.22	4706.2	
397.42	4673.5	
397.63	5622.4	
397.83	4995	
398.04	3696.6	
398.24	4114.4	
398.44	5498.1	
398.65	4633.2	
398.85	3586.7	
399.05	3665.9	
399.26	4959.5	
399.46	6393.8	
399.67	3985.3	
399.87	3692.5	
400.07	5311.7	
400.28	5639.4	
400.48	3869.3	
400.69	4758.8	
400.89	5802.6	
401.09	6189.6	
401.3	3719.8	
401.5	4751.3	
401.7	6397.2	
401.91	6578.1	
402.11	4149.9	
402.32	4248.9	
402.52	5905	
402.72	5798.5	
402.93	4474.8	
403.13	3553.9	
403.33	6458.6	
403.54	5338.4	
403.74	4199.7	
403.94	4924.7	
404.15	5423	
404.35	6394.4	
404.56	4018.8	
404.76	5558.9	
404.96	5720.7	
405.17	5557.5	
405.37	5051	
405.57	4470	
405.78	5847	
405.98	5321.3	
406.18	4074.1	
406.39	4816.8	
406.59	5823.7	
406.79	5526.8	
407	3788.7	
407.2	3882.9	
407.4	5846.3	
407.61	5934.3	
407.81	3876.1	
408.01	5565	
408.22	4910.3	
408.42	6549.4	
408.62	4848.9	
408.83	4365.6	
409.03	5382.7	
409.23	5382.1	
409.44	4455	
409.64	4728.8	
409.84	6285.2	
410.05	6251.8	
410.25	4648.9	
410.45	4506.9	
410.66	5857.2	
410.86	7920.9	
411.06	4918.5	
411.27	4733.5	
411.47	7722.9	
411.67	5973.2	
411.88	4943.1	
412.08	5147.9	
412.28	6580.1	
412.49	6967.9	
412.69	4766.3	
412.89	4732.9	
413.09	6795.8	
413.3	6727.6	
413.5	4881.7	
413.7	4543.8	
413.91	6139.1	
414.11	6778.1	
414.31	4708.3	
414.52	5036	
414.72	6565.1	
414.92	6486.6	
415.12	4750.6	
415.33	5216.9	
415.53	6834.1	
415.73	7014.3	
415.94	5455.8	
416.14	4967	
416.34	5949.3	
416.55	5835.3	
416.75	6017.6	
416.95	5550.7	
417.15	6840.9	
417.36	7436.9	
417.56	6173.9	
417.76	5360.2	
417.97	7076.4	
418.17	6851.8	
418.37	5017.5	
418.57	5050.3	
418.78	6681.2	
418.98	6448.4	
419.18	5881.1	
419.38	5776	
419.59	6493.4	
419.79	6115.9	
419.99	5021.6	
420.2	5343.2	
420.4	6829.3	
420.6	6979.5	
420.8	4921.3	
421.01	4761.5	
421.21	6692.8	
421.41	6905.1	
421.61	5184.8	
421.82	4967	
422.02	6356.2	
422.22	7101	
422.42	5683.8	
422.63	5378.6	
422.83	6365.1	
423.03	7408.2	
423.23	5353.4	
423.44	4470.7	
423.64	6507.1	
423.84	6214.9	
424.04	4926	
424.25	4627	
424.45	7232.7	
424.65	7195.9	
424.85	4444.1	
425.06	4909	
425.26	7265.5	
425.46	6339.1	
425.66	5440.8	
425.87	5129.5	
426.07	7021.8	
426.27	6849.8	
426.47	5142.4	
426.67	4747.9	
426.88	7258.7	
427.08	6811.5	
427.28	5446.2	
427.48	4603.8	
427.69	5947.3	
427.89	6388.3	
428.09	5344.5	
428.29	4635.9	
428.5	6929	
428.7	6707.8	
428.9	4521.9	
429.1	5012.7	
429.3	6578.8	
429.51	6865.5	
429.71	4823.6	
429.91	5535	
430.11	6819.7	
430.31	6936.5	
430.52	5074.2	
430.72	5313.8	
430.92	7345.4	
431.12	6780.1	
431.32	4844.1	
431.53	5214.1	
431.73	5937.1	
431.93	7400.7	
432.13	4746.5	
432.33	4650.9	
432.54	6440.9	
432.74	6691.4	
432.94	4625.7	
433.14	5517.9	
433.34	6908.5	
433.55	6466.8	
433.75	5447.6	
433.95	6953.5	
434.15	6756.2	
434.35	6488.6	
434.56	4799.1	
434.76	4412	
434.96	6718	
435.16	6841.6	
435.36	4712.4	
435.56	5739.8	
435.77	6379.4	
435.97	6554.2	
436.17	6262.7	
436.37	5641.5	
436.57	6358.3	
436.78	6326.9	
436.98	7186.3	
437.18	6210.8	
437.38	6911.9	
437.58	6546	
437.78	6326.9	
437.99	5162.2	
438.19	7094.8	
438.39	8187.8	
438.59	5131.5	
438.79	4627	
438.99	7405.5	
439.2	6457.2	
439.4	4696	
439.6	4661.9	
439.8	6679.8	
440	7602.7	
440.2	5588.9	
440.4	5625.1	
440.61	7181.5	
440.81	7592.5	
441.01	4954.7	
441.21	5782.8	
441.41	7615	
441.61	7140.6	
441.81	6069.5	
442.02	6894.8	
442.22	7986.4	
442.42	7243	
442.62	5108.3	
442.82	5099.4	
443.02	7568.6	
443.22	6849.8	
443.43	5401.2	
443.63	5010.7	
443.83	6612.9	
444.03	6659.3	
444.23	6070.2	
444.43	5781.4	
444.63	6998.6	
444.83	8043.7	
445.04	5246.2	
445.24	6253.8	
445.44	7271.7	
445.64	7342.7	
445.84	5867.4	
446.04	5810.1	
446.24	6698.9	
446.44	7565.2	
446.65	5126.1	
446.85	5525.4	
447.05	6767.2	
447.25	7431.4	
447.45	5488.6	
447.65	4962.2	
447.85	7070.3	
448.05	6603.3	
448.25	5866.1	
448.46	5717.9	
448.66	6959.7	
448.86	6640.2	
449.06	4904.2	
449.26	5835.3	
449.46	7271	
449.66	6450.4	
449.86	5530.9	
450.06	5461.2	
450.26	6602	
450.47	7166.5	
450.67	5688.6	
450.87	5928.2	
451.07	7219.8	
451.27	6944	
451.47	5145.2	
451.67	5600.5	
451.87	6689.3	
452.07	7726.3	
452.27	5293.3	
452.47	5328.1	
452.67	7075.7	
452.88	7415	
453.08	4793.6	
453.28	6504.3	
453.48	8047.2	
453.68	6873	
453.88	5278.3	
454.08	5488.6	
454.28	7236.8	
454.48	6982.2	
454.68	5842.9	
454.88	6335.1	
455.08	7425.9	
455.28	7279.8	
455.48	5109	
455.68	5662	
455.89	7869.7	
456.09	7490.1	
456.29	5470.8	
456.49	5556.8	
456.69	7759.1	
456.89	7115.3	
457.09	5978.7	
457.29	6234	
457.49	7514	
457.69	7504.4	
457.89	5884.5	
458.09	5348.6	
458.29	7169.9	
458.49	7858.1	
458.69	6233.3	
458.89	5730.9	
459.09	8107.2	
459.29	8174.1	
459.49	5780.7	
459.69	6478.4	
459.9	7697.6	
460.1	7267.6	
460.3	5653.8	
460.5	5567.7	
460.7	7684	
460.9	7391.8	
461.1	5220.3	
461.3	6323.4	
461.5	8298.4	
461.7	7900.4	
461.9	5627.1	
462.1	5997.8	
462.3	7503.8	
462.5	8083.3	
462.7	5688.6	
462.9	5820.3	
463.1	8836.3	
463.3	8683.4	
463.5	6019	
463.7	6851.8	
463.9	7694.9	
464.1	8041.7	
464.3	6163	
464.5	6382.8	
464.7	8335.2	
464.9	8031.5	
465.1	7525.6	
465.3	6733.7	
465.5	8665.6	
465.7	8580.3	
465.9	6930.3	
466.1	6765.1	
466.3	8443.8	
466.5	8281.3	
466.7	7558.4	
466.9	6518.7	
467.1	8322.3	
467.3	9098.4	
467.5	7511.3	
467.7	6551.5	
467.9	9278.7	
468.1	9954.5	
468.3	7294.2	
468.5	7572	
468.7	8233.5	
468.9	8226.7	
469.1	6886.6	
469.3	7473.7	
469.5	9935.4	
469.7	7949.5	
469.9	7301.7	
470.1	6658.6	
470.3	8421.2	
470.5	8411.7	
470.7	7740	
470.9	6711.9	
471.1	8239	
471.3	8490.2	
471.5	6627.9	
471.69	8212.4	
471.89	8086.1	
472.09	7649.2	
472.29	7228.6	
472.49	7563.1	
472.69	7881.3	
472.89	8574.2	
473.09	6539.8	
473.29	6551.5	
473.49	7880.6	
473.69	8048.5	
473.89	7389.1	
474.09	6634.1	
474.29	9137.4	
474.49	8791.9	
474.69	7351.5	
