Wavelength	Intensities	
nm	a.u.	
179.22	1887.2	
179.44	1880	
179.65	1894.4	
179.86	1865.7	
180.08	1884.8	
180.29	4882.4	
180.51	3509.5	
180.72	5632.6	
180.94	6612.9	
181.15	3223.5	
181.37	3203.7	
181.58	5468.8	
181.79	5739.8	
182.01	3339.6	
182.22	3582.6	
182.44	5780.7	
182.65	4836.6	
182.87	4565.6	
183.08	4001.7	
183.29	6023.1	
183.51	4976.6	
183.72	3575.1	
183.94	5296	
184.15	5403.2	
184.37	5400.5	
184.58	3163.4	
184.79	4377.2	
185.01	4967.7	
185.22	5770.5	
185.44	4605.9	
185.65	3894.6	
185.86	5223	
186.08	4945.2	
186.29	3096.5	
186.51	3391.4	
186.72	4996.4	
186.94	5900.9	
187.15	3839.9	
187.36	3960.8	
187.58	7679.9	
187.79	5509	
188.01	4231.1	
188.22	6533.7	
188.43	6573.3	
188.65	5773.2	
188.86	3345.7	
189.08	3963.5	
189.29	5187.5	
189.5	5202.5	
189.72	3695.9	
189.93	3763.5	
190.15	5923.4	
190.36	7107.8	
190.57	4137.6	
190.79	3971.7	
191	5989.6	
191.22	5939.1	
191.43	4106.9	
191.64	3329.3	
191.86	6264.1	
192.07	5961	
192.29	3579.8	
192.5	3720.5	
192.71	5985.5	
192.93	5128.8	
193.14	3579.2	
193.35	3779.9	
193.57	5149.3	
193.78	5959.6	
194	2917	
194.21	3640.6	
194.42	4926	
194.64	5449.6	
194.85	3966.9	
195.07	4709	
195.28	5522.7	
195.49	4662.5	
195.71	4922.6	
195.92	3463.1	
196.13	5558.2	
196.35	5696.1	
196.56	5298.1	
196.78	4018.8	
196.99	7032.7	
197.2	6584.9	
197.42	4595	
197.63	4035.2	
197.84	4852.3	
198.06	5545.9	
198.27	3652.9	
198.48	4958.1	
198.7	5195	
198.91	5280.3	
199.13	3994.2	
199.34	4040	
199.55	5823.7	
199.77	4699.4	
199.98	3594.9	
200.19	4016.1	
200.41	5218.2	
200.62	4979.3	
200.83	4190.8	
201.05	4502.1	
201.26	5301.5	
201.47	5015.5	
201.69	3599.6	
201.9	3472.7	
202.11	5362.9	
202.33	6334.4	
202.54	3811.3	
202.76	4244.8	
202.97	5535.7	
203.18	5501.5	
203.4	4164.9	
203.61	4087.1	
203.82	5466	
204.04	5097.4	
204.25	4096.6	
204.46	3984	
204.68	5297.4	
204.89	5646.9	
205.1	3906.8	
205.32	3361.4	
205.53	5772.5	
205.74	5892	
205.96	2928.6	
206.17	4190.8	
206.38	5735.7	
206.6	5889.3	
206.81	4653.7	
207.02	3796.3	
207.24	5629.2	
207.45	6021.7	
207.66	3872.7	
207.88	3247.4	
208.09	5606	
208.3	5367.7	
208.52	3525.9	
208.73	3800.3	
208.94	5441.5	
209.15	6068.1	
209.37	3844.7	
209.58	4005.1	
209.79	5917.3	
210.01	5226.4	
210.22	3092.4	
210.43	3253.5	
210.65	5332.2	
210.86	5763	
211.07	3793.5	
211.29	3578.5	
211.5	5715.2	
211.71	5316.5	
211.93	3564.1	
212.14	3516.4	
212.35	5350.7	
212.56	5568.4	
212.78	4070	
212.99	3320.4	
213.2	6411.5	
213.42	5171.1	
213.63	3666.5	
213.84	3873.4	
214.06	4796.3	
214.27	4887.1	
214.48	3826.3	
214.69	4134.8	
214.91	6103.6	
215.12	6170.5	
215.33	4112.3	
215.55	4596.3	
215.76	6562.4	
215.97	5709.1	
216.18	3975.8	
216.4	3876.8	
216.61	5071.5	
216.82	5842.2	
217.04	3605.8	
217.25	3706.1	
217.46	6035.4	
217.67	5742.5	
217.89	3138.9	
218.1	3276.1	
218.31	5444.2	
218.53	5543.2	
218.74	3687	
218.95	3600.3	
219.16	5328.1	
219.38	6260	
219.59	3592.8	
219.8	4296.6	
220.01	6978.1	
220.23	5393	
220.44	4733.5	
220.65	3512.9	
220.87	5486.5	
221.08	5971.2	
221.29	3228.3	
221.5	4357.4	
221.72	7384.3	
221.93	5094.7	
222.14	4083	
222.35	4846.2	
222.57	5427.1	
222.78	5762.3	
222.99	3818.8	
223.2	4094.6	
223.42	5734.3	
223.63	5808	
223.84	2994.8	
224.05	2945	
224.27	6882.5	
224.48	6282.5	
224.69	4754	
224.9	4063.2	
225.12	5591	
225.33	5399.8	
225.54	3193.5	
225.75	3619.4	
225.97	4956.1	
226.18	5261.9	
226.39	3884.3	
226.6	3576.4	
226.82	5169.1	
227.03	4997.7	
227.24	4035.2	
227.45	3367.5	
227.67	5763.7	
227.88	6388.3	
228.09	4533.5	
228.3	4537.6	
228.52	5776.6	
228.73	5345.9	
228.94	3753.2	
229.15	3310.2	
229.36	5312.4	
229.58	5218.2	
229.79	3764.8	
230	4427.7	
230.21	6401.3	
230.43	5484.5	
230.64	4090.5	
230.85	4133.5	
231.06	5816.2	
231.28	5894.7	
231.49	3313.6	
231.7	3910.9	
231.91	5672.9	
232.12	5341.1	
232.34	3422.2	
232.55	3910.3	
232.76	5999.9	
232.97	5567.1	
233.18	3566.9	
233.4	3953.9	
233.61	5670.1	
233.82	5117.2	
234.03	3695.9	
234.25	3623.5	
234.46	7447.8	
234.67	5430.5	
234.88	4122.6	
235.09	3571.7	
235.31	5713.2	
235.52	5300.1	
235.73	3997.6	
235.94	3433.8	
236.15	5134.9	
236.37	6549.4	
236.58	3540.9	
236.79	3833.1	
237	5670.8	
237.21	4876.9	
237.43	4130.8	
237.64	3254.2	
237.85	9785.9	
238.06	4954	
238.27	4203.1	
238.48	3383.2	
238.7	5716.6	
238.91	5233.2	
239.12	3870.7	
239.33	3932.1	
239.54	4961.5	
239.76	5304.2	
239.97	3803.8	
240.18	3857.7	
240.39	6732.4	
240.6	5628.5	
240.82	4007.2	
241.03	3281.5	
241.24	5354.1	
241.45	6212.2	
241.66	3515	
241.87	4171	
242.09	6125.5	
242.3	6464.8	
242.51	4218.8	
242.72	3865.2	
242.93	5827.2	
243.14	5348.6	
243.36	4465.9	
243.57	4901.5	
243.78	6270.9	
243.99	5727.5	
244.2	3882.9	
244.41	3517.7	
244.63	5036	
244.84	5681.7	
245.05	4112.3	
245.26	3890.5	
245.47	5638.7	
245.68	5907	
245.9	5231.9	
246.11	4056.3	
246.32	5246.2	
246.53	5595.7	
246.74	6382.2	
246.95	3250.1	
247.16	4860.5	
247.38	5429.8	
247.59	3222.1	
247.8	3974.4	
248.01	5072.1	
248.22	5298.1	
248.43	3520.5	
248.64	3749.8	
248.86	4826.4	
249.07	5119.9	
249.28	3401.7	
249.49	3965.6	
249.7	5920	
249.91	6059.9	
250.12	3237.2	
250.34	3326.6	
250.55	5498.8	
250.76	5425.1	
250.97	3995.6	
251.18	4064.5	
251.39	6057.9	
251.6	5597.1	
251.81	4127.3	
