Wavelength	Intensities	
nm	a.u.	
179.22	1574.7	
179.44	1566.4	
179.65	1583.1	
179.86	1549.6	
180.08	1573.5	
180.29	3434.4	
180.51	2798.2	
180.72	4688.5	
180.94	5117.9	
181.15	2517	
181.37	2493.7	
181.58	4484.4	
181.79	4612	
182.01	2627.5	
182.22	2638.5	
182.44	4669.4	
182.65	4083.6	
182.87	3198.9	
183.08	2941.6	
183.29	4899.4	
183.51	4164.2	
183.72	2656.2	
183.94	3627	
184.15	4462.5	
184.37	4317.1	
184.58	2410.5	
184.79	3062.4	
185.01	4248.2	
185.22	4741.7	
185.44	3241.3	
185.65	2834.4	
185.86	4429.8	
186.08	4150.5	
186.29	2437.8	
186.51	2572.2	
186.72	4256.4	
186.94	4760.2	
187.15	2911.5	
187.36	2912.9	
187.58	5825.1	
187.79	4491.9	
188.01	2972.3	
188.22	4389.5	
188.43	5211.4	
188.65	4612	
188.86	2572.2	
189.08	2940.2	
189.29	4258.4	
189.5	4250.2	
189.72	2757.2	
189.93	2774.3	
190.15	4741	
190.36	5420.3	
190.57	2980.5	
190.79	2869.9	
191	4803.9	
191.22	4727.4	
191.43	2979.8	
191.64	2546.3	
191.86	4913.1	
192.07	4767	
192.29	2671.2	
192.5	2696.5	
192.71	4830.5	
192.93	4343.7	
193.14	2680.1	
193.35	2820.1	
193.57	4285.7	
193.78	4691.9	
194	2300.6	
194.21	2670.6	
194.42	4152.6	
194.64	4444.8	
194.85	2925.9	
195.07	3331.4	
195.28	4451.6	
195.49	4005.1	
195.71	3411.9	
195.92	2628.9	
196.13	4611.3	
196.35	4550.6	
196.56	3638.6	
196.78	2899.2	
196.99	5410.7	
197.2	5070.8	
197.42	3230.3	
197.63	2920.4	
197.84	4091.2	
198.06	4558.1	
198.27	2746.3	
198.48	3417.4	
198.7	4250.9	
198.91	4499.4	
199.13	2955.9	
199.34	2934.7	
199.55	4768.4	
199.77	3906.8	
199.98	2682.2	
200.19	2942.9	
200.41	4406.5	
200.62	4166.9	
200.83	2952.5	
201.05	3183.9	
201.26	4463.2	
201.47	4264.6	
201.69	2717	
201.9	2640.5	
202.11	4431.1	
202.33	4980.7	
202.54	2825.5	
202.76	3031.7	
202.97	4447.5	
203.18	4553.3	
203.4	3047.4	
203.61	3024.8	
203.82	4480.3	
204.04	4231.1	
204.25	2944.3	
204.46	2921.1	
204.68	4458.4	
204.89	4597	
205.1	2802.3	
205.32	2532.7	
205.53	4630.5	
205.74	4799.8	
205.96	2256.2	
206.17	2939.5	
206.38	4640	
206.6	4801.1	
206.81	3477.5	
207.02	2785.9	
207.24	4597.7	
207.45	4837.3	
207.66	2811.9	
207.88	2533.3	
208.09	4513	
208.3	4430.4	
208.52	2635.7	
208.73	2877.4	
208.94	4448.2	
209.15	4866.7	
209.37	2811.9	
209.58	2919.7	
209.79	4770.4	
210.01	4334.9	
210.22	2408.4	
210.43	2496.5	
210.65	4402.5	
210.86	4649.6	
211.07	2762	
211.29	2638.5	
211.5	4556	
211.71	4381.3	
211.93	2667.1	
212.14	2648	
212.35	4370.4	
212.56	4457.1	
212.78	2988	
212.99	2451.4	
213.2	5004.6	
213.42	4335.5	
213.63	2711.5	
213.84	2839.2	
214.06	4039.3	
214.27	4120.5	
214.48	2793.4	
214.69	2977.1	
214.91	4870.1	
215.12	4845.5	
215.33	2972.3	
215.55	3149.8	
215.76	5229.1	
215.97	4613.4	
216.18	2876	
216.4	2841.2	
216.61	4201.7	
216.82	4716.5	
217.04	2708.1	
217.25	2772.3	
217.46	4813.4	
217.67	4649.6	
217.89	2463	
218.1	2487.6	
218.31	4444.8	
218.53	4556.7	
218.74	2825.5	
218.95	2706.7	
219.16	4417.5	
219.38	4981.3	
219.59	2648	
219.8	3090.4	
220.01	5292	
220.23	4502.1	
220.44	3258.3	
220.65	2560	
220.87	4521.2	
221.08	4866	
221.29	2507.4	
221.5	3108.8	
221.72	5544.5	
221.93	4218.1	
222.14	2953.9	
222.35	3449.5	
222.57	4394.9	
222.78	4727.4	
222.99	2882.9	
223.2	2990.7	
223.42	4616.1	
223.63	4679.6	
223.84	2276.7	
224.05	2312.8	
224.27	5212.8	
224.48	4965.6	
224.69	3411.9	
224.9	2979.1	
225.12	4536.9	
225.33	4443.4	
225.54	2426.2	
225.75	2718.3	
225.97	4222.2	
226.18	4373.1	
226.39	2805.7	
226.6	2687.6	
226.82	4307.6	
227.03	4103.4	
227.24	2918.4	
227.45	2534	
227.67	4809.3	
227.88	4914.4	
228.09	3264.5	
228.3	3200.3	
228.52	4608.6	
228.73	4358.1	
228.94	2789.3	
229.15	2568.2	
229.36	4418.2	
229.58	4376.5	
229.79	2820.1	
230	3174.4	
230.21	5126.7	
230.43	4436.6	
230.64	2908.1	
230.85	2990.7	
231.06	4734.2	
231.28	4723.3	
231.49	2537.4	
231.7	2925.9	
231.91	4661.9	
232.12	4441.4	
232.34	2639.8	
232.55	2826.2	
232.76	4805.9	
232.97	4469.4	
233.18	2714.2	
233.4	2920.4	
233.61	4459.8	
233.82	4213.4	
234.03	2790.7	
234.25	2781.8	
234.46	5627.1	
234.67	4445.5	
234.88	3011.2	
235.09	2701.3	
