Wavelength	Intensities	
nm	a.u.	
179.22	1783.1	
179.44	1785.8	
179.65	1780.4	
179.86	1791.3	
180.08	1775.6	
180.29	4356.7	
180.51	3231.7	
180.72	5309	
180.94	5964.4	
181.15	2994.1	
181.37	2915.6	
181.58	5104.9	
181.79	5345.2	
182.01	3067.2	
182.22	3272.7	
182.44	5385.5	
182.65	4545.1	
182.87	4055	
183.08	3599	
183.29	5696.8	
183.51	4603.8	
183.72	3265.1	
183.94	4640	
184.15	4971.8	
184.37	4978.6	
184.58	2914.9	
184.79	3918.4	
185.01	4662.5	
185.22	5347.9	
185.44	4070	
185.65	3538.9	
185.86	5001.1	
186.08	4577.9	
186.29	2865.8	
186.51	3017.3	
186.72	4720.6	
186.94	5445.5	
187.15	3507.5	
187.36	3605.1	
187.58	7055.9	
187.79	5140.4	
188.01	3713.7	
188.22	5685.2	
188.43	6043.6	
188.65	5296.7	
188.86	3069.9	
189.08	3596.2	
189.29	4861.2	
189.5	4791.6	
189.72	3332	
189.93	3414	
190.15	5468.1	
190.36	6464.8	
190.57	3687.7	
190.79	3510.9	
191	5520	
191.22	5500.2	
191.43	3627.6	
191.64	3071.3	
191.86	5770.5	
192.07	5522.7	
192.29	3153.9	
192.5	3291.1	
192.71	5525.4	
192.93	4825	
193.14	3289.7	
193.35	3392.1	
193.57	4799.1	
193.78	5485.8	
194	2698.5	
194.21	3241.3	
194.42	4596.3	
194.64	5060.5	
194.85	3543	
195.07	4192.2	
195.28	5095.3	
195.49	4427.7	
195.71	4372.4	
195.92	3128.6	
196.13	5205.9	
196.35	5257.8	
196.56	4689.8	
196.78	3581.2	
196.99	6374	
197.2	5994.4	
197.42	3600.3	
197.63	3605.8	
197.84	4555.4	
198.06	5199.8	
198.27	3324.5	
198.48	4394.3	
198.7	4828.4	
198.91	4958.1	
199.13	3619.4	
199.34	3599	
199.55	5483.1	
199.77	4384.7	
199.98	3203	
200.19	3672	
200.41	4897.4	
200.62	4646.2	
200.83	3750.5	
201.05	4054.3	
201.26	4858.5	
201.47	4764.3	
201.69	3202.3	
201.9	3070.6	
202.11	5029.8	
202.33	5838.8	
202.54	3430.3	
202.76	3870.7	
202.97	5078.3	
203.18	5147.9	
203.4	3792.8	
203.61	3744.4	
203.82	5029.1	
204.04	4711	
204.25	3590.1	
204.46	3577.8	
204.68	4997.7	
204.89	5293.3	
205.1	3450.8	
205.32	3076.7	
205.53	5324.7	
205.74	5458.5	
205.96	2658.9	
206.17	3678.8	
206.38	5341.1	
206.6	5451	
206.81	4102.1	
207.02	3401	
207.24	5231.9	
207.45	5610.1	
207.66	3495.9	
207.88	3023.5	
208.09	5190.9	
208.3	5070.1	
208.52	3248.8	
208.73	3526.6	
208.94	5035.3	
209.15	5560.9	
209.37	3439.2	
209.58	3588	
209.79	5466	
210.01	4851	
210.22	2807.1	
210.43	2977.1	
210.65	4990.2	
210.86	5381.4	
211.07	3442.6	
211.29	3196.9	
211.5	5282.4	
211.71	4967.7	
211.93	3186	
212.14	3183.2	
212.35	4967.7	
212.56	5117.9	
212.78	3629.7	
212.99	3045.3	
213.2	5827.2	
213.42	4872.8	
213.63	3302	
213.84	3542.3	
214.06	4488.5	
214.27	4601.8	
214.48	3459	
214.69	3679.5	
214.91	5623.7	
215.12	5664.7	
215.33	3648.8	
215.55	3997	
215.76	6112.5	
215.97	5344.5	
216.18	3482.2	
216.4	3474.7	
216.61	4760.8	
216.82	5447.6	
217.04	3222.8	
217.25	3280.2	
217.46	5638.1	
217.67	5314.5	
217.89	2893.8	
218.1	2969.6	
218.31	5108.3	
218.53	5218.9	
218.74	3304.1	
218.95	3212.6	
219.16	4985.4	
219.38	5782.1	
219.59	3270.6	
219.8	3820.8	
220.01	6300.9	
220.23	5036.6	
220.44	4152.6	
220.65	3181.9	
220.87	5096	
221.08	5555.5	
221.29	3022.1	
221.5	3863.8	
221.72	6707.8	
221.93	4799.1	
222.14	3638.6	
222.35	4275.5	
222.57	5044.8	
222.78	5296	
222.99	3487.7	
223.2	3692.5	
223.42	5259.9	
223.63	5380.7	
223.84	2732.7	
224.05	2697.9	
224.27	6299.6	
224.48	5698.1	
224.69	4367	
224.9	3625.6	
225.12	5230.5	
225.33	5004.6	
225.54	2955.9	
225.75	3334.1	
225.97	4677.6	
226.18	4944.5	
226.39	3495.9	
226.6	3255.6	
226.82	4872.8	
227.03	4666	
227.24	3676.8	
227.45	3068.5	
227.67	5416.2	
227.88	5750	
228.09	4043.4	
228.3	3987.4	
228.52	5364.3	
228.73	4985.4	
228.94	3377.8	
229.15	3007.1	
229.36	4967.7	
229.58	4947.2	
229.79	3415.3	
230	3910.3	
230.21	5939.1	
230.43	5096	
230.64	3603.1	
230.85	3728.7	
231.06	5459.2	
231.28	5397.8	
231.49	3024.2	
231.7	3504.1	
231.91	5328.1	
232.12	4995	
232.34	3116.3	
232.55	3530.7	
232.76	5578.7	
232.97	5162.2	
233.18	3180.5	
233.4	3585.3	
233.61	5227.8	
233.82	4814.1	
234.03	3377.8	
234.25	3335.5	
234.46	6812.9	
234.67	5061.2	
234.88	3661.8	
235.09	3220.8	
235.31	5295.4	
235.52	4951.3	
235.73	3584.6	
235.94	3076	
236.15	4774.5	
236.37	5961.6	
236.58	3191.4	
236.79	3485	
237	5306.3	
237.21	4591.5	
237.43	3717.1	
237.64	2930.6	
237.85	8736.6	
238.06	4617.5	
238.27	3764.8	
238.48	3069.2	
238.7	5339.1	
238.91	4912.4	
239.12	3469.9	
239.33	3545.7	
239.54	4704.2	
239.76	4913.8	
239.97	3457.7	
240.18	3458.3	
240.39	6103.6	
240.6	5237.3	
240.82	3582.6	
241.03	2966.1	
241.24	5057.8	
241.45	5718.6	
241.66	3172.3	
241.87	3756	
242.09	5696.8	
242.3	5977.3	
242.51	3769.6	
242.72	3489.1	
242.93	5383.4	
243.14	4984.8	
243.36	3967.6	
243.57	4278.2	
243.78	5753.4	
243.99	5302.2	
244.2	3444	
244.41	3171.6	
244.63	4642.7	
244.84	5253	
245.05	3692.5	
245.26	3465.2	
245.47	5306.3	
245.68	5435.3	
245.9	4567.7	
246.11	3643.3	
246.32	4876.2	
246.53	5226.4	
246.74	5569.8	
246.95	2987.3	
247.16	4625.7	
247.38	5031.2	
247.59	2938.8	
247.8	3489.1	
248.01	4711	
248.22	4971.1	
248.43	3176.4	
248.64	3390.8	
248.86	4500.8	
249.07	4816.8	
249.28	3110.9	
249.49	3566.9	
249.7	5531.6	
249.91	5582.8	
250.12	2946.3	
250.34	2999.6	
250.55	5109.7	
250.76	5023.7	
250.97	3601.7	
251.18	3625.6	
251.39	5560.9	
251.6	5180.7	
251.81	3685	
252.03	3656.3	
252.24	4838	
252.45	5477	
252.66	3036.5	
252.87	3804.4	
253.08	4987.5	
253.29	6435.4	
253.5	3084.2	
253.72	4184	
253.93	4926	
254.14	5900.9	
254.35	3343	
254.56	3435.8	
254.77	5201.2	
254.98	4721.3	
255.19	3302.7	
255.41	4188.1	
255.62	5121.3	
255.83	5567.7	
256.04	3724.6	
256.25	3506.8	
256.46	6016.9	
256.67	4756.1	
256.88	3605.8	
257.09	4014.7	
257.31	4648.9	
257.52	4745.1	
257.73	4435.2	
257.94	3376.4	
258.15	5012.1	
258.36	4984.1	
258.57	4147.1	
258.78	2682.8	
258.99	5401.9	
259.2	4900.1	
259.41	3336.1	
259.63	3443.3	
259.84	5696.1	
260.05	6044.2	
260.26	4350.6	
260.47	3218.7	
260.68	5461.9	
260.89	4977.9	
261.1	3981.9	
261.31	3198.9	
261.52	5574.6	
261.73	5884.5	
261.95	4255	
262.16	3706.1	
262.37	5597.1	
262.58	5750	
262.79	4220.2	
263	3351.2	
263.21	5074.9	
263.42	4888.5	
263.63	3376.4	
263.84	3371	
264.05	5450.3	
264.26	5760.9	
264.47	4091.2	
264.69	3720.5	
264.9	5618.3	
265.11	5193	
265.32	3284.9	
265.53	3293.8	
265.74	5137.7	
265.95	4520.5	
266.16	3556.6	
266.37	3898.6	
266.58	5167.7	
266.79	4878.9	
267	3304.7	
267.21	3102	
267.42	4664.6	
267.63	5037.3	
267.84	3471.3	
268.06	3035.8	
268.27	5393	
268.48	5579.3	
268.69	3416.7	
268.9	4032.5	
269.11	5587.5	
269.32	4604.5	
269.53	3497.2	
269.74	3243.3	
269.95	5307	
270.16	4508.9	
270.37	3487.7	
270.58	3957.4	
270.79	4848.9	
271	5432.6	
271.21	3690.4	
271.42	3562.1	
271.63	5162.9	
271.84	4659.1	
272.05	2805	
272.26	3121.8	
272.47	5061.2	
272.68	5173.9	
272.89	3396.9	
273.11	3822.2	
273.32	4790.9	
273.53	5833.3	
273.74	3752.6	
273.95	3654.9	
274.16	5554.8	
274.37	5134.3	
274.58	3844.7	
274.79	3069.9	
275	5201.8	
275.21	5566.4	
275.42	4478.9	
275.63	3938.2	
275.84	5281	
276.05	6497.5	
276.26	3682.2	
276.47	3412.6	
276.68	4913.1	
276.89	5958.9	
277.1	3916.4	
277.31	3041.9	
277.52	5237.3	
277.73	5456.5	
277.94	3037.8	
278.15	3368.2	
278.36	5257.1	
278.57	4776.5	
278.78	3300	
278.99	3768.3	
279.2	4748.6	
279.41	4663.2	
279.62	4371.7	
279.83	3146.4	
280.04	5994.4	
280.25	4670.7	
280.46	4315.8	
280.67	3533.4	
280.88	4693.9	
281.09	5591.6	
281.3	3639.9	
281.51	4581.3	
281.72	4799.8	
281.93	5453.1	
282.14	3286.3	
282.35	3502.7	
282.56	5456.5	
282.77	5399.8	
282.98	3390.1	
283.19	3971	
283.4	6552.8	
283.61	4977.9	
283.82	3107.5	
284.03	4246.1	
284.24	5069.4	
284.45	5517.2	
284.66	4289.1	
284.87	4076.8	
285.08	5518.6	
285.29	5690.6	
285.5	2971.6	
285.71	3439.9	
285.92	5524.1	
286.12	6068.1	
286.33	4199	
286.54	3371	
286.75	5447.6	
286.96	4996.4	
287.17	3145	
287.38	4128.7	
287.59	4773.1	
287.8	4687.8	
288.01	3390.8	
288.22	3913	
288.43	5410.7	
288.64	4544.4	
288.85	4014	
289.06	3884.3	
289.27	5438	
289.48	5808	
289.69	4309.6	
289.9	3930.1	
290.11	5610.8	
290.32	4811.4	
290.53	4031.8	
290.74	3740.3	
290.94	5404.6	
291.15	5543.2	
291.36	3297.2	
291.57	3839.3	
291.78	4841.4	
291.99	4542.4	
292.2	3141.6	
292.41	3795.6	
292.62	5448.3	
292.83	5298.1	
293.04	4613.4	
293.25	3196.9	
293.46	4888.5	
293.67	5541.1	
293.88	3256.3	
294.09	3209.2	
294.29	4676.2	
294.5	5119.2	
294.71	3545	
294.92	3336.1	
295.13	4878.3	
295.34	6005.3	
295.55	2972.3	
295.76	2949.8	
295.97	5388.2	
296.18	6025.8	
296.39	3076	
296.6	3304.1	
296.81	5140.4	
297.01	5393.7	
297.22	3482.9	
297.43	3217.4	
297.64	4754.7	
297.85	4730.1	
298.06	2768.2	
298.27	2964.1	
298.48	5043.5	
298.69	4782	
298.9	3504.8	
299.11	3229.6	
299.31	4620.9	
299.52	4656.4	
299.73	3840.6	
299.94	3667.2	
300.15	5054.4	
300.36	4706.9	
300.57	3683.6	
300.78	3773	
300.99	4970.4	
301.2	5150	
301.4	3213.9	
301.61	3531.4	
301.82	5279.7	
302.03	5373.9	
302.24	3961.5	
302.45	3164.8	
302.66	5309.7	
302.87	5608	
303.08	3343.7	
303.29	4450.2	
303.49	4839.4	
303.7	5012.7	
303.91	2981.2	
304.12	4194.9	
304.33	4590.9	
304.54	5137	
304.75	3318.4	
304.96	3173.7	
305.16	5333.6	
305.37	5905	
305.58	2884.2	
305.79	3011.2	
306	5263.3	
306.21	4586.1	
306.42	3253.5	
306.63	4916.5	
306.83	4928.8	
307.04	5488.6	
307.25	3640.6	
307.46	3546.4	
307.67	4366.3	
307.88	5386.8	
308.09	3280.8	
308.29	3310.2	
308.5	5113.1	
308.71	5496.7	
308.92	3439.9	
309.13	3148.4	
309.34	4998.4	
309.55	4967	
309.75	4027.7	
309.96	3621.5	
310.17	5427.1	
310.38	4784.1	
310.59	3922.5	
310.8	3099.3	
311.01	5867.4	
311.21	4947.9	
311.42	3153.2	
311.63	3201	
311.84	4827.7	
312.05	5113.1	
312.26	3648.8	
312.46	3934.1	
312.67	4855.1	
312.88	4587.4	
313.09	3162.1	
313.3	3132	
313.51	5688.6	
313.71	5953.4	
313.92	3229.6	
314.13	3320.4	
314.34	5233.9	
314.55	4968.4	
314.76	4092.5	
314.96	3578.5	
315.17	5134.9	
315.38	5302.9	
315.59	3191.4	
315.8	3046.7	
316.01	5775.3	
316.21	5788.9	
316.42	3067.2	
316.63	3501.3	
316.84	4956.1	
317.05	5565.7	
317.26	3738.2	
317.46	3364.8	
317.67	5018.2	
317.88	5319.9	
318.09	3982.6	
318.3	2968.2	
318.5	4816.1	
318.71	5285.8	
318.92	4988.9	
319.13	3700.7	
319.34	5466	
319.54	5553.4	
319.75	3013.2	
319.96	2861.7	
320.17	5327.4	
320.38	5526.1	
320.58	2949.1	
320.79	3465.2	
321	5578.7	
321.21	5575.3	
321.42	3464.5	
321.62	2934.1	
321.83	4722.6	
322.04	5027.8	
322.25	3405.1	
322.46	3177.8	
322.66	5132.2	
322.87	5263.3	
323.08	3908.2	
323.29	3070.6	
323.5	5899.5	
323.7	4647.5	
323.91	4236.6	
324.12	3883.6	
324.33	5112.4	
324.53	5354.8	
324.74	3725.3	
324.95	3861.1	
325.16	4564.9	
325.37	4862.6	
325.57	3220.8	
325.78	3239.9	
325.99	5107	
326.2	4635.9	
326.4	4539.7	
326.61	2908.1	
326.82	5013.4	
327.03	5130.8	
327.24	4414.1	
327.44	4195.6	
327.65	5292.6	
327.86	4334.2	
328.07	3754.6	
328.27	3066.5	
328.48	5640.8	
328.69	4634.6	
328.9	4506.9	
329.1	3388	
329.31	4935.6	
329.52	5753.4	
329.73	3196.2	
329.93	3524.6	
330.14	5036.6	
330.35	5238	
330.56	5119.9	
330.76	3829.7	
330.97	4885.8	
331.18	5170.4	
331.39	3525.9	
331.59	2893.1	
331.8	5575.9	
332.01	5668.1	
332.22	3322.5	
332.42	3681.6	
332.63	5130.8	
332.84	4775.2	
333.05	3513.6	
333.25	3266.5	
333.46	4829.1	
333.67	5071.5	
333.88	3324.5	
334.08	3619.4	
334.29	6523.5	
334.5	5567.7	
334.7	3113.6	
334.91	4458.4	
335.12	4642.7	
335.33	5421	
335.53	3539.6	
335.74	5066.7	
335.95	4903.5	
336.16	4659.1	
336.36	3518.4	
336.57	4087.7	
336.78	4623.6	
336.98	5565.7	
337.19	4282.3	
337.4	3442	
337.61	6015.6	
337.81	4656.4	
338.02	3257.6	
338.23	4149.2	
338.43	5691.3	
338.64	4746.5	
338.85	3212.6	
339.05	4147.1	
339.26	5773.9	
339.47	4564.2	
339.68	3136.1	
339.88	4643.4	
340.09	5277.6	
340.3	5421.7	
340.5	3668.6	
340.71	2859	
340.92	4587.4	
341.13	5674.9	
341.33	3110.9	
341.54	3748.5	
341.75	5206.6	
341.95	4934.9	
342.16	3549.1	
342.37	3870.7	
342.57	4683.7	
342.78	4989.5	
342.99	3906.8	
343.19	2936.8	
343.4	5354.8	
343.61	5272.2	
343.81	3375.1	
344.02	3116.3	
344.23	5410.1	
344.43	5725.4	
344.64	3947.1	
344.85	3833.8	
345.06	5224.4	
345.26	5538.4	
345.47	3644	
345.68	4220.9	
345.88	4541.7	
346.09	5418.9	
346.3	3773	
346.5	2846	
346.71	4987.5	
346.92	4817.5	
347.12	2971.6	
347.33	3635.8	
347.54	5474.2	
347.74	5832.6	
347.95	3599.6	
348.16	2747.7	
348.36	4906.3	
348.57	4679.6	
348.78	3617.4	
348.98	3890.5	
349.19	5000.5	
349.39	4568.3	
349.6	2978.4	
349.81	3275.4	
350.01	5227.8	
350.22	4780.6	
350.43	3530.7	
350.63	4233.8	
350.84	5065.3	
351.05	4837.3	
351.25	3222.8	
351.46	2971.6	
351.67	5465.3	
351.87	4706.2	
352.08	3414	
352.29	3838.6	
352.49	5393.7	
352.7	5450.3	
352.9	3138.2	
353.11	3855.6	
353.32	6034	
353.52	4877.6	
353.73	3034.4	
353.94	3879.5	
354.14	5300.8	
354.35	5043.5	
354.55	3185.3	
354.76	3489.1	
354.97	5216.9	
355.17	4973.2	
355.38	3033.7	
355.59	4094.6	
355.79	4747.2	
356	5051	
356.2	3467.2	
356.41	3066.5	
356.62	4534.2	
356.82	4954.7	
357.03	3726.6	
357.24	3359.4	
357.44	4789.5	
357.65	4806.6	
357.85	4380.6	
358.06	3510.2	
358.27	4525.3	
358.47	4597	
358.68	3005.1	
358.88	3719.1	
359.09	5163.6	
359.3	5517.2	
359.5	4244.8	
359.71	3804.4	
359.91	5919.3	
360.12	5249.6	
360.33	3686.3	
360.53	4166.3	
360.74	4710.3	
360.94	4760.8	
361.15	3886.4	
361.36	3168.9	
361.56	5418.9	
361.77	4896	
361.97	4213.4	
362.18	3376.4	
362.38	5398.4	
362.59	4612	
362.8	3153.9	
363	3001	
363.21	4455.7	
363.41	5053	
363.62	3516.4	
363.83	4417.5	
364.03	5087.2	
364.24	5881.8	
364.44	4515.1	
364.65	4481.6	
364.85	4879.6	
365.06	4603.2	
365.27	3285.6	
365.47	3315.7	
365.68	5764.3	
365.88	4839.4	
366.09	3676.1	
366.29	3345.7	
366.5	5020.9	
366.71	5454.4	
366.91	4388.8	
367.12	3760.1	
367.32	5971.2	
367.53	5294	
367.73	3738.9	
367.94	4511.7	
368.14	5272.8	
368.35	5998.5	
368.56	3740.3	
368.76	3156.6	
368.97	5404.6	
369.17	6764.4	
369.38	3259.7	
369.58	3497.2	
369.79	4536.9	
369.99	5677.7	
370.2	4409.3	
370.4	3627.6	
370.61	5157.5	
370.82	6120.7	
371.02	3477.5	
371.23	2952.5	
371.43	4487.8	
371.64	5569.1	
371.84	3482.9	
372.05	4494.6	
372.25	6694.1	
372.46	5366.4	
372.66	3435.1	
372.87	3500.7	
373.07	5343.2	
373.28	6700.3	
373.48	4313	
373.69	4059.8	
373.9	4934.2	
374.1	4974.5	
374.31	4299.4	
374.51	3869.3	
374.72	5571.8	
374.92	4657.8	
375.13	4416.1	
375.33	3734.8	
375.54	5256.5	
375.74	4805.9	
375.95	3756.7	
376.15	4837.3	
376.36	5266	
376.56	5096	
376.77	3789.4	
376.97	4163.5	
377.18	6094.8	
377.38	5305.6	
377.59	4474.1	
377.79	3421.5	
378	5159.5	
378.2	5468.8	
378.41	3458.3	
378.61	3416.7	
378.82	5541.1	
379.02	4757.4	
379.23	3591.5	
379.43	4524	
379.64	5603.2	
379.84	5238.7	
380.05	3434.4	
380.25	3384.6	
380.46	5400.5	
380.66	4974.5	
380.87	4557.4	
381.07	4892.6	
381.28	5864.7	
381.48	5338.4	
381.69	3447.4	
381.89	3463.8	
382.1	4475.5	
382.3	5425.8	
382.51	4399	
382.71	5123.3	
382.91	5345.2	
383.12	5861.3	
383.32	3808.5	
383.53	4033.8	
383.73	5231.9	
383.94	5152	
384.14	4004.5	
384.35	3170.9	
384.55	4994.3	
384.76	5359.5	
384.96	3788.1	
385.17	4022.2	
385.37	5407.3	
385.58	4777.2	
385.78	4053.6	
385.98	3134.1	
386.19	5137	
386.39	5281.7	
386.6	3594.9	
386.8	3815.4	
387.01	5332.2	
387.21	5401.9	
387.42	4134.8	
387.62	4592.9	
387.83	4847.5	
388.03	5289.9	
388.23	3833.1	
388.44	4500.8	
388.64	4603.2	
388.85	4606.6	
389.05	4091.8	
389.26	4680.3	
389.46	6195.1	
389.67	5740.5	
389.87	4072	
390.07	4091.2	
390.28	5003.2	
390.48	4704.9	
390.69	3394.8	
390.89	3706.8	
391.1	4819.6	
391.3	5634	
391.5	4764.3	
391.71	5205.9	
391.91	5460.6	
392.12	6228.6	
392.32	4734.2	
392.53	4166.9	
392.73	4962.9	
392.93	5074.2	
393.14	3792.8	
393.34	4526	
393.55	5584.1	
393.75	4988.2	
393.95	3830.4	
394.16	3764.2	
394.36	4884.4	
394.57	5414.1	
394.77	3393.5	
394.98	3728	
395.18	4882.4	
395.38	4952.7	
395.59	4475.5	
395.79	3593.5	
396	4913.1	
396.2	5346.6	
396.4	4225.6	
396.61	4209.3	
396.81	5468.8	
397.02	4878.3	
397.22	4536.9	
397.42	4461.8	
397.63	5487.2	
397.83	4816.8	
398.04	3555.3	
398.24	3998.3	
398.44	5302.2	
398.65	4479.6	
398.85	3309.5	
399.05	3459.7	
399.26	4771.8	
399.46	6212.9	
399.67	3830.4	
399.87	3576.4	
400.07	5133.6	
400.28	5401.2	
400.48	3644.7	
400.69	4515.8	
400.89	5577.3	
401.09	5939.1	
401.3	3536.8	
401.5	4458.4	
401.7	6171.9	
401.91	6326.2	
402.11	3863.2	
402.32	4062.5	
402.52	5615.5	
402.72	5596.4	
402.93	4184	
403.13	3297.2	
403.33	6254.5	
403.54	5127.4	
403.74	3994.2	
403.94	4719.2	
404.15	5241.4	
404.35	6204.7	
404.56	3814.7	
404.76	5363.6	
404.96	5578	
405.17	5360.2	
405.37	4803.2	
405.57	4184	
405.78	5640.1	
405.98	5147.9	
406.18	3810.6	
406.39	4619.5	
406.59	5642.2	
406.79	5210	
407	3622.2	
407.2	3664.5	
407.4	5649.7	
407.61	5707.7	
407.81	3711.6	
408.01	5481	
408.22	4725.3	
408.42	6367.8	
408.62	4566.3	
408.83	4065.2	
409.03	5136.3	
409.23	5092.6	
409.44	4147.1	
409.64	4414.7	
409.84	6040.8	
410.05	5879	
410.25	4280.3	
410.45	4040.6	
410.66	5483.8	
410.86	7518.8	
411.06	4458.4	
411.27	4360.8	
411.47	7372	
411.67	5617.6	
411.88	4532.8	
412.08	4713.7	
412.28	6183.5	
412.49	6520	
412.69	4330.1	
412.89	4357.4	
413.09	6435.4	
413.3	6368.5	
413.5	4401.8	
413.7	4106.9	
413.91	5680.4	
414.11	6352.8	
414.31	4261.1	
414.52	4585.4	
414.72	6152.1	
414.92	6008.1	
415.12	4266.6	
415.33	4721.3	
415.53	6339.8	
415.73	6427.2	
415.94	4954	
416.14	4459.1	
416.34	5505.6	
416.55	5218.9	
416.75	5555.5	
416.95	5005.9	
417.15	6337.1	
417.36	6920.1	
417.56	5719.3	
417.76	4906.3	
417.97	6655.9	
418.17	6404.7	
418.37	4571.1	
418.57	4642.1	
418.78	6242.2	
418.98	5913.9	
419.18	5325.4	
419.38	5283.8	
419.59	5911.8	
419.79	5618.9	
419.99	4476.9	
420.2	4788.8	
420.4	6425.2	
420.6	6568.5	
420.8	4307.6	
421.01	4284.4	
421.21	6255.9	
421.41	6358.3	
421.61	4799.8	
421.82	4474.1	
422.02	5897.5	
422.22	6653.2	
422.42	5143.8	
422.63	4923.3	
422.83	5870.2	
423.03	6997.2	
423.23	4891.9	
423.44	4042	
423.64	5954.1	
423.84	5737.7	
424.04	4450.9	
424.25	4130.1	
424.45	6839.5	
424.65	6739.2	
424.85	3984	
425.06	4531.5	
425.26	6817	
425.46	5788.2	
425.66	4977.9	
425.87	4671.4	
426.07	6550.8	
426.27	6437.4	
426.47	4781.3	
426.67	4177.9	
426.88	6898.2	
427.08	6381.5	
427.28	4961.5	
427.48	4196.3	
427.69	5474.9	
427.89	6020.3	
428.09	4925.4	
428.29	4280.9	
428.5	6597.9	
428.7	6249.7	
428.9	4123.9	
429.1	4576.5	
429.3	6146.6	
429.51	6427.9	
429.71	4440.7	
429.91	5096.7	
430.11	6412.2	
430.31	6569.9	
430.52	4668.7	
430.72	4869.4	
430.92	6888.7	
431.12	6336.4	
431.32	4414.7	
431.53	4740.4	
431.73	5484.5	
431.93	6917.4	
432.13	4308.2	
432.33	4242.7	
432.54	5913.2	
432.74	6196.5	
432.94	4173.8	
433.14	5047.6	
433.34	6428.6	
433.55	5920	
433.75	4969.7	
433.95	6523.5	
434.15	6282.5	
434.35	5929.6	
434.56	4332.8	
434.76	3850.2	
434.96	6179.4	
435.16	6368.5	
435.36	4304.1	
435.56	5244.8	
435.77	5833.3	
435.97	6034.7	
436.17	5712.5	
436.37	5112.4	
436.57	5889.3	
436.78	5788.2	
436.98	5088.5	
437.18	5728.9	
437.38	6404.7	
437.58	6024.4	
437.78	5776.6	
437.99	4575.2	
438.19	6539.2	
438.39	7670.3	
438.59	4500.1	
438.79	4145.1	
438.99	7058	
439.2	6038.1	
439.4	4244.1	
439.6	4214	
439.8	6303	
440	7161.7	
440.2	5092.6	
440.4	5204.6	
440.61	6639.5	
440.81	7081.2	
441.01	4389.5	
441.21	5152.7	
441.41	6946	
441.61	6640.9	
441.81	5481	
442.02	6301.6	
442.22	7404.1	
442.42	6776	
442.62	4489.1	
442.82	4541.7	
443.02	7048.4	
443.22	6185.5	
443.43	4843.4	
443.63	4448.2	
443.83	6077.7	
444.03	6111.8	
444.23	5526.8	
444.43	5156.8	
444.63	6312.5	
444.83	7374.7	
445.04	4642.1	
445.24	5734.3	
445.44	6719.4	
445.64	6834.1	
445.84	5341.1	
446.04	5274.9	
446.24	6177.4	
446.44	7059.3	
446.65	4612	
446.85	4941.1	
447.05	6448.4	
447.25	6977.4	
447.45	5038.7	
447.65	4493.9	
447.85	6481.1	
448.05	6188.3	
448.25	5345.2	
448.46	5201.2	
448.66	6475.7	
448.86	6117.3	
449.06	4411.3	
449.26	5414.1	
449.46	6754.9	
449.66	5949.3	
449.86	4945.8	
450.06	4863.9	
450.26	6094.8	
450.47	6650.4	
450.67	5163.6	
450.87	5462.6	
451.07	6739.9	
451.27	6473.6	
451.47	4618.9	
451.67	5074.2	
451.87	6260.6	
452.07	7185.6	
452.27	4810	
452.47	4726	
452.67	6537.1	
452.88	6837.5	
453.08	4254.3	
453.28	5966.4	
453.48	7497.6	
453.68	6387.6	
453.88	4698.7	
454.08	4958.8	
454.28	6779.5	
454.48	6496.2	
454.68	5380.7	
454.88	5811.5	
455.08	6968.6	
455.28	6615.6	
455.48	4554	
455.68	5193	
455.89	7266.9	
456.09	7035.5	
456.29	4892.6	
456.49	5027.1	
456.69	7186.3	
456.89	6526.2	
457.09	5384.8	
457.29	5692	
457.49	6838.9	
457.69	6910.5	
457.89	5207.3	
458.09	4747.9	
458.29	6607.4	
458.49	7273	
458.69	5614.2	
458.89	5024.3	
459.09	7455.3	
459.29	7533.8	
459.49	5245.5	
459.69	5901.6	
459.9	7084.6	
460.1	6627.2	
460.3	5088.5	
460.5	4944.5	
460.7	6984.9	
460.9	6738.5	
461.1	4707.6	
461.3	5816.2	
461.5	7622.5	
461.7	7266.2	
461.9	4921.3	
462.1	5414.1	
462.3	6855.9	
462.5	7346.7	
462.7	5071.5	
462.9	5152.7	
463.1	8272.4	
463.3	7937.9	
463.5	5283.1	
463.7	6104.3	
463.9	7012.9	
464.1	7357	
464.3	5424.4	
464.5	5651.7	
464.7	7561.8	
464.9	7267.6	
465.1	6741.2	
465.3	5991	
465.5	7866.2	
465.7	7885.4	
465.9	6157.6	
466.1	5976	
466.3	7690.8	
466.5	7559.1	
466.7	6729.6	
466.9	5860.6	
467.1	7634.8	
467.3	8285.4	
467.5	6758.3	
467.7	5793.7	
467.9	8535.9	
468.1	9305.3	
468.3	6371.9	
468.5	6799.3	
468.7	7522.9	
468.9	7451.2	
469.1	6122.7	
469.3	6659.3	
469.5	9193.3	
469.7	7163.1	
