Wavelength	Intensities	
211.93	2588.6	
212.14	2569.5	
212.35	4382.7	
212.56	4391.5	
212.78	2926.5	
212.99	2393.4	
213.2	4868.7	
213.42	4254.3	
213.63	2653.5	
213.84	2803.7	
214.06	4016.7	
214.27	4030.4	
214.48	2753.8	
214.69	2876	
214.91	4829.1	
215.12	4819.6	
215.33	2862.4	
215.55	3082.9	
215.76	5074.2	
215.97	4527.4	
216.18	2757.9	
216.4	2798.9	
216.61	4122.6	
216.82	4638.6	
217.04	2566.1	
217.25	2689.7	
217.46	4678.2	
217.67	4603.8	
217.89	2366.8	
218.1	2469.2	
218.31	4444.1	
218.53	4510.3	
218.74	2783.9	
218.95	2632.3	
219.16	4365.6	
219.38	4952.7	
219.59	2600.9	
219.8	2991.4	
220.01	5181.4	
220.23	4388.8	
220.44	3174.4	
220.65	2555.9	
220.87	4417.5	
221.08	4775.2	
221.29	2490.3	
221.5	3076	
221.72	5463.3	
221.93	4172.4	
222.14	2886.3	
222.35	3284.9	
222.57	4356.7	
222.78	4682.3	
222.99	2777.7	
223.2	2899.2	
223.42	4487.1	
223.63	4586.8	
223.84	2289.6	
224.05	2267.8	
224.27	5092.6	
224.48	4840.7	
224.69	3388.7	
224.9	2891	
225.12	4510.3	
225.33	4308.2	
225.54	2418.7	
225.75	2653.5	
225.97	4154.6	
226.18	4345.1	
226.39	2757.2	
226.6	2631	
226.82	4220.9	
227.03	4128	
227.24	2837.8	
227.45	2466.4	
227.67	4673.5	
227.88	4774.5	
228.09	3160	
228.3	3096.5	
228.52	4586.8	
228.73	4285	
228.94	2721.1	
229.15	2443.2	
229.36	4360.8	
229.58	4364.2	
229.79	2751.1	
230	3029.6	
230.21	5061.9	
230.43	4376.5	
230.64	2819.4	
230.85	2908.1	
231.06	4689.8	
231.28	4640.7	
231.49	2447.3	
231.7	2847.4	
231.91	4605.2	
232.12	4371	
232.34	2553.8	
232.55	2754.5	
232.76	4752	
232.97	4481	
233.18	2583.2	
233.4	2830.3	
233.61	4486.4	
233.82	4257	
234.03	2753.8	
234.25	2657.6	
234.46	5589.6	
234.67	4396.3	
234.88	2874.7	
235.09	2708.1	
235.31	4479.6	
235.52	4296.6	
235.73	2835.1	
235.94	2456.9	
236.15	4208.6	
236.37	5013.4	
236.58	2626.9	
236.79	2778.4	
237	4586.8	
237.21	3995.6	
237.43	2953.2	
237.64	2420	
237.85	6666.8	
238.06	4090.5	
238.27	2882.9	
238.48	2515.6	
238.7	4604.5	
238.91	4275.5	
239.12	2735.4	
239.33	2819.4	
239.54	4084.3	
239.76	4268	
239.97	2738.1	
240.18	2751.8	
240.39	5081	
240.6	4475.5	
240.82	2906.8	
241.03	2504.7	
241.24	4308.9	
241.45	4801.8	
241.66	2540.8	
241.87	3035.1	
242.09	4855.1	
242.3	4981.3	
242.51	3001.6	
242.72	2745	
242.93	4571.7	
243.14	4323.9	
243.36	3123.2	
243.57	3279.5	
243.78	4874.8	
243.99	4493.2	
244.2	2767.5	
244.41	2581.8	
244.63	4087.1	
244.84	4501.4	
245.05	2902	
245.26	2753.8	
245.47	4563.6	
245.68	4607.2	
245.9	3423.5	
246.11	2844.6	
246.32	4197.7	
246.53	4530.8	
246.74	4216.1	
246.95	2441.2	
247.16	4194.9	
247.38	4358.1	
247.59	2500.6	
247.8	2796.8	
248.01	4115.7	
248.22	4347.2	
248.43	2577	
248.64	2740.2	
248.86	4072	
249.07	4235.9	
249.28	2558.6	
249.49	2863.7	
249.7	4663.9	
249.91	4658.4	
250.12	2434.4	
250.34	2495.1	
250.55	4441.4	
250.76	4376.5	
250.97	2886.3	
251.18	2861.7	
251.39	4689.2	
251.6	4442	
251.81	2858.3	
252.03	2856.9	
252.24	4226.3	
252.45	4586.1	
252.66	2523.8	
252.87	2986.6	
253.08	4407.9	
253.29	5300.1	
253.5	2532.7	
253.72	3279.5	
253.93	4296	
254.14	4969.1	
254.35	2694.4	
254.56	2693.1	
254.77	4493.2	
254.98	4153.3	
255.19	2703.3	
255.41	3226.2	
255.62	4491.2	
255.83	4686.4	
256.04	2968.2	
256.25	2805.7	
256.46	5050.3	
256.67	4226.3	
256.88	2854.9	
257.09	3064.4	
257.31	4126	
257.52	4146.5	
257.73	3420.8	
257.94	2674.6	
258.15	4345.8	
258.36	4388.1	
258.57	3225.6	
258.78	2236.4	
258.99	4702.1	
259.2	4258.4	
259.41	2621.4	
259.63	2757.2	
259.84	4868	
260.05	4992.3	
260.26	3201	
260.47	2593.4	
260.68	4746.5	
260.89	4257	
261.1	3122.5	
261.31	2536.8	
261.52	4798.4	
261.73	4896.7	
261.95	3308.2	
262.16	2934.7	
262.37	4792.2	
262.58	4821.6	
262.79	3237.2	
263	2702	
263.21	4407.2	
263.42	4170.3	
263.63	2870.6	
263.84	2677.4	
264.05	4631.8	
264.26	4828.4	
264.47	3181.2	
264.69	2872.6	
264.9	4913.8	
265.11	4354	
265.32	2552.5	
265.53	2592	
265.74	4442.7	
265.95	3974.4	
266.16	2826.9	
266.37	3059.7	
266.58	4434.5	
266.79	4199.7	
267	2643.9	
267.21	2539.5	
267.42	4159.4	
267.63	4360.1	
267.84	2723.1	
268.06	2445.3	
268.27	4683.7	
268.48	4713.7	
268.69	2736.8	
268.9	3115	
269.11	4685.1	
269.32	4010.6	
269.53	2797.5	
269.74	2648.7	
269.95	4437.3	
270.16	4021.5	
270.37	2811.2	
270.58	3137.5	
270.79	4283.7	
271	4692.6	
271.21	2878.8	
271.42	2811.2	
271.63	4554.7	
271.84	4015.4	
272.05	2332.6	
272.26	2538.8	
272.47	4415.4	
272.68	4465.9	
272.89	2741.5	
273.11	2985.9	
273.32	4169.7	
273.53	4858.5	
273.74	2955.9	
273.95	2904	
274.16	4569	
274.37	4349.2	
274.58	3039.9	
274.79	2542.9	
275	4499.4	
275.21	4616.1	
275.42	3471.3	
275.63	3053.5	
275.84	4609.3	
276.05	5350.7	
276.26	2859	
276.47	2710.8	
276.68	4334.9	
276.89	4982	
277.1	3034.4	
277.31	2511.5	
277.52	4398.4	
277.73	4741	
277.94	2458.2	
278.15	2664.4	
278.36	4532.2	
278.57	4176.5	
278.78	2723.1	
278.99	2934.7	
279.2	4268.6	
279.41	4100	
279.62	3365.5	
279.83	2534.7	
280.04	5052.3	
280.25	4130.8	
280.46	3346.4	
280.67	2782.5	
280.88	4208.6	
281.09	4729.4	
281.3	2902	
281.51	3444	
281.72	4263.2	
281.93	4605.2	
282.14	2672.6	
282.35	2828.2	
282.56	4737	
282.77	4614.8	
282.98	2758.6	
283.19	3222.8	
283.4	5360.9	
283.61	4331.5	
283.82	2519.7	
284.03	3290.4	
284.24	4564.9	
284.45	4661.9	
284.66	3354.6	
284.87	3136.1	
285.08	4728.8	
285.29	4799.1	
285.5	2497.2	
285.71	2700.6	
285.92	4660.5	
286.12	5076.9	
286.33	3252.9	
286.54	2770.2	
286.75	4604.5	
286.96	4336.2	
287.17	2564.1	
287.38	3172.3	
287.59	4229.7	
287.8	4250.9	
288.01	2699.9	
288.22	3007.1	
288.43	4536.3	
288.64	3950.5	
288.85	3106.8	
289.06	3021.4	
289.27	4627.7	
289.48	4805.9	
289.69	3295.2	
289.9	3067.2	
290.11	4802.5	
290.32	4270.7	
290.53	3118.4	
290.74	2884.2	
290.94	4629.1	
291.15	4599.1	
291.36	2678.1	
291.57	3059.7	
291.78	4293.9	
291.99	4007.2	
292.2	2605.7	
292.41	2919.7	
292.62	4685.1	
292.83	4531.5	
293.04	3534.8	
293.25	2638.5	
293.46	4341	
293.67	4661.9	
293.88	2620.7	
294.09	2557.9	
294.29	4158.1	
294.5	4470	
294.71	2810.5	
294.92	2708.1	
295.13	4275.5	
295.34	5055.1	
295.55	2462.3	
295.76	2391.3	
295.97	4597	
296.18	4969.7	
296.39	2512.9	
296.6	2641.2	
296.81	4411.3	
297.01	4620.9	
297.22	2768.9	
297.43	2665.1	
297.64	4254.3	
297.85	4063.9	
298.06	2319.7	
298.27	2453.5	
298.48	4345.1	
298.69	4151.2	
298.9	2782.5	
299.11	2609.8	
299.31	4126.7	
299.52	4126.7	
299.73	2996.9	
299.94	2974.3	
300.15	4420.9	
300.36	4164.2	
300.57	2943.6	
300.78	2843.9	
300.99	4249.5	
301.2	4457.1	
301.4	2699.2	
301.61	2792.7	
301.82	4533.5	
302.03	4602.5	
302.24	3090.4	
302.45	2511.5	
302.66	4620.9	
302.87	4640.7	
303.08	2650.8	
303.29	3350.5	
303.49	4297.3	
303.7	4312.3	
303.91	2450.7	
304.12	3217.4	
304.33	4007.2	
304.54	4506.2	
304.75	2615.9	
304.96	2642.6	
305.16	4545.8	
305.37	4935.6	
305.58	2396.8	
305.79	2426.2	
306	4544.4	
306.21	3999.7	
306.42	2676	
306.63	3762.8	
306.83	4245.4	
307.04	4580.6	
307.25	2912.2	
307.46	2831	
307.67	4005.8	
307.88	4521.9	
308.09	2660.3	
308.29	2676.7	
308.5	4429.1	
308.71	4640	
308.92	2760.7	
309.13	2555.2	
309.34	4407.9	
309.55	4316.4	
309.75	3159.3	
309.96	2934.1	
310.17	4610.7	
310.38	4123.2	
310.59	3013.2	
310.8	2903.3	
311.01	4877.6	
311.21	4321.9	
311.42	2610.5	
311.63	2604.3	
311.84	4272.1	
312.05	4392.2	
312.26	2948.4	
312.46	3082.2	
312.67	4298.7	
312.88	4048.8	
313.09	2517	
313.3	2570.2	
313.51	4823.6	
313.71	5001.8	
313.92	2611.8	
314.13	2669.2	
314.34	4463.2	
314.55	4378.6	
314.76	3147.7	
314.96	2796.2	
315.17	4528.1	
315.38	4492.6	
315.59	2581.8	
315.8	2489	
316.01	4764.9	
316.21	4878.9	
316.42	2582.5	
316.63	2782.5	
316.84	4273.4	
317.05	4693.3	
317.26	2930.6	
317.46	2714.2	
317.67	4397	
317.88	4592.2	
318.09	3171.6	
318.3	2421.4	
318.5	4233.8	
318.71	4472.1	
318.92	3771	
319.13	2939.5	
319.34	4650.3	
319.54	4697.4	
319.75	2480.1	
319.96	2375	
320.17	4549.2	
320.38	4732.9	
320.58	2425.5	
320.79	2774.3	
321	4706.2	
321.21	4805.2	
321.42	2762.7	
321.62	2437.8	
321.83	4164.9	
322.04	4348.5	
322.25	2708.1	
322.46	2581.1	
322.66	4465.9	
322.87	4612	
323.08	3009.8	
323.29	2529.9	
323.5	5001.8	
323.7	4147.8	
323.91	3299.3	
324.12	2990.7	
324.33	4496.7	
324.53	4563.6	
324.74	2938.2	
324.95	3044	
325.16	4044.1	
325.37	4240	
325.57	2609.1	
325.78	2605.7	
325.99	4422.9	
326.2	4052.9	
326.4	3427.6	
326.61	2451.4	
326.82	4329.4	
327.03	4422.9	
327.24	3483.6	
327.44	3212.6	
327.65	4549.2	
327.86	3856.3	
328.07	2916.3	
328.27	2491.7	
328.48	4820.9	
328.69	4050.9	
328.9	3397.6	
329.1	2639.1	
329.31	4337.6	
329.52	4806.6	
329.73	2652.1	
329.93	2819.4	
330.14	4396.3	
330.35	4478.9	
330.56	3871.3	
330.76	3048.7	
330.97	4242.7	
331.18	4412	
331.39	2835.1	
331.59	2383.2	
331.8	4727.4	
332.01	4786.8	
332.22	2669.2	
332.42	2874.7	
332.63	4478.9	
332.84	4156.7	
333.05	2818	
333.25	2602.3	
333.46	4222.2	
333.67	4341	
333.88	2717.7	
334.08	2907.4	
334.29	5362.9	
334.5	4696	
334.7	2549.7	
334.91	3379.8	
335.12	4040	
335.33	4552.6	
335.53	2828.9	
335.74	3803.8	
335.95	4345.1	
336.16	4073.4	
336.36	2785.9	
336.57	3152.5	
336.78	4062.5	
336.98	4654.4	
337.19	3342.3	
337.4	2740.2	
337.61	5084.4	
337.81	4090.5	
338.02	2635.7	
338.23	3172.3	
338.43	4831.8	
338.64	4188.1	
338.85	2643.2	
339.05	3286.3	
339.26	4896	
339.47	3966.2	
339.68	2611.8	
339.88	3538.9	
340.09	4532.8	
340.3	4664.6	
340.5	2896.5	
340.71	2424.8	
340.92	4134.8	
341.13	4723.3	
341.33	2536.8	
341.54	2940.9	
341.75	4498.7	
341.95	4237.9	
342.16	2803	
342.37	3007.1	
342.57	4099.4	
342.78	4295.3	
342.99	3071.3	
343.19	2412.5	
343.4	4606.6	
343.61	4453	
343.81	2749.1	
344.02	2515.6	
344.23	4628.4	
344.43	4790.9	
344.64	3089	
344.85	3035.1	
345.06	4579.9	
345.26	4658.4	
345.47	3027.6	
345.68	3241.3	
345.88	4065.9	
346.09	4608.6	
346.3	2973	
346.5	2316.9	
346.71	4327.4	
346.92	4164.9	
347.12	2529.9	
347.33	2850.1	
347.54	4668.7	
347.74	4829.1	
347.95	2852.8	
348.16	2364	
348.36	4217.5	
348.57	4126.7	
348.78	2995.5	
348.98	3084.2	
349.19	4336.2	
349.39	3968.3	
349.6	2526.5	
349.81	2672.6	
350.01	4589.5	
350.22	4147.1	
350.43	2849.4	
350.63	3265.1	
350.84	4326.7	
351.05	4124.6	
351.25	2650.8	
351.46	2422.1	
351.67	4642.7	
351.87	4097.3	
352.08	2762.7	
352.29	2983.9	
352.49	4610	
352.7	4436.6	
352.9	2514.2	
353.11	3005.7	
353.32	4964.3	
353.52	4265.9	
353.73	2556.5	
353.94	3054.2	
354.14	4543.8	
354.35	4321.2	
354.55	2668.5	
354.76	2824.8	
354.97	4485.1	
355.17	4268	
355.38	2542.9	
355.59	3179.8	
355.79	4130.1	
356	4230.4	
356.2	2865.1	
356.41	2552.5	
356.62	4033.8	
356.82	4341.7	
357.03	3014.6	
357.24	2684.9	
357.44	4110.3	
357.65	4213.4	
357.85	3412.6	
358.06	2887	
358.27	3943	
358.47	4056.3	
358.68	2518.3	
358.88	2962	
359.09	4450.2	
359.3	4579.3	
359.5	3364.8	
359.71	3031.7	
359.91	4840	
360.12	4479.6	
360.33	3001	
360.53	3244.7	
360.74	4177.2	
360.94	4251.6	
361.15	3115.6	
361.36	2675.3	
361.56	4679.6	
361.77	4350.6	
361.97	3322.5	
362.18	2783.9	
362.38	4643.4	
362.59	4035.9	
362.8	2618.7	
363	2485.6	
363.21	4006.5	
363.41	4344.4	
363.62	2876	
363.83	3390.8	
364.03	4521.2	
364.24	4831.2	
364.44	3568.2	
364.65	3523.9	
364.85	4300.7	
365.06	4140.3	
365.27	2728.6	
365.47	2784.6	
365.68	4867.3	
365.88	4237.9	
366.09	2931.3	
366.29	2733.4	
366.5	4323.9	
366.71	4652.3	
366.91	3515	
367.12	3074.7	
367.32	5022.3	
367.53	4545.8	
367.73	3115	
367.94	3650.2	
368.14	4633.2	
368.35	4967.7	
368.56	3016	
368.76	2641.9	
368.97	4691.2	
369.17	5520.6	
369.38	2740.9	
369.58	2881.5	
369.79	3963.5	
369.99	4820.9	
370.2	3548.4	
370.4	2986.6	
370.61	4394.9	
370.82	5214.1	
371.02	2925.9	
371.23	2485.6	
371.43	4119.8	
371.64	4872.1	
371.84	2972.3	
372.05	3521.1	
372.25	5487.9	
372.46	4530.8	
372.66	2903.3	
372.87	2897.9	
373.07	4597.7	
373.28	5545.2	
373.48	3471.3	
373.69	3325.2	
373.9	4397.7	
374.1	4385.4	
374.31	3427.6	
374.51	3106.1	
374.72	4820.2	
374.92	4191.5	
375.13	3560.7	
375.33	3093.8	
375.54	4515.8	
375.74	4311	
375.95	3227.6	
376.15	3824.9	
376.36	4686.4	
376.56	4532.2	
376.77	3185.3	
376.97	3389.4	
377.18	5345.9	
377.38	4690.5	
377.59	3528	
377.79	2930.6	
378	4556.7	
378.2	4698	
378.41	2971.6	
378.61	2811.2	
378.82	4947.9	
379.02	4405.9	
379.23	3049.4	
379.43	3678.2	
379.64	5025.7	
379.84	4639.3	
380.05	2958.6	
380.25	2874.7	
380.46	4748.6	
380.66	4472.1	
380.87	3723.2	
381.07	3911.6	
381.28	5072.1	
381.48	4749.2	
381.69	2937.5	
381.89	3001	
382.1	4091.2	
382.3	4717.8	
382.51	3600.3	
382.71	4094.6	
382.91	4618.2	
383.12	4954.7	
383.32	3115	
383.53	3250.1	
383.73	4596.3	
383.94	4552.6	
384.14	3252.9	
384.35	2783.2	
384.55	4460.5	
384.76	4661.2	
384.96	3220.8	
385.17	3324.5	
385.37	4754	
385.58	4189.5	
385.78	3328.6	
385.98	2738.1	
386.19	4422.2	
386.39	4703.5	
386.6	2960.7	
386.8	3201	
387.01	4746.5	
387.21	4732.9	
387.42	3383.2	
387.62	3689.1	
387.83	4375.1	
388.03	4515.1	
388.23	3271.3	
388.44	3616	
388.64	4214	
388.85	4192.9	
389.05	3370.3	
389.26	3699.3	
389.46	5496.7	
389.67	5044.1	
389.87	3389.4	
390.07	3420.8	
390.28	4505.5	
390.48	4265.2	
390.69	2964.8	
390.89	3208.5	
391.1	4469.4	
391.3	4919.9	
391.5	3844.7	
391.71	4150.6	
391.91	4790.2	
392.12	5247.6	
392.32	3887.7	
392.53	3420.1	
392.73	4468.7	
392.93	4547.9	
393.14	3303.4	
393.34	3712.3	
393.55	4882.4	
393.75	4554.7	
393.95	3266.5	
394.16	3205.1	
394.36	4451.6	
394.57	4823	
394.77	2962.7	
394.98	3150.5	
395.18	4364.2	
395.38	4545.8	
395.59	3695.9	
395.79	3092.4	
396	4515.8	
396.2	4808.6	
396.4	3583.9	
396.61	3525.2	
396.81	4820.2	
397.02	4456.4	
397.22	3796.9	
397.42	3758.7	
397.63	4958.1	
397.83	4446.8	
398.04	3108.8	
398.24	3446.7	
398.44	4721.3	
398.65	4148.5	
398.85	3019.4	
399.05	3009.8	
399.26	4504.2	
399.46	5451.7	
399.67	3328.6	
399.87	3151.1	
400.07	4704.9	
400.28	4868	
400.48	3220.1	
400.69	3816	
400.89	5201.2	
401.09	5312.4	
401.3	3226.2	
401.5	3776.5	
401.7	5379.3	
401.91	5502.9	
402.11	3476.8	
402.32	3519.8	
402.52	5137	
402.72	4915.1	
402.93	3655.6	
403.13	2976.4	
403.33	5560.9	
403.54	4685.1	
403.74	3496.6	
403.94	3984.7	
404.15	4802.5	
404.35	5481.7	
404.56	3325.2	
404.76	4360.8	
404.96	5011.4	
405.17	4832.5	
405.37	3938.9	
405.57	3545.7	
405.78	5010	
405.98	4717.8	
406.18	3362.8	
406.39	3764.8	
406.59	5032.5	
406.79	4746.5	
407	3226.2	
407.2	3301.3	
407.4	5339.7	
407.61	5162.2	
407.81	3349.8	
408.01	4689.2	
408.22	4279.6	
408.42	5539.8	
408.62	3964.9	
408.83	3622.9	
409.03	4775.2	
409.23	4745.8	
409.44	3746.4	
409.64	3807.2	
409.84	5437.4	
410.05	5417.6	
410.25	3861.1	
410.45	3789.4	
410.66	5214.1	
410.86	6590.4	
411.06	4064.5	
411.27	3874.1	
411.47	6532.3	
411.67	5253.7	
411.88	4020.2	
412.08	4251.6	
412.28	5584.1	
412.49	5887.9	
412.69	4013.3	
412.89	3972.4	
413.09	5870.8	
413.3	5798.5	
413.5	4139.6	
413.7	3919.8	
413.91	5395.7	
414.11	5847.6	
414.31	3973.1	
414.52	4220.2	
414.72	5771.2	
414.92	5618.9	
415.12	4003.8	
415.33	4358.8	
415.53	5884.5	
415.73	5939.8	
415.94	4562.9	
416.14	4130.8	
416.34	5381.4	
416.55	5231.2	
416.75	4905.6	
416.95	4565.6	
417.15	5980.8	
417.36	6330.3	
417.56	5111	
417.76	4522.6	
417.97	6151.4	
418.17	5950.7	
418.37	4379.2	
418.57	4320.5	
418.78	5971.9	
418.98	5735	
419.18	4885.1	
419.38	4769.7	
419.59	5663.3	
419.79	5436	
419.99	4181.3	
420.2	4394.3	
420.4	6017.6	
420.6	5963.7	
420.8	4143.7	
421.01	4111.6	
421.21	5959.6	
421.41	5920	
421.61	4315.1	
421.82	4176.5	
422.02	5716.6	
422.22	6197.2	
422.42	4693.3	
422.63	4429.8	
422.83	5655.1	
423.03	6430.6	
423.23	4532.8	
423.44	3934.8	
423.64	5715.2	
423.84	5435.3	
424.04	4203.1	
424.25	4011.3	
424.45	6206.7	
424.65	6123.4	
424.85	3898	
425.06	4227.7	
425.26	6377.4	
425.46	5604.6	
425.66	4518.5	
425.87	4297.3	
426.07	6106.4	
426.27	5948.7	
426.47	4411.3	
426.67	4014.7	
426.88	6397.2	
427.08	5971.2	
427.28	4627.7	
427.48	4016.7	
427.69	5373.9	
427.89	5700.9	
428.09	4456.4	
428.29	3947.8	
428.5	6044.2	
428.7	5893.4	
428.9	4012	
429.1	4244.8	
429.3	5890.6	
429.51	6019	
429.71	4130.8	
429.91	4646.8	
430.11	6086.6	
430.31	6345.3	
430.52	4391.5	
430.72	4543.8	
430.92	6369.9	
431.12	6077	
431.32	4195.6	
431.53	4432.5	
431.73	5497.4	
431.93	6327.5	
432.13	4142.4	
432.33	4101.4	
432.54	5781.4	
432.74	5855.8	
432.94	4067.9	
433.14	4672.1	
433.34	6173.9	
433.55	5895.4	
433.75	4681.7	
433.95	5662.6	
434.15	6055.8	
434.35	5748	
434.56	4244.8	
434.76	3920.5	
434.96	5874.9	
435.16	6195.1	
435.36	4166.9	
435.56	4911.7	
435.77	5845.6	
435.97	5916.6	
436.17	5222.3	
436.37	4816.8	
436.57	5810.8	
436.78	5736.4	
436.98	4732.2	
437.18	5158.8	
437.38	6172.6	
437.58	5905	
437.78	5214.8	
437.99	4530.1	
438.19	6262	
438.39	6720.1	
438.59	4489.1	
438.79	4135.5	
438.99	6585.6	
439.2	5902.9	
439.4	4118.5	
439.6	4119.8	
439.8	5956.2	
440	6630	
440.2	4820.2	
440.4	4757.4	
440.61	6312.5	
440.81	6601.3	
441.01	4381.3	
441.21	4874.2	
441.41	6715.3	
441.61	6355.5	
441.81	5061.9	
442.02	5610.1	
442.22	6923.5	
442.42	6602	
442.62	4484.4	
442.82	4529.4	
443.02	6835.4	
443.22	6201.9	
443.43	4737	
443.63	4492.6	
443.83	6159.6	
444.03	6034.7	
444.23	5234.6	
444.43	4901.5	
444.63	6418.3	
444.83	6960.4	
445.04	4715.1	
445.24	5319.3	
445.44	6620.4	
445.64	6619.7	
445.84	5054.4	
446.04	5131.5	
446.24	6203.3	
446.44	6715.3	
446.65	4521.9	
446.85	4851	
447.05	6262.7	
447.25	6736.5	
447.45	4868.7	
447.65	4515.8	
447.85	6446.3	
448.05	6027.2	
448.25	5061.2	
448.46	4913.8	
448.66	6396.5	
448.86	6069.5	
449.06	4464.6	
449.26	5089.2	
449.46	6543.9	
449.66	5999.9	
449.86	4868.7	
450.06	4829.1	
450.26	6161	
450.47	6553.5	
450.67	5014.8	
450.87	5193	
451.07	6741.9	
451.27	6388.3	
451.47	4580.6	
451.67	5145.2	
451.87	6350.8	
452.07	6901.7	
452.27	4801.8	
452.47	4695.3	
452.67	6427.2	
452.88	6746.7	
453.08	4360.8	
453.28	5535.7	
453.48	7250.5	
453.68	6411.5	
453.88	4803.2	
454.08	4785.4	
454.28	6707.8	
454.48	6459.3	
454.68	5169.1	
454.88	5368.4	
455.08	6753.5	
455.28	6546	
455.48	4661.2	
455.68	5154.1	
455.89	7130.3	
456.09	6800.6	
456.29	4946.5	
456.49	5051	
456.69	7111.2	
456.89	6478.4	
457.09	5246.9	
457.29	5587.5	
457.49	6806.8	
457.69	6884.6	
457.89	5256.5	
458.09	4869.4	
458.29	6725.5	
458.49	7237.5	
458.69	5553.4	
458.89	5145.2	
459.09	7356.3	
459.29	7315.3	
459.49	5283.8	
459.69	5796.4	
459.9	7079.8	
460.1	6831.3	
460.3	5186.1	
460.5	5149.3	
460.7	7101.7	
460.9	6815.6	
461.1	4943.8	
461.3	5617.6	
461.5	7530.4	
461.7	7250.5	
461.9	5322.7	
462.1	5517.2	
462.3	7095.5	
462.5	7346.1	
462.7	5286.5	
462.9	5352	
463.1	7937.2	
463.3	7803.4	
463.5	5517.9	
463.7	6113.2	
463.9	7234.8	
464.1	7456	
464.3	5732.3	
464.5	5838.1	
464.7	7629.4	
464.9	7479.9	
465.1	6670.2	
465.3	6083.1	
465.5	7914	
465.7	7976.2	
465.9	6287.9	
466.1	5979.4	
466.3	7754.3	
466.5	7592.5	
466.7	6725.5	
466.9	6083.8	
467.1	7833.5	
467.3	8284.7	
467.5	6728.3	
467.7	6048.3	
467.9	8452.6	
468.1	8830.2	
468.3	6514.6	
468.5	6733.7	
468.7	7756.3	
468.9	7662.1	
469.1	6362.4	
469.3	6681.2	
469.5	9034.3	
469.7	7647.1	
469.9	6591	
470.1	6276.3	
470.3	7984.3	
470.5	7920.2	
470.7	6993.1	
470.9	6264.1	
471.1	7806.2	
471.3	8030.1	
471.5	6195.8	
471.69	7215.7	
471.89	7770	
472.09	7364.5	
472.29	6592.4	
472.49	6744.6	
472.69	7528.3	
472.89	7855.3	
473.09	6164.4	
473.29	6146	
473.49	7743.4	
473.69	7524.2	
473.89	6627.9	
474.09	6201.2	
474.29	8353	
474.49	8000	
