Wavelength	Intensities	
nm	a.u.	
179.22	1906	
179.44	1921	
179.65	1891	
179.86	1951	
180.08	1959.2	
180.29	4975.2	
180.51	3551.2	
180.72	5707.7	
180.94	6711.2	
181.15	3323.9	
181.37	3227.6	
181.58	5588.2	
181.79	5907	
182.01	3438.5	
182.22	3728.7	
182.44	5868.1	
182.65	4861.9	
182.87	4643.4	
183.08	4074.1	
183.29	6120.7	
183.51	5004.6	
183.72	3694.5	
183.94	5427.1	
184.15	5494.7	
184.37	5530.9	
184.58	3289.7	
184.79	4490.5	
185.01	5059.8	
185.22	5792.3	
185.44	4789.5	
185.65	4021.5	
185.86	5324	
186.08	4932.2	
186.29	3192.8	
186.51	3506.1	
186.72	5115.1	
186.94	6031.3	
187.15	3993.5	
187.36	4141.7	
187.58	7860.1	
187.79	5552.7	
188.01	4298	
188.22	6712.6	
188.43	6687.3	
188.65	5847	
188.86	3382.6	
189.08	4097.3	
189.29	5302.2	
189.5	5261.2	
189.72	3824.2	
189.93	3866.6	
190.15	6056.5	
190.36	7297.6	
190.57	4160.8	
190.79	4074.1	
191	6198.5	
191.22	6128.2	
191.43	4192.9	
191.64	3418.7	
191.86	6387.6	
192.07	6072.2	
192.29	3620.1	
192.5	3834.5	
192.71	6054.5	
192.93	5232.6	
193.14	3748.5	
193.35	3866.6	
193.57	5225.7	
193.78	6005.3	
194	3023.5	
194.21	3725.3	
194.42	4976.6	
194.64	5515.9	
194.85	4124.6	
195.07	4848.2	
195.28	5539.1	
195.49	4764.9	
195.71	5001.8	
195.92	3528	
196.13	5683.8	
196.35	5769.8	
196.56	5419.6	
196.78	4053.6	
196.99	7182.2	
197.2	6765.1	
197.42	4683.7	
197.63	4186	
197.84	4916.5	
198.06	5719.3	
198.27	3805.1	
198.48	5083.7	
198.7	5287.2	
198.91	5367.7	
199.13	4158.1	
199.34	4167.6	
199.55	5869.5	
199.77	4737.6	
199.98	3682.2	
200.19	4231.1	
200.41	5394.3	
200.62	5065.3	
200.83	4371.7	
201.05	4646.8	
201.26	5347.9	
201.47	5114.5	
201.69	3724.6	
201.9	3541.6	
202.11	5402.5	
202.33	6513.9	
202.54	3906.8	
202.76	4336.9	
202.97	5599.8	
203.18	5606	
203.4	4325.3	
203.61	4222.9	
203.82	5550	
204.04	5129.5	
204.25	4192.9	
204.46	4114.4	
204.68	5472.2	
204.89	5732.9	
205.1	4059.8	
205.32	3520.5	
205.53	5918.6	
205.74	6027.2	
205.96	2970.2	
206.17	4268.6	
206.38	5816.9	
206.6	5993	
206.81	4747.2	
207.02	3805.8	
207.24	5729.5	
207.45	6222.4	
207.66	3969.6	
207.88	3330.7	
208.09	5658.5	
208.3	5507	
208.52	3626.3	
208.73	3961.5	
208.94	5485.8	
209.15	6251.8	
209.37	3919.1	
209.58	4154	
209.79	6050.4	
210.01	5281.7	
210.22	3115.6	
210.43	3308.8	
210.65	5455.8	
210.86	5856.5	
211.07	3986	
211.29	3590.1	
211.5	5900.9	
211.71	5414.1	
211.93	3620.1	
212.14	3579.2	
212.35	5416.9	
212.56	5654.4	
212.78	4178.5	
212.99	3433.8	
213.2	6469.5	
213.42	5220.3	
213.63	3690.4	
213.84	4036.5	
214.06	4888.5	
214.27	4967	
214.48	3915.7	
214.69	4215.4	
214.91	6221	
215.12	6279.1	
215.33	4295.3	
215.55	4669.4	
215.76	6773.3	
215.97	5872.2	
216.18	4061.8	
216.4	3978.5	
216.61	5174.5	
216.82	6050.4	
217.04	3626.3	
217.25	3776.5	
217.46	6177.4	
217.67	5879	
217.89	3267.9	
218.1	3373	
218.31	5588.2	
218.53	5672.2	
218.74	3753.9	
218.95	3670.6	
219.16	5452.4	
219.38	6424.5	
219.59	3730	
219.8	4445.5	
220.01	7165.8	
220.23	5457.2	
220.44	4817.5	
220.65	3543	
220.87	5538.4	
221.08	6146	
221.29	3389.4	
221.5	4487.8	
221.72	7563.8	
221.93	5135.6	
222.14	4154	
222.35	4949.9	
222.57	5524.7	
222.78	5820.3	
222.99	3936.9	
223.2	4278.9	
223.42	5754.1	
223.63	5966.4	
223.84	2996.9	
224.05	3062.4	
224.27	7061.4	
224.48	6365.8	
224.69	4868	
224.9	4152.6	
225.12	5719.3	
225.33	5367.7	
225.54	3273.3	
225.75	3687	
225.97	5012.7	
226.18	5311.7	
226.39	3959.4	
226.6	3704.1	
226.82	5285.1	
227.03	5104.9	
227.24	4188.8	
227.45	3364.1	
227.67	5848.3	
227.88	6459.3	
228.09	4708.3	
228.3	4717.2	
228.52	5974.6	
228.73	5451	
228.94	3867.9	
229.15	3430.3	
229.36	5393.7	
229.58	5334.3	
229.79	3854.3	
230	4507.6	
230.21	6533.7	
230.43	5598.5	
230.64	4144.4	
230.85	4326	
231.06	5874.3	
231.28	5942.5	
231.49	3445.4	
231.7	4005.1	
231.91	5793.7	
232.12	5565.7	
232.34	3486.3	
232.55	4052.9	
232.76	6130.3	
232.97	5693.4	
233.18	3628.3	
233.4	4093.9	
233.61	5739.8	
233.82	5203.2	
234.03	3887	
234.25	3743	
234.46	7590.5	
234.67	5509.7	
234.88	4307.6	
235.09	3668.6	
235.31	5794.4	
235.52	5354.8	
235.73	4116.4	
235.94	3465.2	
236.15	5152.7	
236.37	6722.8	
236.58	3639.2	
236.79	3953.9	
237	5823.7	
237.21	5019.6	
237.43	4271.4	
237.64	3338.2	
237.85	10095	
238.06	5068.7	
238.27	4315.8	
238.48	3429	
238.7	5807.4	
238.91	5250.3	
239.12	3933.5	
239.33	3969.6	
239.54	5079.6	
239.76	5413.5	
239.97	3923.2	
240.18	3988.8	
240.39	6914.6	
240.6	5762.3	
240.82	4161.5	
241.03	3399.6	
241.24	5479	
241.45	6365.8	
241.66	3609.9	
241.87	4302.8	
242.09	6249	
242.3	6685.9	
242.51	4297.3	
242.72	3990.8	
242.93	5980.8	
243.14	5454.4	
243.36	4621.6	
243.57	4986.8	
243.78	6376.7	
243.99	5877.7	
244.2	3987.4	
244.41	3665.9	
244.63	5065.3	
244.84	5842.2	
245.05	4274.1	
245.26	4004.5	
245.47	5811.5	
245.68	6107.7	
245.9	5341.8	
246.11	4250.9	
246.32	5316.5	
246.53	5736.4	
246.74	6496.8	
246.95	3298.6	
247.16	4978.6	
247.38	5411.4	
247.59	3269.2	
247.8	3996.3	
248.01	5208	
248.22	5461.9	
248.43	3563.5	
248.64	3852.9	
248.86	4828.4	
249.07	5214.8	
249.28	3498.6	
249.49	4065.2	
249.7	6081.1	
249.91	6180.8	
250.12	3265.1	
250.34	3367.5	
250.55	5677	
250.76	5515.9	
250.97	4115.1	
251.18	4164.2	
251.39	6167.1	
251.6	5663.3	
251.81	4190.8	
252.03	4184.7	
252.24	5216.9	
252.45	6038.1	
252.66	3425.6	
252.87	4399	
253.08	5495.4	
253.29	7287.4	
253.5	3430.3	
253.72	4840	
253.93	5289.9	
254.14	6547.4	
254.35	3798.3	
254.56	3926.6	
254.77	5754.1	
254.98	5167.7	
255.19	3712.3	
255.41	4796.3	
255.62	5593.7	
255.83	6189.6	
256.04	4223.6	
256.25	4173.8	
