Wavelength	Intensities	
297.43	3710.2	
297.64	5113.8	
297.85	5141.1	
298.06	3103.4	
298.27	3412.6	
298.48	5557.5	
298.69	5248.9	
298.9	4084.3	
299.11	3665.9	
299.31	4971.8	
299.52	5096.7	
299.73	4383.3	
299.94	4241.3	
300.15	5507	
300.36	5162.2	
300.57	4275.5	
300.78	4220.2	
300.99	5368.4	
301.2	5593	
301.4	3702	
301.61	4119.8	
301.82	5890.6	
302.03	5955.5	
302.24	4588.1	
302.45	3536.8	
302.66	5793	
302.87	6293.4	
303.08	3766.2	
303.29	5083.7	
303.49	5266.7	
303.7	5586.9	
303.91	3316.3	
304.12	4926	
304.33	4967.7	
304.54	5586.2	
304.75	3776.5	
304.96	3602.4	
305.16	5838.8	
305.37	6634.7	
305.58	3239.2	
305.79	3396.2	
306	5859.2	
306.21	4911.7	
306.42	3697.3	
306.63	5751.4	
306.83	5390.9	
307.04	6148.7	
307.25	4116.4	
307.46	4146.5	
307.67	4704.2	
307.88	5999.9	
308.09	3683.6	
308.29	3822.9	
308.5	5568.4	
308.71	6146	
308.92	3976.5	
309.13	3622.2	
309.34	5337	
309.55	5452.4	
309.75	4716.5	
309.96	4300.7	
310.17	5985.5	
310.38	5251.7	
310.59	4528.7	
310.8	3559.4	
311.01	6611.5	
311.21	5343.2	
311.42	3575.1	
311.63	3691.1	
311.84	5284.4	
312.05	5695.4	
312.26	4146.5	
312.46	4586.1	
312.67	5375.2	
312.88	5059.2	
313.09	3603.1	
313.3	3552.5	
313.51	6417.7	
313.71	6694.8	
313.92	3616.7	
314.13	3815.4	
314.34	5737.7	
314.55	5440.1	
314.76	4691.2	
314.96	4050.2	
315.17	5550.7	
315.38	5995.8	
315.59	3645.4	
315.8	3424.2	
316.01	6440.2	
316.21	6479.8	
316.42	3486.3	
316.63	3995.6	
316.84	5375.9	
317.05	6198.5	
317.26	4246.1	
317.46	3872.7	
317.67	5440.8	
317.88	5950.7	
318.09	4556	
318.3	3408.5	
318.5	5201.2	
318.71	5866.7	
318.92	5896.8	
319.13	4306.2	
319.34	6011.5	
319.54	6186.2	
319.75	3388.7	
319.96	3232.4	
320.17	5913.9	
320.38	6171.2	
320.58	3291.8	
320.79	4023.6	
321	6127.5	
321.21	6280.4	
321.42	4027.7	
321.62	3336.1	
321.83	5111	
322.04	5573.9	
322.25	3832.4	
322.46	3646.1	
322.66	5698.8	
322.87	5853.8	
323.08	4513	
323.29	3596.2	
323.5	6677.7	
323.7	5087.2	
323.91	4933.6	
324.12	4493.2	
324.33	5556.8	
324.53	5894.7	
324.74	4298	
324.95	4503.5	
325.16	4882.4	
325.37	5427.8	
325.57	3635.8	
325.78	3681.6	
325.99	5555.5	
326.2	5010	
326.4	5190.2	
326.61	3349.8	
326.82	5478.3	
327.03	5577.3	
327.24	5179.3	
327.44	4935.6	
327.65	5763.7	
327.86	4722.6	
328.07	4290.5	
328.27	3506.1	
328.48	6276.3	
328.69	5082.4	
328.9	5225.1	
329.1	3930.7	
329.31	5423.7	
329.52	6371.9	
329.73	3599.6	
329.93	4100.7	
330.14	5537	
330.35	5794.4	
330.56	6114.6	
330.76	4521.9	
330.97	5360.2	
331.18	5714.5	
331.39	4012.7	
331.59	3267.9	
331.8	6189.6	
332.01	6288.6	
332.22	3735.5	
332.42	4313.7	
332.63	5679	
332.84	5175.9	
333.05	4063.9	
333.25	3690.4	
333.46	5249.6	
333.67	5515.2	
333.88	3787.4	
334.08	4203.8	
334.29	7416.4	
334.5	6245.6	
334.7	3505.4	
334.91	5199.1	
335.12	5048.9	
335.33	6048.3	
335.53	4008.6	
335.74	6055.2	
335.95	5252.4	
336.16	5199.8	
336.36	3992.9	
336.57	4625	
336.78	5036	
336.98	6175.3	
337.19	4938.3	
337.4	3935.5	
337.61	6668.2	
337.81	5121.3	
338.02	3732.1	
338.23	4831.2	
338.43	6316.6	
338.64	5148.6	
338.85	3646.7	
339.05	4794.3	
339.26	6397.9	
339.47	4951.3	
339.68	3683.6	
339.88	5516.5	
340.09	5789.6	
340.3	6039.5	
340.5	4314.4	
340.71	3267.9	
340.92	5030.5	
341.13	6322.1	
341.33	3573.7	
341.54	4323.3	
341.75	5717.2	
341.95	5384.8	
342.16	4123.2	
342.37	4427.7	
342.57	5115.8	
342.78	5537	
342.99	4583.4	
343.19	3261.7	
343.4	5954.1	
343.61	5789.6	
343.81	3881.6	
344.02	3603.1	
344.23	5943.2	
344.43	6468.9	
344.64	4567	
344.85	4429.8	
345.06	5783.5	
345.26	6154.8	
345.47	4235.9	
345.68	4988.2	
345.88	4873.5	
346.09	6025.8	
346.3	4347.8	
346.5	3240.6	
346.71	5529.5	
346.92	5251.7	
347.12	3292.5	
347.33	4199.7	
347.54	6135	
347.74	6503	
347.95	4207.2	
348.16	3094.5	
348.36	5335.6	
348.57	5102.2	
348.78	4072	
348.98	4545.1	
349.19	5468.8	
349.39	4994.3	
349.6	3323.9	
349.81	3664.5	
350.01	5727.5	
350.22	5291.3	
350.43	3993.5	
350.63	4974.5	
350.84	5632.6	
351.05	5354.1	
351.25	3697.9	
351.46	3295.2	
351.67	6107	
351.87	5274.9	
352.08	3908.2	
352.29	4478.2	
352.49	6011.5	
352.7	6121.4	
352.9	3562.8	
353.11	4455	
353.32	6735.8	
353.52	5292.6	
353.73	3497.2	
353.94	4509.6	
354.14	5847	
354.35	5716.6	
354.55	3624.9	
354.76	4047.5	
354.97	5841.5	
355.17	5599.8	
355.38	3373	
355.59	4828.4	
355.79	5239.4	
356	5668.1	
356.2	4004.5	
356.41	3452.9	
356.62	4952.7	
356.82	5456.5	
357.03	4312.3	
357.24	3895.9	
357.44	5239.4	
357.65	5359.5	
357.85	5333.6	
358.06	4091.2	
358.27	4996.4	
358.47	5163.6	
358.68	3385.3	
358.88	4240	
359.09	5801.9	
359.3	6218.3	
359.5	5059.8	
359.71	4405.9	
359.91	6713.2	
360.12	6019	
360.33	4257	
360.53	4723.3	
360.74	5214.1	
360.94	5284.4	
361.15	4503.5	
361.36	3715.7	
361.56	6070.9	
361.77	5436.7	
361.97	4974.5	
362.18	3924.6	
362.38	6072.9	
362.59	5104.2	
362.8	3628.3	
363	3436.5	
363.21	4899.4	
363.41	5586.9	
363.62	4205.2	
363.83	5296.7	
364.03	5640.1	
364.24	6707.1	
364.44	5337.7	
364.65	5197.1	
364.85	5380.7	
365.06	4969.7	
365.27	3837.2	
365.47	3800.3	
365.68	6488.6	
365.88	5419.6	
366.09	4179.2	
366.29	3875.4	
366.5	5659.2	
366.71	6133	
366.91	5248.9	
367.12	4437.3	
367.32	6695.5	
367.53	5922.7	
367.73	4327.4	
367.94	5353.4	
368.14	5897.5	
368.35	6930.3	
368.56	4311	
368.76	4089.1	
368.97	6010.1	
369.17	7815	
369.38	3793.5	
369.58	4132.8	
369.79	5089.9	
369.99	6399.2	
370.2	5158.8	
370.4	4130.1	
370.61	5727.5	
370.82	6972	
371.02	4111.6	
371.23	3362.1	
371.43	4945.2	
371.64	6333.7	
371.84	4068.6	
372.05	5373.2	
372.25	7742	
372.46	6068.8	
372.66	4104.1	
372.87	4070	
373.07	6085.9	
373.28	7763.8	
373.48	5158.2	
373.69	4841.4	
373.9	5554.1	
374.1	5586.2	
374.31	5112.4	
374.51	4652.3	
374.72	6400.6	
374.92	5311.1	
375.13	5317.9	
375.33	4454.3	
375.54	5988.9	
375.74	5403.9	
375.95	4485.1	
376.15	5775.3	
376.36	5962.3	
376.56	5773.2	
376.77	4530.1	
376.97	4997.7	
377.18	7060	
377.38	6057.9	
377.59	5462.6	
377.79	3989.4	
378	5845.6	
378.2	6306.4	
378.41	4096.6	
378.61	4059.1	
378.82	6330.3	
379.02	5406	
379.23	4298	
379.43	5419.6	
379.64	6391	
379.84	6044.2	
380.05	4104.8	
380.25	4031.8	
380.46	6105	
380.66	5672.9	
380.87	5406	
381.07	5851	
381.28	6817	
381.48	6136.4	
381.69	4155.3	
381.89	4170.3	
382.1	5072.8	
382.3	6340.5	
382.51	5281.7	
382.71	6234	
382.91	6236.1	
383.12	6783.6	
383.32	4490.5	
383.53	4735.6	
383.73	5994.4	
383.94	5771.2	
384.14	4610	
384.35	3713	
384.55	5607.3	
384.76	6191.7	
384.96	4515.8	
385.17	4845.5	
385.37	6118.6	
385.58	5438.7	
385.78	4830.5	
385.98	3655.6	
386.19	5653.8	
386.39	6032	
386.6	4210.6	
386.8	4508.3	
387.01	6137.1	
387.21	6120	
387.42	4909.7	
387.62	5584.8	
387.83	5418.9	
388.03	6173.3	
388.23	4559.5	
388.44	5378	
388.64	5240.8	
388.85	5236	
389.05	4920.6	
389.26	5596.4	
389.46	7189.1	
389.67	6663.4	
389.87	4854.4	
390.07	4984.8	
390.28	5772.5	
390.48	5290.6	
390.69	4146.5	
390.89	4431.8	
391.1	5533.6	
391.3	6536.4	
391.5	5749.3	
391.71	6311.2	
391.91	6264.1	
392.12	7352.9	
392.32	5803.9	
392.53	4943.1	
392.73	5659.9	
392.93	5853.8	
393.14	4696.7	
393.34	5451	
393.55	6419	
393.75	5773.9	
393.95	4711	
394.16	4590.9	
394.36	5629.9	
394.57	6270.9	
394.77	4031.8	
394.98	4554	
395.18	5522	
395.38	5744.6	
395.59	5528.2	
395.79	4334.9	
396	5680.4	
396.2	6191	
396.4	5173.2	
396.61	5175.2	
396.81	6369.9	
397.02	5664.7	
397.22	5459.9	
397.42	5541.1	
397.63	6388.3	
397.83	5588.9	
398.04	4315.8	
398.24	4836.6	
398.44	6133	
398.65	5223	
398.85	4218.1	
399.05	4310.3	
399.26	5550.7	
399.46	7372.7	
399.67	4754	
399.87	4413.4	
400.07	5986.9	
400.28	6336.4	
400.48	4552.6	
400.69	5619.6	
400.89	6554.2	
401.09	6967.9	
401.3	4391.5	
401.5	5655.8	
401.7	7329.7	
401.91	7533.1	
402.11	4726.7	
402.32	5012.7	
402.52	6675	
402.72	6507.8	
402.93	5213.4	
403.13	4089.8	
403.33	7361.1	
403.54	6053.1	
403.74	4894	
403.94	5745.2	
404.15	6103.6	
404.35	7249.8	
404.56	4657.1	
404.76	6548.7	
404.96	6512.5	
405.17	6344.6	
405.37	5658.5	
405.57	5182.7	
405.78	6580.1	
405.98	6109.8	
406.18	4686.4	
406.39	5664	
406.59	6584.2	
406.79	6247.7	
407	4530.1	
407.2	4640.7	
407.4	6580.1	
407.61	6764.4	
407.81	4583.4	
408.01	7083.2	
408.22	5455.8	
408.42	7608.9	
408.62	5718.6	
408.83	5233.2	
409.03	6261.3	
409.23	6096.1	
409.44	5412.1	
409.64	5634	
409.84	7215	
410.05	7055.9	
410.25	5537	
410.45	5223.7	
410.66	6664.8	
410.86	9199.5	
411.06	5785.5	
411.27	5573.9	
411.47	8994	
411.67	6786.3	
411.88	5928.2	
412.08	6165.8	
412.28	7535.2	
412.49	8031.5	
412.69	5637.4	
412.89	5679.7	
413.09	7900.4	
413.3	7689.4	
413.5	5754.1	
413.7	5332.9	
413.91	6945.3	
414.11	7838.3	
414.31	5556.1	
414.52	6120.7	
414.72	7518.8	
414.92	7451.9	
415.12	5604.6	
415.33	6171.2	
415.53	7896.3	
415.73	8021.9	
415.94	6588.3	
416.14	5970.5	
416.34	6821.1	
416.55	6542.6	
416.75	7232.1	
416.95	6557.6	
417.15	7821.9	
417.36	8680	
417.56	7544	
417.76	6477.7	
417.97	8327.7	
418.17	7960.5	
418.37	6014.9	
418.57	6174.6	
418.78	7775.5	
418.98	7367.9	
419.18	7056.6	
419.38	6997.9	
419.59	7453.2	
419.79	7077.1	
419.99	5995.8	
420.2	6432	
420.4	7948.8	
420.6	8075.1	
420.8	5890.6	
421.01	5704.3	
421.21	7740	
421.41	7990.5	
421.61	6390.3	
421.82	6043.6	
422.02	7285.3	
422.22	8288.1	
422.42	6952.9	
422.63	6438.1	
422.83	7475.1	
423.03	8651.3	
423.23	6442.9	
423.44	5494	
423.64	7519.5	
423.84	7131.7	
424.04	5867.4	
424.25	5555.5	
424.45	8457.4	
424.65	8345.5	
424.85	5395.7	
425.06	6029.2	
425.26	8393.3	
425.46	6801.3	
425.66	6459.3	
425.87	6154.8	
426.07	8187.1	
426.27	8099.7	
426.47	6260	
426.67	5616.9	
426.88	8556.4	
427.08	7963.2	
427.28	6617.7	
427.48	5586.9	
427.69	6761.7	
427.89	7503.1	
428.09	6593.1	
428.29	5651	
428.5	8260.1	
428.7	7774.1	
428.9	5547.3	
429.1	6070.9	
429.3	7641	
429.51	8157.7	
429.71	5806.7	
429.91	6706.4	
430.11	7952.9	
430.31	8186.4	
430.52	6204	
430.72	6535.1	
430.92	8606.9	
431.12	8035.5	
431.32	5991	
431.53	6339.8	
431.73	6908.5	
431.93	8761.9	
432.13	5795.8	
432.33	5683.8	
432.54	7316	
432.74	7748.1	
432.94	5630.5	
433.14	6744.6	
433.34	7944.1	
433.55	7454.6	
433.75	6708.5	
433.95	8606.9	
434.15	7801.4	
434.35	7503.1	
434.56	5877	
434.76	5429.8	
434.96	7824.6	
435.16	8089.5	
435.36	5733.6	
435.56	7019.8	
435.77	7496.9	
435.97	7615.7	
436.17	7791.2	
436.37	6877.1	
436.57	7443	
436.78	7449.1	
436.98	8781	
437.18	7562.5	
437.38	8203.5	
437.58	7694.2	
437.78	7731.8	
437.99	6313.9	
438.19	8205.5	
438.39	9628.9	
438.59	6210.1	
438.79	5636	
438.99	8910.7	
439.2	7672.4	
439.4	5793	
439.6	5750.7	
439.8	8041	
440	9086.8	
440.2	6861.4	
440.4	7017	
440.61	8392.6	
440.81	9129.2	
441.01	6136.4	
441.21	7086	
441.41	9041.1	
441.61	8542.8	
441.81	7425.3	
442.02	8467.7	
442.22	9528.5	
442.42	8664.3	
442.62	6221.7	
442.82	6324.8	
443.02	9059.5	
443.22	8035.5	
443.43	6689.3	
443.63	6300.9	
443.83	7777.5	
444.03	7897	
444.23	7574.8	
444.43	7200.7	
444.63	8290.2	
444.83	9539.4	
445.04	6386.9	
445.24	7839.6	
445.44	8609.7	
445.64	8809.7	
445.84	7212.9	
446.04	7262.1	
446.24	7969.3	
446.44	9092.3	
446.65	6370.5	
446.85	6814.3	
447.05	8318.8	
447.25	9022.7	
447.45	6860	
447.65	6203.3	
447.85	8254	
448.05	7856.7	
448.25	7357.7	
448.46	7087.3	
448.66	8281.3	
448.86	8015.7	
449.06	6086.6	
449.26	7403.4	
449.46	8712.7	
449.66	7673.1	
449.86	6782.9	
450.06	6849.1	
450.26	7854	
450.47	8534.6	
450.67	7134.4	
450.87	7523.6	
451.07	8540	
451.27	8454.7	
451.47	6309.8	
451.67	7025.9	
451.87	8077.2	
452.07	9230.9	
452.27	6761	
452.47	6641.6	
452.67	8375.5	
452.88	8939.4	
453.08	5937.7	
453.28	8086.1	
453.48	9680.7	
453.68	8343.4	
453.88	6614.3	
454.08	6808.8	
454.28	8837.7	
454.48	8462.2	
454.68	7408.9	
454.88	7875.8	
455.08	8949.6	
455.28	8741.4	
455.48	6422.4	
455.68	7189.1	
455.89	9517.6	
456.09	9152.4	
456.29	6890.7	
456.49	7061.4	
456.69	9402.2	
456.89	8478.6	
457.09	7649.8	
457.29	7956.4	
457.49	8970.1	
457.69	9136	
457.89	7444.4	
458.09	6810.2	
458.29	8752.3	
458.49	9496.4	
458.69	7936.6	
458.89	7313.3	
459.09	9856.9	
459.29	10007	
459.49	7443.7	
459.69	8192.6	
459.9	9363.3	
460.1	9005.6	
460.3	7317.4	
460.5	7137.9	
460.7	9332.6	
460.9	9076.6	
461.1	6794.5	
461.3	8191.9	
461.5	10176	
461.7	9626.1	
461.9	7243	
462.1	7759.8	
462.3	9172.2	
462.5	9837.1	
462.7	7464.8	
462.9	7597.3	
463.1	10915	
463.3	10606	
463.5	7813	
463.7	8817.2	
463.9	9499.8	
464.1	9906	
464.3	8049.9	
464.5	8254.7	
464.7	10309	
464.9	9962	
465.1	9704.6	
465.3	8598.7	
465.5	10679	
465.7	10618	
465.9	9022	
466.1	8760.5	
466.3	10593	
466.5	10244	
466.7	9740.8	
466.9	8574.8	
467.1	10360	
467.3	11230	
467.5	9820	
467.7	8555.7	
467.9	11462	
468.1	12472	
468.3	9296.4	
468.5	9893.1	
468.7	10337	
468.9	10290	
469.1	8903.2	
469.3	9715.6	
469.5	12478	
469.7	9879.4	
469.9	9372.9	
470.1	8756.4	
470.3	10331	
470.5	10430	
470.7	10068	
470.9	8729.1	
471.1	10228	
471.3	10572	
471.5	8585.1	
471.69	10630	
471.89	9940.8	
472.09	9555.1	
472.29	9468.4	
472.49	9754.5	
472.69	9858.9	
472.89	10639	
473.09	8512.7	
473.29	8585.8	
473.49	9874.6	
473.69	10116	
473.89	9595.4	
474.09	8755.7	
474.29	11332	
474.49	11129	
474.69	9622	
474.89	8888.2	
475.09	10172	
475.29	10175	
475.49	8262.2	
475.69	8595.3	
475.88	11769	
476.08	10303	
476.28	8267.6	
476.48	8703.9	
476.68	10775	
476.88	10685	
477.08	8508.6	
